date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-23,9.7,,,,,,,,,,,,,
2021-04-26,9.7,,,,,,,,,,,,,
2021-04-27,9.7,,,,,,,,,,,,,
2021-04-28,9.75,,,,,,,,,,,,,
2021-04-29,9.75,,,,,,,,,,,,,
2021-04-30,9.75,,,,,,,,,,,,,
2021-05-03,9.82,,,,,,,,,,,,,
2021-05-04,9.75,,,,,,,,,,,,,
2021-05-05,9.75,,,,,,,,,,,,,
2021-05-06,9.79,,,,,,,,,,,,,
2021-05-07,9.8,,,,,,,,,,,,,
2021-05-10,9.8632,,,,,,,,,,,,,
2021-05-11,9.75,,,,,,,,,,,,,
2021-05-12,9.75,,,,,,,,,,,,,
2021-05-13,9.74,,,,,,,,,,,,,
2021-05-14,9.87,,,,,,,,,,,,,
2021-05-17,9.77,,,,,,,,,,,,,
2021-05-18,9.77,,,,,,,,,,,,,
2021-05-19,9.77,,,,,,,,,,,,,
2021-05-20,9.63,,,,,,,,,,,,,
2021-05-21,9.63,,,,,,,,,,,,,
2021-05-24,9.63,,,,,,,,,,,,,
2021-05-25,9.63,,,,,,,,,,,,,
2021-05-26,9.9727,,,,,,,,,,,,,
2021-05-27,9.9727,,,,,,,,,,,,,
2021-05-28,9.9727,,,,,,,,,,,,,
2021-06-01,9.9727,,,,,,,,,,,,,
2021-06-02,9.69,,,,,,,,,,,,,
2021-06-03,9.69,,,,,,,,,,,,,
2021-06-04,9.69,,,,,,,,,,,,,
2021-06-07,9.66,,,,,,,,,,,,,
2021-06-08,9.66,,,,,,,,,,,,,
2021-06-09,9.66,,,,,,,,,,,,,
2021-06-10,9.66,,,,,,,,,,,,,
2021-06-11,9.66,,,,,,,,,,,,,
2021-06-14,9.66,,,,,,,,,,,,,
2021-06-15,9.66,,,,,,,,,,,,,
2021-06-16,9.66,,,,,,,,,,,,,
2021-06-17,9.66,,,,,,,,,,,,,
2021-06-18,9.66,,,,,,,,,,,,,
2021-06-21,9.66,,,,,,,,,,,,,
2021-06-22,9.66,,,,,,,,,,,,,
2021-06-23,9.84,,,,,,,,,,,,,
2021-06-24,9.86,,,,,,,,,,,,,
