date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-05,620.0,,,,,,,,,,,,,
1999-11-08,655.0,,,,,,,,,,,,,
1999-11-09,610.6,,,,,,,,,,,,,
1999-11-10,582.5,,,,,,,,,,,,,
1999-11-11,540.0,,,,,,,,,,,,,
1999-11-12,520.0,,,,,,,,,,,,,
1999-11-15,520.0,,,,,,,,,,,,,
1999-11-16,506.3,,,,,,,,,,,,,
1999-11-17,511.3,,,,,,,,,,,,,
1999-11-18,497.5,,,,,,,,,,,,,
1999-11-19,477.5,,,,,,,,,,,,,
1999-11-22,511.3,,,,,,,,,,,,,
1999-11-23,506.3,,,,,,,,,,,,,
1999-11-24,515.0,,,,,,,,,,,,,
1999-11-26,588.8,,,,,,,,,,,,,
1999-11-29,583.1,,,,,,,,,,,,,
1999-11-30,540.0,,,,,,,,,,,,,
1999-12-01,521.9,,,,,,,,,,,,,
1999-12-02,538.8,,,,,,,,,,,,,
1999-12-03,546.3,,,,,,,,,,,,,
1999-12-06,534.4,,,,,,,,,,,,,
1999-12-07,529.4,,,,,,,,,,,,,
1999-12-08,516.3,,,,,,,,,,,,,
1999-12-09,506.3,,,,,,,,,,,,,
1999-12-10,498.8,,,,,,,,,,,,,
1999-12-13,489.7,,,,,,,,,,,,,
1999-12-14,435.0,,,,,,,,,,,,,
1999-12-15,443.4,,,,,,,,,,,,,
1999-12-16,459.4,,,,,,,,,,,,,
1999-12-17,490.0,,,,,,,,,,,,,
1999-12-20,451.3,,,,,,,,,,,,,
1999-12-21,421.3,,,,,,,,,,,,,
1999-12-22,415.0,,,,,,,,,,,,,
1999-12-23,417.8,,,,,,,,,,,,,
1999-12-27,392.5,,,,,,,,,,,,,
1999-12-28,412.5,,,,,,,,,,,,,
1999-12-29,418.1,,,,,,,,,,,,,
1999-12-30,430.6,,,,,,,,,,,,,
1999-12-31,436.3,,,,,,,,,,,,,
2000-01-03,450.6,,,,,,,,,,,,,
2000-01-04,440.0,,,,,,,,,,,,,
2000-01-05,412.5,,,,,,,,,,,,,
2000-01-06,398.8,,,,,,,,,,,,,
2000-01-07,397.5,,,,,,,,,,,,,
2000-01-10,416.3,,,,,,,,,,,,,
2000-01-11,398.1,,,,,,,,,,,,,
2000-01-12,396.3,,,,,,,,,,,,,
2000-01-13,425.0,,,,,,,,,,,,,
2000-01-14,460.0,,,,,,,,,,,,,
2000-01-18,440.0,,,,,,,,,,,,,
2000-01-19,436.3,,,,,,,,,,,,,
2000-01-20,453.8,,,,,,,,,,,,,
2000-01-21,463.8,,,,,,,,,,,,,
2000-01-24,430.0,,,,,,,,,,,,,
2000-01-25,432.5,,,,,,,,,,,,,
2000-01-26,426.3,,,,,,,,,,,,,
2000-01-27,476.3,,,,,,,,,,,,,
2000-01-28,497.5,,,,,,,,,,,,,
2000-01-31,503.8,,,,,,,,,,,,,
2000-02-01,532.5,,,,,,,,,,,,,
2000-02-02,562.5,,,,,,,,,,,,,
2000-02-03,660.0,,,,,,,,,,,,,
2000-02-04,627.5,,,,,,,,,,,,,
2000-02-07,660.0,,,,,,,,,,,,,
2000-02-08,787.5,,,,,,,,,,,,,
2000-02-09,811.3,,,,,,,,,,,,,
2000-02-10,906.6,,,,,,,,,,,,,
2000-02-11,906.3,,,,,,,,,,,,,
2000-02-14,860.0,,,,,,,,,,,,,
2000-02-15,850.0,,,,,,,,,,,,,
2000-02-16,822.5,,,,,,,,,,,,,
2000-02-17,875.6,,,,,,,,,,,,,
2000-02-18,862.5,,,,,,,,,,,,,
2000-02-22,856.3,,,,,,,,,,,,,
2000-02-23,935.0,,,,,,,,,,,,,
2000-02-24,960.0,,,,,,,,,,,,,
2000-02-25,946.3,,,,,,,,,,,,,
2000-02-28,880.0,,,,,,,,,,,,,
2000-02-29,1240.0,,,,,,,,,,,,,
2000-03-01,1038.0,,,,,,,,,,,,,
2000-03-02,1094.0,,,,,,,,,,,,,
2000-03-03,1240.0,,,,,,,,,,,,,
2000-03-06,1579.0,,,,,,,,,,,,,
2000-03-07,1523.0,,,,,,,,,,,,,
2000-03-08,1419.0,,,,,,,,,,,,,
2000-03-09,1350.0,,,,,,,,,,,,,
2000-03-10,1439.0,,,,,,,,,,,,,
2000-03-13,1289.0,,,,,,,,,,,,,
2000-03-14,1380.0,,,,,,,,,,,,,
2000-03-15,1380.0,,,,,,,,,,,,,
2000-03-16,1321.0,,,,,,,,,,,,,
2000-03-17,1230.0,,,,,,,,,,,,,
2000-03-20,1036.0,,,,,,,,,,,,,
2000-03-21,950.9,,,,,,,,,,,,,
2000-03-22,1150.0,,,,,,,,,,,,,
2000-03-23,1238.0,,,,,,,,,,,,,
2000-03-24,1280.0,,,,,,,,,,,,,
2000-03-27,1297.0,,,,,,,,,,,,,
2000-03-28,1141.0,,,,,,,,,,,,,
2000-03-29,1076.0,,,,,,,,,,,,,
2000-03-30,997.5,,,,,,,,,,,,,
2000-03-31,1053.0,,,,,,,,,,,,,
2000-04-03,927.5,,,,,,,,,,,,,
2000-04-04,880.0,,,,,,,,,,,,,
2000-04-05,763.1,,,,,,,,,,,,,
2000-04-06,895.0,,,,,,,,,,,,,
2000-04-07,936.3,,,,,,,,,,,,,
2000-04-10,870.0,,,,,,,,,,,,,
2000-04-11,825.6,,,,,,,,,,,,,
2000-04-12,769.4,,,,,,,,,,,,,
2000-04-13,727.5,,,,,,,,,,,,,
2000-04-14,598.1,,,,,,,,,,,,,
2000-04-17,528.8,,,,,,,,,,,,,
2000-04-18,601.9,,,,,,,,,,,,,
2000-04-19,645.6,,,,,,,,,,,,,
2000-04-20,670.6,,,,,,,,,,,,,
2000-04-24,598.8,,,,,,,,,,,,,
2000-04-25,630.0,,,,,,,,,,,,,
2000-04-26,671.3,,,,,,,,,,,,,
2000-04-27,605.0,,,,,,,,,,,,,
2000-04-28,578.8,,,,,,,,,,,,,
2000-05-01,570.6,,,,,,,,,,,,,
2000-05-02,525.0,,,,,,,,,,,,,
2000-05-03,467.5,,,,,,,,,,,,,
2000-05-04,449.4,,,,,,,,,,,,,
2000-05-05,517.5,,,,,,,,,,,,,
2000-05-08,501.9,,,,,,,,,,,,,
2000-05-09,497.5,,,,,,,,,,,,,
2000-05-10,458.8,,,,,,,,,,,,,
2000-05-11,477.5,,,,,,,,,,,,,
2000-05-12,498.8,,,,,,,,,,,,,
2000-05-15,538.8,,,,,,,,,,,,,
2000-05-16,541.9,,,,,,,,,,,,,
2000-05-17,545.0,,,,,,,,,,,,,
2000-05-18,513.8,,,,,,,,,,,,,
2000-05-19,456.9,,,,,,,,,,,,,
2000-05-22,421.3,,,,,,,,,,,,,
2000-05-23,426.9,,,,,,,,,,,,,
2000-05-24,405.0,,,,,,,,,,,,,
