date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.375,,,,,,,,,,,,,
1999-11-02,18.97,,,,,,,,,,,,,
1999-11-03,19.155,,,,,,,,,,,,,
1999-11-04,19.22,,,,,,,,,,,,,
1999-11-05,19.565,,,,,,,,,,,,,
1999-11-08,20.155,,,,,,,,,,,,,
1999-11-09,19.565,,,,,,,,,,,,,
1999-11-10,19.625,,,,,,,,,,,,,
1999-11-11,19.19,,,,,,,,,,,,,
1999-11-12,19.22,,,,,,,,,,,,,
1999-11-15,19.345,,,,,,,,,,,,,
1999-11-16,19.69,,,,,,,,,,,,,
1999-11-17,19.875,,,,,,,,,,,,,
1999-11-18,19.875,,,,,,,,,,,,,
1999-11-19,20.03,,,,,,,,,,,,,
1999-11-22,20.0,,,,,,,,,,,,,
1999-11-23,19.565,,,,,,,,,,,,,
1999-11-24,19.405,,,,,,,,,,,,,
1999-11-26,19.25,,,,,,,,,,,,,
1999-11-29,19.125,,,,,,,,,,,,,
1999-11-30,19.03,,,,,,,,,,,,,
1999-12-01,19.22,,,,,,,,,,,,,
1999-12-02,19.03,,,,,,,,,,,,,
1999-12-03,19.28,,,,,,,,,,,,,
1999-12-06,18.75,,,,,,,,,,,,,
1999-12-07,18.5,,,,,,,,,,,,,
1999-12-08,18.72,,,,,,,,,,,,,
1999-12-09,18.815,,,,,,,,,,,,,
1999-12-10,19.0,,,,,,,,,,,,,
1999-12-13,18.315,,,,,,,,,,,,,
1999-12-14,18.905,,,,,,,,,,,,,
1999-12-15,18.75,,,,,,,,,,,,,
1999-12-16,18.815,,,,,,,,,,,,,
1999-12-17,18.72,,,,,,,,,,,,,
1999-12-20,18.53,,,,,,,,,,,,,
1999-12-21,18.375,,,,,,,,,,,,,
1999-12-22,18.155,,,,,,,,,,,,,
1999-12-23,17.97,,,,,,,,,,,,,
1999-12-27,18.97,,,,,,,,,,,,,
1999-12-28,19.28,,,,,,,,,,,,,
1999-12-29,19.095,,,,,,,,,,,,,
1999-12-30,19.5,,,,,,,,,,,,,
1999-12-31,19.78,,,,,,,,,,,,,
2000-01-03,19.06,,,,,,,,,,,,,
2000-01-04,18.47,,,,,,,,,,,,,
2000-01-05,18.72,,,,,,,,,,,,,
2000-01-06,19.405,,,,,,,,,,,,,
2000-01-07,19.44,,,,,,,,,,,,,
2000-01-10,19.5,,,,,,,,,,,,,
2000-01-11,19.5,,,,,,,,,,,,,
2000-01-12,20.22,,,,,,,,,,,,,
2000-01-13,20.065,,,,,,,,,,,,,
2000-01-14,19.69,,,,,,,,,,,,,
2000-01-18,19.565,,,,,,,,,,,,,
2000-01-19,19.095,,,,,,,,,,,,,
2000-01-20,18.0,,,,,,,,,,,,,
2000-01-21,17.75,,,,,,,,,,,,,
2000-01-24,17.0,,,,,,,,,,,,,
2000-01-25,17.22,,,,,,,,,,,,,
2000-01-26,17.47,,,,,,,,,,,,,
2000-01-27,17.25,,,,,,,,,,,,,
2000-01-28,17.03,,,,,,,,,,,,,
2000-01-31,17.78,,,,,,,,,,,,,
2000-02-01,17.625,,,,,,,,,,,,,
2000-02-02,17.69,,,,,,,,,,,,,
2000-02-03,17.22,,,,,,,,,,,,,
2000-02-04,16.875,,,,,,,,,,,,,
2000-02-07,16.345,,,,,,,,,,,,,
2000-02-08,16.375,,,,,,,,,,,,,
2000-02-09,16.405,,,,,,,,,,,,,
2000-02-10,16.53,,,,,,,,,,,,,
2000-02-11,16.405,,,,,,,,,,,,,
2000-02-14,16.405,,,,,,,,,,,,,
2000-02-15,16.845,,,,,,,,,,,,,
2000-02-16,17.155,,,,,,,,,,,,,
2000-02-17,17.53,,,,,,,,,,,,,
2000-02-18,17.0,,,,,,,,,,,,,
2000-02-22,17.0,,,,,,,,,,,,,
2000-02-23,16.625,,,,,,,,,,,,,
2000-02-24,16.0,,,,,,,,,,,,,
2000-02-25,15.905,,,,,,,,,,,,,
2000-02-28,16.155,,,,,,,,,,,,,
2000-02-29,16.405,,,,,,,,,,,,,
2000-03-01,16.565,,,,,,,,,,,,,
2000-03-02,16.065,,,,,,,,,,,,,
2000-03-03,15.94,,,,,,,,,,,,,
2000-03-06,14.75,,,,,,,,,,,,,
2000-03-07,13.625,,,,,,,,,,,,,
2000-03-08,13.875,,,,,,,,,,,,,
2000-03-09,14.815,,,,,,,,,,,,,
2000-03-10,14.405,,,,,,,,,,,,,
2000-03-13,14.19,,,,,,,,,,,,,
2000-03-14,14.19,,,,,,,,,,,,,
2000-03-15,16.065,,,,,,,,,,,,,
2000-03-16,17.25,,,,,,,,,,,,,
2000-03-17,17.03,,,,,,,,,,,,,
2000-03-20,16.845,,,,,,,,,,,,,
2000-03-21,17.125,,,,,,,,,,,,,
2000-03-22,17.155,,,,,,,,,,,,,
2000-03-23,16.97,,,,,,,,,,,,,
2000-03-24,17.155,,,,,,,,,,,,,
2000-03-27,17.315,,,,,,,,,,,,,
2000-03-28,17.0,,,,,,,,,,,,,
2000-03-29,17.0,,,,,,,,,,,,,
2000-03-30,17.875,,,,,,,,,,,,,
2000-03-31,18.065,,,,,,,,,,,,,
2000-04-03,18.28,,,,,,,,,,,,,
2000-04-04,19.19,,,,,,,,,,,,,
2000-04-05,19.0,,,,,,,,,,,,,
2000-04-06,19.22,,,,,,,,,,,,,
2000-04-07,18.875,,,,,,,,,,,,,
2000-04-10,18.69,,,,,,,,,,,,,
2000-04-11,18.97,,,,,,,,,,,,,
2000-04-12,18.72,,,,,,,,,,,,,
2000-04-13,18.19,,,,,,,,,,,,,
2000-04-14,17.69,,,,,,,,,,,,,
2000-04-17,17.97,,,,,,,,,,,,,
2000-04-18,17.595,,,,,,,,,,,,,
2000-04-19,17.97,,,,,,,,,,,,,
2000-04-20,18.0,,,,,,,,,,,,,
2000-04-24,18.25,,,,,,,,,,,,,
2000-04-25,18.625,,,,,,,,,,,,,
2000-04-26,19.25,,,,,,,,,,,,,
2000-04-27,18.875,,,,,,,,,,,,,
2000-04-28,18.815,,,,,,,,,,,,,
2000-05-01,19.0,,,,,,,,,,,,,
2000-05-02,18.845,,,,,,,,,,,,,
2000-05-03,19.19,,,,,,,,,,,,,
2000-05-04,19.595,,,,,,,,,,,,,
2000-05-05,19.22,,,,,,,,,,,,,
2000-05-08,19.78,,,,,,,,,,,,,
2000-05-09,19.78,,,,,,,,,,,,,
2000-05-10,20.03,,,,,,,,,,,,,
2000-05-11,20.5,,,,,,,,,,,,,
2000-05-12,20.28,,,,,,,,,,,,,
2000-05-15,20.22,,,,,,,,,,,,,
2000-05-16,20.5,,,,,,,,,,,,,
2000-05-17,20.28,,,,,,,,,,,,,
2000-05-18,20.52,,,,,,,,,,,,,
2000-05-19,20.345,,,,,,,,,,,,,
2000-05-22,20.315,,,,,,,,,,,,,
2000-05-23,20.5,,,,,,,,,,,,,
2000-05-24,20.97,,,,,,,,,,,,,
2000-05-25,20.065,,,,,,,,,,,,,
2000-05-26,20.655,,,,,,,,,,,,,
2000-05-30,21.69,,,,,,,,,,,,,
2000-05-31,20.875,,,,,,,,,,,,,
2000-06-01,21.0,,,,,,,,,,,,,
2000-06-02,20.875,,,,,,,,,,,,,
2000-06-05,20.155,,,,,,,,,,,,,
2000-06-06,20.5,,,,,,,,,,,,,
2000-06-07,21.315,,,,,,,,,,,,,
2000-06-08,20.75,,,,,,,,,,,,,
2000-06-09,20.905,,,,,,,,,,,,,
2000-06-12,20.53,,,,,,,,,,,,,
2000-06-13,20.69,,,,,,,,,,,,,
2000-06-14,20.875,,,,,,,,,,,,,
2000-06-15,21.19,,,,,,,,,,,,,
2000-06-16,20.815,,,,,,,,,,,,,
2000-06-19,20.625,,,,,,,,,,,,,
2000-06-20,20.125,,,,,,,,,,,,,
2000-06-21,19.75,,,,,,,,,,,,,
2000-06-22,19.94,,,,,,,,,,,,,
2000-06-23,20.0,,,,,,,,,,,,,
2000-06-26,19.905,,,,,,,,,,,,,
2000-06-27,20.19,,,,,,,,,,,,,
2000-06-28,19.89,,,,,,,,,,,,,
2000-06-29,20.0,,,,,,,,,,,,,
2000-06-30,21.065,,,,,,,,,,,,,
2000-07-03,20.97,,,,,,,,,,,,,
2000-07-05,20.905,,,,,,,,,,,,,
2000-07-06,20.625,,,,,,,,,,,,,
2000-07-07,20.315,,,,,,,,,,,,,
2000-07-10,20.19,,,,,,,,,,,,,
2000-07-11,20.095,,,,,,,,,,,,,
2000-07-12,20.155,,,,,,,,,,,,,
2000-07-13,19.905,,,,,,,,,,,,,
2000-07-14,19.845,,,,,,,,,,,,,
2000-07-17,19.595,,,,,,,,,,,,,
2000-07-18,19.875,,,,,,,,,,,,,
2000-07-19,20.095,,,,,,,,,,,,,
2000-07-20,20.44,,,,,,,,,,,,,
2000-07-21,20.03,,,,,,,,,,,,,
2000-07-24,19.75,,,,,,,,,,,,,
2000-07-25,19.875,,,,,,,,,,,,,
2000-07-26,19.595,,,,,,,,,,,,,
2000-07-27,20.44,,,,,,,,,,,,,
2000-07-28,20.53,,,,,,,,,,,,,
2000-07-31,19.69,,,,,,,,,,,,,
2000-08-01,20.22,,,,,,,,,,,,,
2000-08-02,20.595,,,,,,,,,,,,,
2000-08-03,20.44,,,,,,,,,,,,,
2000-08-04,20.875,,,,,,,,,,,,,
2000-08-07,20.75,,,,,,,,,,,,,
2000-08-08,20.75,,,,,,,,,,,,,
2000-08-09,20.69,,,,,,,,,,,,,
2000-08-10,21.095,,,,,,,,,,,,,
2000-08-11,21.5,,,,,,,,,,,,,
2000-08-14,21.375,,,,,,,,,,,,,
2000-08-15,20.94,,,,,,,,,,,,,
2000-08-16,21.25,,,,,,,,,,,,,
2000-08-17,21.125,,,,,,,,,,,,,
2000-08-18,21.405,,,,,,,,,,,,,
2000-08-21,21.5,,,,,,,,,,,,,
2000-08-22,22.065,,,,,,,,,,,,,
2000-08-23,22.565,,,,,,,,,,,,,
2000-08-24,22.0,,,,,,,,,,,,,
2000-08-25,21.375,,,,,,,,,,,,,
2000-08-28,21.315,,,,,,,,,,,,,
2000-08-29,21.22,,,,,,,,,,,,,
2000-08-30,20.97,,,,,,,,,,,,,
2000-08-31,21.155,,,,,,,,,,,,,
2000-09-01,21.03,,,,,,,,,,,,,
2000-09-05,21.03,,,,,,,,,,,,,
2000-09-06,21.095,,,,,,,,,,,,,
2000-09-07,20.97,,,,,,,,,,,,,
2000-09-08,21.0,,,,,,,,,,,,,
2000-09-11,20.97,,,,,,,,,,,,,
2000-09-12,21.36,,,,,,,,,,,,,
2000-09-13,21.69,,,,,,,,,,,,,
2000-09-14,21.47,,,,,,,,,,,,,
2000-09-15,21.625,,,,,,,,,,,,,
2000-09-18,21.78,,,,,,,,,,,,,
2000-09-19,21.78,,,,,,,,,,,,,
2000-09-20,21.97,,,,,,,,,,,,,
2000-09-21,22.375,,,,,,,,,,,,,
2000-09-22,22.845,,,,,,,,,,,,,
2000-09-25,22.72,,,,,,,,,,,,,
2000-09-26,22.72,,,,,,,,,,,,,
2000-09-27,23.03,,,,,,,,,,,,,
2000-09-28,23.39,,,,,,,,,,,,,
2000-09-29,23.155,,,,,,,,,,,,,
2000-10-02,22.905,,,,,,,,,,,,,
2000-10-03,22.875,,,,,,,,,,,,,
2000-10-04,22.565,,,,,,,,,,,,,
2000-10-05,22.595,,,,,,,,,,,,,
2000-10-06,22.095,,,,,,,,,,,,,
2000-10-09,21.875,,,,,,,,,,,,,
2000-10-10,22.19,,,,,,,,,,,,,
2000-10-11,22.375,,,,,,,,,,,,,
2000-10-12,22.595,,,,,,,,,,,,,
2000-10-13,22.5,,,,,,,,,,,,,
2000-10-16,23.155,,,,,,,,,,,,,
2000-10-17,23.125,,,,,,,,,,,,,
2000-10-18,23.095,,,,,,,,,,,,,
2000-10-19,23.595,,,,,,,,,,,,,
2000-10-20,23.405,,,,,,,,,,,,,
2000-10-23,23.72,,,,,,,,,,,,,
2000-10-24,23.94,,,,,,,,,,,,,
2000-10-25,24.405,,,,,,,,,,,,,
2000-10-26,24.78,,,,,,,,,,,,,
2000-10-27,25.19,,,,,,,,,,,,,
2000-10-30,26.125,,,,,,,,,,,,,
2000-10-31,26.095,,,,,,,,,,,,,
2000-11-01,25.78,,,,,,,,,,,,,
2000-11-02,25.44,,,,,,,,,,,,,
2000-11-03,25.565,,,,,,,,,,,,,
2000-11-06,26.25,,,,,,,,,,,,,
2000-11-07,26.375,,,,,,,,,,,,,
2000-11-08,26.5,,,,,,,,,,,,,
2000-11-09,26.97,,,,,,,,,,,,,
2000-11-10,27.065,,,,,,,,,,,,,
2000-11-13,26.815,,,,,,,,,,,,,
2000-11-14,26.0,,,,,,,,,,,,,
