date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-04-19,33.52,,,,,,,,,,,,,
2013-04-22,32.92,,,,,,,,,,,,,
2013-04-23,32.85,,,,,,,,,,,,,
2013-04-24,32.47,,,,,,,,,,,,,
2013-04-25,33.2,,,,,,,,,,,,,
2013-04-26,32.32,,,,,,,,,,,,,
2013-04-29,33.16,,,,,,,,,,,,,
2013-04-30,33.6,,,,,,,,,,,,,
2013-05-01,33.05,,,,,,,,,,,,,
2013-05-02,33.69,,,,,,,,,,,,,
2013-05-03,33.13,,,,,,,,,,,,,
2013-05-06,33.0,,,,,,,,,,,,,
2013-05-07,33.72,,,,,,,,,,,,,
2013-05-08,34.02,,,,,,,,,,,,,
2013-05-09,34.35,,,,,,,,,,,,,
2013-05-10,35.16,,,,,,,,,,,,,
2013-05-13,36.86,,,,,,,,,,,,,
2013-05-14,36.92,,,,,,,,,,,,,
2013-05-15,37.35,,,,,,,,,,,,,
2013-05-16,37.35,,,,,,,,,,,,,
2013-05-17,38.88,,,,,,,,,,,,,
2013-05-20,38.85,,,,,,,,,,,,,
2013-05-21,38.11,,,,,,,,,,,,,
2013-05-22,37.73,,,,,,,,,,,,,
2013-05-23,37.46,,,,,,,,,,,,,
2013-05-24,37.99,,,,,,,,,,,,,
2013-05-28,37.71,,,,,,,,,,,,,
2013-05-29,36.15,,,,,,,,,,,,,
2013-05-30,35.6,,,,,,,,,,,,,
2013-05-31,35.39,,,,,,,,,,,,,
2013-06-03,35.64,,,,,,,,,,,,,
2013-06-04,36.6,,,,,,,,,,,,,
2013-06-05,36.39,,,,,,,,,,,,,
2013-06-06,37.45,,,,,,,,,,,,,
2013-06-07,37.56,,,,,,,,,,,,,
2013-06-10,37.73,,,,,,,,,,,,,
