date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.248731,,,,,,,,,,,,,
1999-11-02,8.354484,,,,,,,,,,,,,
1999-11-03,8.248731,,,,,,,,,,,,,
1999-11-04,8.142978,,,,,,,,,,,,,
1999-11-05,8.142978,,,,,,,,,,,,,
1999-11-08,8.196277,,,,,,,,,,,,,
1999-11-09,8.354484,,,,,,,,,,,,,
1999-11-10,8.248731,,,,,,,,,,,,,
1999-11-11,8.248731,,,,,,,,,,,,,
1999-11-12,8.142978,,,,,,,,,,,,,
1999-11-15,8.248731,,,,,,,,,,,,,
1999-11-16,8.248731,,,,,,,,,,,,,
1999-11-17,8.090525,,,,,,,,,,,,,
1999-11-18,8.037225,,,,,,,,,,,,,
1999-11-19,8.037225,,,,,,,,,,,,,
1999-11-22,7.825719,,,,,,,,,,,,,
1999-11-23,7.825719,,,,,,,,,,,,,
1999-11-24,8.142978,,,,,,,,,,,,,
1999-11-26,7.773266,,,,,,,,,,,,,
1999-11-29,7.825719,,,,,,,,,,,,,
1999-11-30,8.037225,,,,,,,,,,,,,
1999-12-01,8.142978,,,,,,,,,,,,,
1999-12-02,8.037225,,,,,,,,,,,,,
1999-12-03,8.037225,,,,,,,,,,,,,
1999-12-06,8.142978,,,,,,,,,,,,,
1999-12-07,8.090525,,,,,,,,,,,,,
1999-12-08,7.984772,,,,,,,,,,,,,
1999-12-09,7.984772,,,,,,,,,,,,,
1999-12-10,8.037225,,,,,,,,,,,,,
1999-12-13,8.354484,,,,,,,,,,,,,
1999-12-14,8.354484,,,,,,,,,,,,,
1999-12-15,8.407783,,,,,,,,,,,,,
1999-12-16,8.460237,,,,,,,,,,,,,
1999-12-17,8.57022,,,,,,,,,,,,,
1999-12-20,8.671743,,,,,,,,,,,,,
1999-12-21,8.883249,,,,,,,,,,,,,
1999-12-22,9.357022,,,,,,,,,,,,,
1999-12-23,9.416244,,,,,,,,,,,,,
1999-12-27,8.883249,,,,,,,,,,,,,
1999-12-28,8.883249,,,,,,,,,,,,,
1999-12-29,8.883249,,,,,,,,,,,,,
1999-12-30,8.57022,,,,,,,,,,,,,
1999-12-31,8.56176,,,,,,,,,,,,,
2000-01-03,8.57022,,,,,,,,,,,,,
2000-01-04,8.57022,,,,,,,,,,,,,
2000-01-05,8.57022,,,,,,,,,,,,,
2000-01-06,8.671743,,,,,,,,,,,,,
2000-01-07,8.57022,,,,,,,,,,,,,
2000-01-10,8.671743,,,,,,,,,,,,,
2000-01-11,8.620981,,,,,,,,,,,,,
2000-01-12,8.883249,,,,,,,,,,,,,
2000-01-13,8.93401,,,,,,,,,,,,,
2000-01-14,8.620981,,,,,,,,,,,,,
2000-01-18,8.883249,,,,,,,,,,,,,
2000-01-19,9.018613,,,,,,,,,,,,,
2000-01-20,9.940778,,,,,,,,,,,,,
2000-01-21,9.99154,,,,,,,,,,,,,
2000-01-24,9.62775,,,,,,,,,,,,,
2000-01-25,9.940778,,,,,,,,,,,,,
2000-01-26,9.839255,,,,,,,,,,,,,
2000-01-27,9.094755,,,,,,,,,,,,,
2000-01-28,9.517766,,,,,,,,,,,,,
2000-01-31,8.781726,,,,,,,,,,,,,
2000-02-01,8.354484,,,,,,,,,,,,,
2000-02-02,8.57022,,,,,,,,,,,,,
2000-02-03,8.460237,,,,,,,,,,,,,
2000-02-04,8.248731,,,,,,,,,,,,,
2000-02-07,8.460237,,,,,,,,,,,,,
2000-02-08,8.142978,,,,,,,,,,,,,
2000-02-09,8.142978,,,,,,,,,,,,,
2000-02-10,8.248731,,,,,,,,,,,,,
2000-02-11,7.773266,,,,,,,,,,,,,
2000-02-14,7.931472,,,,,,,,,,,,,
2000-02-15,7.719966,,,,,,,,,,,,,
2000-02-16,8.248731,,,,,,,,,,,,,
2000-02-17,7.879019,,,,,,,,,,,,,
2000-02-18,7.876481,,,,,,,,,,,,,
2000-02-22,7.773266,,,,,,,,,,,,,
2000-02-23,7.56176,,,,,,,,,,,,,
2000-02-24,7.402707,,,,,,,,,,,,,
2000-02-25,7.50846,,,,,,,,,,,,,
2000-02-28,7.773266,,,,,,,,,,,,,
2000-02-29,7.774958,,,,,,,,,,,,,
2000-03-01,7.50846,,,,,,,,,,,,,
2000-03-02,7.851946,,,,,,,,,,,,,
2000-03-03,7.719966,,,,,,,,,,,,,
2000-03-06,7.984772,,,,,,,,,,,,,
2000-03-07,8.883249,,,,,,,,,,,,,
2000-03-08,8.671743,,,,,,,,,,,,,
2000-03-09,9.043993,,,,,,,,,,,,,
2000-03-10,8.93401,,,,,,,,,,,,,
2000-03-13,8.620981,,,,,,,,,,,,,
2000-03-14,8.620981,,,,,,,,,,,,,
2000-03-15,8.620981,,,,,,,,,,,,,
2000-03-16,8.883249,,,,,,,,,,,,,
2000-03-17,8.832487,,,,,,,,,,,,,
2000-03-20,8.883249,,,,,,,,,,,,,
2000-03-21,9.204738,,,,,,,,,,,,,
2000-03-22,8.883249,,,,,,,,,,,,,
2000-03-23,8.993232,,,,,,,,,,,,,
2000-03-24,9.306261,,,,,,,,,,,,,
2000-03-27,9.467005,,,,,,,,,,,,,
2000-03-28,9.568528,,,,,,,,,,,,,
2000-03-29,10.050761,,,,,,,,,,,,,
2000-03-30,9.416244,,,,,,,,,,,,,
2000-03-31,9.729272,,,,,,,,,,,,,
2000-04-03,9.729272,,,,,,,,,,,,,
2000-04-04,9.839255,,,,,,,,,,,,,
2000-04-05,9.940778,,,,,,,,,,,,,
2000-04-06,9.62775,,,,,,,,,,,,,
2000-04-07,9.99154,,,,,,,,,,,,,
2000-04-10,9.517766,,,,,,,,,,,,,
2000-04-11,9.416244,,,,,,,,,,,,,
2000-04-12,8.037225,,,,,,,,,,,,,
2000-04-13,8.620981,,,,,,,,,,,,,
2000-04-14,8.883249,,,,,,,,,,,,,
2000-04-17,8.883249,,,,,,,,,,,,,
2000-04-18,8.883249,,,,,,,,,,,,,
2000-04-19,8.883249,,,,,,,,,,,,,
2000-04-20,8.407783,,,,,,,,,,,,,
2000-04-24,8.407783,,,,,,,,,,,,,
2000-04-25,8.671743,,,,,,,,,,,,,
2000-04-26,8.354484,,,,,,,,,,,,,
2000-04-27,7.931472,,,,,,,,,,,,,
2000-04-28,8.460237,,,,,,,,,,,,,
2000-05-01,8.142978,,,,,,,,,,,,,
2000-05-02,8.037225,,,,,,,,,,,,,
2000-05-03,7.456007,,,,,,,,,,,,,
2000-05-04,7.614213,,,,,,,,,,,,,
2000-05-05,7.719966,,,,,,,,,,,,,
2000-05-08,7.402707,,,,,,,,,,,,,
2000-05-09,7.825719,,,,,,,,,,,,,
2000-05-10,7.50846,,,,,,,,,,,,,
2000-05-11,7.614213,,,,,,,,,,,,,
2000-05-12,7.402707,,,,,,,,,,,,,
2000-05-15,7.773266,,,,,,,,,,,,,
2000-05-16,7.773266,,,,,,,,,,,,,
2000-05-17,7.984772,,,,,,,,,,,,,
2000-05-18,7.879019,,,,,,,,,,,,,
2000-05-19,7.879019,,,,,,,,,,,,,
2000-05-22,7.456007,,,,,,,,,,,,,
2000-05-23,7.402707,,,,,,,,,,,,,
2000-05-24,7.56176,,,,,,,,,,,,,
2000-05-25,8.142978,,,,,,,,,,,,,
2000-05-26,7.931472,,,,,,,,,,,,,
2000-05-30,7.217428,,,,,,,,,,,,,
2000-05-31,7.216582,,,,,,,,,,,,,
2000-06-01,7.56176,,,,,,,,,,,,,
2000-06-02,7.667513,,,,,,,,,,,,,
2000-06-05,7.456007,,,,,,,,,,,,,
2000-06-06,7.50846,,,,,,,,,,,,,
2000-06-07,7.773266,,,,,,,,,,,,,
2000-06-08,7.773266,,,,,,,,,,,,,
2000-06-09,8.248731,,,,,,,,,,,,,
2000-06-12,8.248731,,,,,,,,,,,,,
2000-06-13,8.196277,,,,,,,,,,,,,
2000-06-14,7.614213,,,,,,,,,,,,,
2000-06-15,7.614213,,,,,,,,,,,,,
2000-06-16,7.825719,,,,,,,,,,,,,
2000-06-19,7.667513,,,,,,,,,,,,,
2000-06-20,7.664975,,,,,,,,,,,,,
2000-06-21,7.931472,,,,,,,,,,,,,
2000-06-22,7.984772,,,,,,,,,,,,,
2000-06-23,7.986464,,,,,,,,,,,,,
2000-06-26,7.719966,,,,,,,,,,,,,
2000-06-27,7.825719,,,,,,,,,,,,,
2000-06-28,7.825719,,,,,,,,,,,,,
2000-06-29,7.825719,,,,,,,,,,,,,
2000-06-30,7.825719,,,,,,,,,,,,,
2000-07-03,8.142978,,,,,,,,,,,,,
2000-07-05,8.138748,,,,,,,,,,,,,
2000-07-06,7.825719,,,,,,,,,,,,,
2000-07-07,8.037225,,,,,,,,,,,,,
2000-07-10,7.825719,,,,,,,,,,,,,
2000-07-11,7.825719,,,,,,,,,,,,,
2000-07-12,7.825719,,,,,,,,,,,,,
2000-07-13,7.825719,,,,,,,,,,,,,
2000-07-14,7.931472,,,,,,,,,,,,,
2000-07-17,7.825719,,,,,,,,,,,,,
2000-07-18,8.142978,,,,,,,,,,,,,
2000-07-19,8.037225,,,,,,,,,,,,,
2000-07-20,8.142978,,,,,,,,,,,,,
2000-07-21,7.931472,,,,,,,,,,,,,
2000-07-24,7.927242,,,,,,,,,,,,,
2000-07-25,8.248731,,,,,,,,,,,,,
2000-07-26,8.460237,,,,,,,,,,,,,
2000-07-27,8.460237,,,,,,,,,,,,,
2000-07-28,8.460237,,,,,,,,,,,,,
2000-07-31,8.57022,,,,,,,,,,,,,
2000-08-01,8.993232,,,,,,,,,,,,,
2000-08-02,9.094755,,,,,,,,,,,,,
2000-08-03,9.306261,,,,,,,,,,,,,
2000-08-04,9.204738,,,,,,,,,,,,,
2000-08-07,9.204738,,,,,,,,,,,,,
2000-08-08,9.204738,,,,,,,,,,,,,
2000-08-09,9.204738,,,,,,,,,,,,,
2000-08-10,8.883249,,,,,,,,,,,,,
2000-08-11,8.248731,,,,,,,,,,,,,
2000-08-14,7.825719,,,,,,,,,,,,,
2000-08-15,8.671743,,,,,,,,,,,,,
2000-08-16,8.671743,,,,,,,,,,,,,
2000-08-17,8.671743,,,,,,,,,,,,,
2000-08-18,8.722504,,,,,,,,,,,,,
2000-08-21,8.671743,,,,,,,,,,,,,
2000-08-22,8.993232,,,,,,,,,,,,,
2000-08-23,8.984772,,,,,,,,,,,,,
2000-08-24,8.30203,,,,,,,,,,,,,
2000-08-25,8.883249,,,,,,,,,,,,,
2000-08-28,8.883249,,,,,,,,,,,,,
2000-08-29,8.57022,,,,,,,,,,,,,
2000-08-30,8.56176,,,,,,,,,,,,,
2000-08-31,8.883249,,,,,,,,,,,,,
2000-09-01,8.832487,,,,,,,,,,,,,
2000-09-05,8.883249,,,,,,,,,,,,,
2000-09-06,9.204738,,,,,,,,,,,,,
2000-09-07,9.306261,,,,,,,,,,,,,
2000-09-08,9.306261,,,,,,,,,,,,,
2000-09-11,8.781726,,,,,,,,,,,,,
2000-09-12,8.883249,,,,,,,,,,,,,
2000-09-13,9.094755,,,,,,,,,,,,,
2000-09-14,9.255499,,,,,,,,,,,,,
2000-09-15,9.145516,,,,,,,,,,,,,
2000-09-18,8.883249,,,,,,,,,,,,,
2000-09-19,9.043993,,,,,,,,,,,,,
2000-09-20,8.883249,,,,,,,,,,,,,
2000-09-21,8.781726,,,,,,,,,,,,,
2000-09-22,9.094755,,,,,,,,,,,,,
2000-09-25,8.832487,,,,,,,,,,,,,
2000-09-26,8.781726,,,,,,,,,,,,,
2000-09-27,9.204738,,,,,,,,,,,,,
2000-09-28,8.993232,,,,,,,,,,,,,
2000-09-29,9.043993,,,,,,,,,,,,,
2000-10-02,9.043993,,,,,,,,,,,,,
2000-10-03,9.043993,,,,,,,,,,,,,
2000-10-04,9.678511,,,,,,,,,,,,,
2000-10-05,9.255499,,,,,,,,,,,,,
2000-10-06,9.467005,,,,,,,,,,,,,
2000-10-09,9.729272,,,,,,,,,,,,,
2000-10-10,9.729272,,,,,,,,,,,,,
2000-10-11,9.306261,,,,,,,,,,,,,
2000-10-12,9.890017,,,,,,,,,,,,,
2000-10-13,9.094755,,,,,,,,,,,,,
2000-10-16,9.094755,,,,,,,,,,,,,
2000-10-17,9.306261,,,,,,,,,,,,,
2000-10-18,9.306261,,,,,,,,,,,,,
2000-10-19,8.883249,,,,,,,,,,,,,
2000-10-20,8.883249,,,,,,,,,,,,,
2000-10-23,8.883249,,,,,,,,,,,,,
2000-10-24,9.255499,,,,,,,,,,,,,
2000-10-25,9.517766,,,,,,,,,,,,,
2000-10-26,9.255499,,,,,,,,,,,,,
2000-10-27,9.255499,,,,,,,,,,,,,
2000-10-30,8.671743,,,,,,,,,,,,,
2000-10-31,8.883249,,,,,,,,,,,,,
2000-11-01,8.883249,,,,,,,,,,,,,
2000-11-02,9.145516,,,,,,,,,,,,,
2000-11-03,9.204738,,,,,,,,,,,,,
2000-11-06,9.467005,,,,,,,,,,,,,
2000-11-07,9.357022,,,,,,,,,,,,,
2000-11-08,9.416244,,,,,,,,,,,,,
2000-11-09,9.678511,,,,,,,,,,,,,
2000-11-10,9.780034,,,,,,,,,,,,,
2000-11-13,10.101523,,,,,,,,,,,,,
2000-11-14,9.839255,,,,,,,,,,,,,
2000-11-15,9.780034,,,,,,,,,,,,,
2000-11-16,9.357022,,,,,,,,,,,,,
2000-11-17,9.357022,,,,,,,,,,,,,
2000-11-20,9.940778,,,,,,,,,,,,,
2000-11-21,9.357022,,,,,,,,,,,,,
2000-11-22,9.839255,,,,,,,,,,,,,
2000-11-24,9.830795,,,,,,,,,,,,,
2000-11-27,9.416244,,,,,,,,,,,,,
2000-11-28,9.839255,,,,,,,,,,,,,
2000-11-29,9.517766,,,,,,,,,,,,,
2000-11-30,9.62775,,,,,,,,,,,,,
2000-12-01,9.62775,,,,,,,,,,,,,
2000-12-04,9.306261,,,,,,,,,,,,,
2000-12-05,9.517766,,,,,,,,,,,,,
2000-12-06,9.467005,,,,,,,,,,,,,
2000-12-07,9.62775,,,,,,,,,,,,,
2000-12-08,9.619289,,,,,,,,,,,,,
2000-12-11,8.93401,,,,,,,,,,,,,
2000-12-12,9.62775,,,,,,,,,,,,,
2000-12-13,9.619289,,,,,,,,,,,,,
2000-12-14,9.145516,,,,,,,,,,,,,
2000-12-15,9.204738,,,,,,,,,,,,,
2000-12-18,9.306261,,,,,,,,,,,,,
2000-12-19,9.517766,,,,,,,,,,,,,
2000-12-20,9.940778,,,,,,,,,,,,,
2000-12-21,10.152284,,,,,,,,,,,,,
2000-12-22,10.152284,,,,,,,,,,,,,
2000-12-26,10.152284,,,,,,,,,,,,,
2000-12-27,10.152284,,,,,,,,,,,,,
2000-12-28,10.152284,,,,,,,,,,,,,
2000-12-29,10.152284,,,,,,,,,,,,,
2001-01-02,9.940778,,,,,,,,,,,,,
2001-01-03,9.940778,,,,,,,,,,,,,
2001-01-04,9.940778,,,,,,,,,,,,,
2001-01-05,9.517766,,,,,,,,,,,,,
2001-01-08,9.62775,,,,,,,,,,,,,
2001-01-09,9.62775,,,,,,,,,,,,,
2001-01-10,9.62775,,,,,,,,,,,,,
2001-01-11,9.729272,,,,,,,,,,,,,
2001-01-12,9.729272,,,,,,,,,,,,,
2001-01-16,9.62775,,,,,,,,,,,,,
2001-01-17,9.780034,,,,,,,,,,,,,
2001-01-18,9.517766,,,,,,,,,,,,,
2001-01-19,9.517766,,,,,,,,,,,,,
2001-01-22,10.313029,,,,,,,,,,,,,
2001-01-23,10.575296,,,,,,,,,,,,,
2001-01-24,10.575296,,,,,,,,,,,,,
2001-01-25,11.531303,,,,,,,,,,,,,
2001-01-26,11.844332,,,,,,,,,,,,,
2001-01-29,11.582064,,,,,,,,,,,,,
2001-01-30,11.895093,,,,,,,,,,,,,
2001-01-31,12.588832,,,,,,,,,,,,,
2001-02-01,12.478849,,,,,,,,,,,,,
2001-02-02,12.741117,,,,,,,,,,,,,
2001-02-05,12.318105,,,,,,,,,,,,,
2001-02-06,12.377327,,,,,,,,,,,,,
2001-02-07,12.478849,,,,,,,,,,,,,
2001-02-08,12.741117,,,,,,,,,,,,,
2001-02-09,12.741117,,,,,,,,,,,,,
2001-02-12,12.690355,,,,,,,,,,,,,
2001-02-13,12.478849,,,,,,,,,,,,,
2001-02-14,12.741117,,,,,,,,,,,,,
2001-02-15,13.274112,,,,,,,,,,,,,
2001-02-16,13.113367,,,,,,,,,,,,,
2001-02-20,12.165821,,,,,,,,,,,,,
2001-02-21,11.108291,,,,,,,,,,,,,
2001-02-22,11.531303,,,,,,,,,,,,,
2001-02-23,11.42132,,,,,,,,,,,,,
2001-02-26,11.632826,,,,,,,,,,,,,
2001-02-27,12.690355,,,,,,,,,,,,,
2001-02-28,12.165821,,,,,,,,,,,,,
2001-03-01,12.165821,,,,,,,,,,,,,
2001-03-02,11.844332,,,,,,,,,,,,,
2001-03-05,11.742809,,,,,,,,,,,,,
2001-03-06,11.844332,,,,,,,,,,,,,
2001-03-07,11.319797,,,,,,,,,,,,,
2001-03-08,11.108291,,,,,,,,,,,,,
2001-03-09,11.742809,,,,,,,,,,,,,
2001-03-12,11.844332,,,,,,,,,,,,,
2001-03-13,11.844332,,,,,,,,,,,,,
2001-03-14,11.531303,,,,,,,,,,,,,
2001-03-15,12.055838,,,,,,,,,,,,,
2001-03-16,11.844332,,,,,,,,,,,,,
2001-03-19,11.844332,,,,,,,,,,,,,
2001-03-20,12.216582,,,,,,,,,,,,,
2001-03-21,12.165821,,,,,,,,,,,,,
2001-03-22,12.055838,,,,,,,,,,,,,
2001-03-23,12.165821,,,,,,,,,,,,,
2001-03-26,12.588832,,,,,,,,,,,,,
2001-03-27,12.8511,,,,,,,,,,,,,
2001-03-28,13.045685,,,,,,,,,,,,,
2001-03-29,13.58714,,,,,,,,,,,,,
2001-03-30,14.492386,,,,,,,,,,,,,
2001-04-02,14.856176,,,,,,,,,,,,,
2001-04-03,13.536379,,,,,,,,,,,,,
2001-04-04,14.331641,,,,,,,,,,,,,
2001-04-05,14.593909,,,,,,,,,,,,,
2001-04-06,13.857868,,,,,,,,,,,,,
2001-04-09,13.324873,,,,,,,,,,,,,
2001-04-10,14.213198,,,,,,,,,,,,,
2001-04-11,14.170897,,,,,,,,,,,,,
2001-04-12,13.976311,,,,,,,,,,,,,
2001-04-16,13.747885,,,,,,,,,,,,,
2001-04-17,15.228426,,,,,,,,,,,,,
2001-04-18,15.736041,,,,,,,,,,,,,
2001-04-19,16.032149,,,,,,,,,,,,,
2001-04-20,15.439932,,,,,,,,,,,,,
2001-04-23,16.159052,,,,,,,,,,,,,
2001-04-24,16.539763,,,,,,,,,,,,,
2001-04-25,15.947547,,,,,,,,,,,,,
2001-04-26,16.116751,,,,,,,,,,,,,
2001-04-27,16.285956,,,,,,,,,,,,,
2001-04-30,15.998308,,,,,,,,,,,,,
2001-05-01,15.651438,,,,,,,,,,,,,
2001-05-02,16.108291,,,,,,,,,,,,,
