date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-12-16,84.78,,,,,,,,,,,,,
2025-12-17,84.34,,,,,,,,,,,,,
2025-12-18,84.47,,,,,,,,,,,,,
2025-12-19,84.4,,,,,,,,,,,,,
2025-12-22,84.45,,,,,,,,,,,,,
2025-12-23,84.4,,,,,,,,,,,,,
2025-12-24,84.58,,,,,,,,,,,,,
2025-12-26,84.42,,,,,,,,,,,,,
2025-12-29,83.22,,,,,,,,,,,,,
2025-12-30,83.33,,,,,,,,,,,,,
2025-12-31,83.16,,,,,,,,,,,,,
2026-01-02,84.16,,,,,,,,,,,,,
2026-01-05,84.34,,,,,,,,,,,,,
2026-01-06,83.38,,,,,,,,,,,,,
2026-01-07,80.56,,,,,,,,,,,,,
