date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,21.315,,,,,,,,,,,,,
1999-11-02,22.28,,,,,,,,,,,,,
1999-11-03,22.0,,,,,,,,,,,,,
1999-11-04,22.0,,,,,,,,,,,,,
1999-11-05,22.405,,,,,,,,,,,,,
1999-11-08,21.815,,,,,,,,,,,,,
1999-11-09,20.815,,,,,,,,,,,,,
1999-11-10,21.53,,,,,,,,,,,,,
1999-11-11,21.03,,,,,,,,,,,,,
1999-11-12,21.345,,,,,,,,,,,,,
1999-11-15,21.5,,,,,,,,,,,,,
1999-11-16,21.0,,,,,,,,,,,,,
1999-11-17,20.72,,,,,,,,,,,,,
1999-11-18,21.0,,,,,,,,,,,,,
1999-11-19,21.44,,,,,,,,,,,,,
1999-11-22,20.625,,,,,,,,,,,,,
1999-11-23,21.0,,,,,,,,,,,,,
1999-11-24,20.905,,,,,,,,,,,,,
1999-11-26,21.28,,,,,,,,,,,,,
1999-11-29,22.815,,,,,,,,,,,,,
1999-11-30,23.53,,,,,,,,,,,,,
1999-12-01,22.97,,,,,,,,,,,,,
1999-12-02,22.75,,,,,,,,,,,,,
1999-12-03,22.75,,,,,,,,,,,,,
1999-12-06,22.53,,,,,,,,,,,,,
1999-12-07,21.905,,,,,,,,,,,,,
1999-12-08,22.385,,,,,,,,,,,,,
1999-12-09,22.315,,,,,,,,,,,,,
1999-12-10,23.03,,,,,,,,,,,,,
1999-12-13,22.975,,,,,,,,,,,,,
1999-12-14,22.53,,,,,,,,,,,,,
1999-12-15,22.78,,,,,,,,,,,,,
1999-12-16,23.065,,,,,,,,,,,,,
1999-12-17,23.875,,,,,,,,,,,,,
1999-12-20,23.815,,,,,,,,,,,,,
1999-12-21,24.655,,,,,,,,,,,,,
1999-12-22,24.375,,,,,,,,,,,,,
1999-12-23,24.59,,,,,,,,,,,,,
1999-12-27,24.565,,,,,,,,,,,,,
1999-12-28,24.565,,,,,,,,,,,,,
1999-12-29,24.625,,,,,,,,,,,,,
1999-12-30,24.875,,,,,,,,,,,,,
1999-12-31,25.28,,,,,,,,,,,,,
2000-01-03,25.19,,,,,,,,,,,,,
2000-01-04,24.47,,,,,,,,,,,,,
2000-01-05,24.75,,,,,,,,,,,,,
2000-01-06,24.72,,,,,,,,,,,,,
2000-01-07,25.405,,,,,,,,,,,,,
2000-01-10,26.19,,,,,,,,,,,,,
2000-01-11,25.345,,,,,,,,,,,,,
2000-01-12,25.28,,,,,,,,,,,,,
2000-01-13,25.625,,,,,,,,,,,,,
2000-01-14,23.94,,,,,,,,,,,,,
2000-01-18,23.97,,,,,,,,,,,,,
2000-01-19,23.905,,,,,,,,,,,,,
2000-01-20,23.13,,,,,,,,,,,,,
2000-01-21,21.94,,,,,,,,,,,,,
2000-01-24,20.625,,,,,,,,,,,,,
2000-01-25,21.53,,,,,,,,,,,,,
2000-01-26,22.5,,,,,,,,,,,,,
2000-01-27,21.345,,,,,,,,,,,,,
2000-01-28,20.815,,,,,,,,,,,,,
2000-01-31,20.815,,,,,,,,,,,,,
2000-02-01,21.065,,,,,,,,,,,,,
2000-02-02,21.405,,,,,,,,,,,,,
2000-02-03,20.655,,,,,,,,,,,,,
2000-02-04,19.97,,,,,,,,,,,,,
2000-02-07,18.655,,,,,,,,,,,,,
2000-02-08,19.44,,,,,,,,,,,,,
2000-02-09,18.97,,,,,,,,,,,,,
2000-02-10,18.845,,,,,,,,,,,,,
2000-02-11,18.47,,,,,,,,,,,,,
2000-02-14,18.405,,,,,,,,,,,,,
2000-02-15,18.97,,,,,,,,,,,,,
2000-02-16,17.845,,,,,,,,,,,,,
2000-02-17,17.155,,,,,,,,,,,,,
2000-02-18,16.905,,,,,,,,,,,,,
2000-02-22,17.5,,,,,,,,,,,,,
2000-02-23,17.095,,,,,,,,,,,,,
2000-02-24,16.22,,,,,,,,,,,,,
2000-02-25,16.28,,,,,,,,,,,,,
2000-02-28,17.625,,,,,,,,,,,,,
2000-02-29,18.345,,,,,,,,,,,,,
2000-03-01,18.155,,,,,,,,,,,,,
2000-03-02,18.22,,,,,,,,,,,,,
2000-03-03,18.065,,,,,,,,,,,,,
2000-03-06,17.22,,,,,,,,,,,,,
2000-03-07,16.5,,,,,,,,,,,,,
2000-03-08,17.03,,,,,,,,,,,,,
2000-03-09,17.095,,,,,,,,,,,,,
2000-03-10,17.655,,,,,,,,,,,,,
2000-03-13,17.405,,,,,,,,,,,,,
2000-03-14,17.75,,,,,,,,,,,,,
2000-03-15,19.655,,,,,,,,,,,,,
2000-03-16,20.53,,,,,,,,,,,,,
2000-03-17,20.03,,,,,,,,,,,,,
2000-03-20,20.315,,,,,,,,,,,,,
2000-03-21,21.03,,,,,,,,,,,,,
2000-03-22,20.25,,,,,,,,,,,,,
2000-03-23,19.905,,,,,,,,,,,,,
2000-03-24,20.0,,,,,,,,,,,,,
2000-03-27,19.91,,,,,,,,,,,,,
2000-03-28,19.97,,,,,,,,,,,,,
2000-03-29,21.095,,,,,,,,,,,,,
2000-03-30,21.75,,,,,,,,,,,,,
2000-03-31,21.125,,,,,,,,,,,,,
2000-04-03,21.375,,,,,,,,,,,,,
2000-04-04,19.97,,,,,,,,,,,,,
2000-04-05,20.03,,,,,,,,,,,,,
2000-04-06,19.565,,,,,,,,,,,,,
2000-04-07,19.815,,,,,,,,,,,,,
2000-04-10,20.47,,,,,,,,,,,,,
2000-04-11,20.72,,,,,,,,,,,,,
2000-04-12,20.565,,,,,,,,,,,,,
2000-04-13,19.815,,,,,,,,,,,,,
2000-04-14,18.845,,,,,,,,,,,,,
2000-04-17,18.22,,,,,,,,,,,,,
2000-04-18,18.155,,,,,,,,,,,,,
2000-04-19,18.565,,,,,,,,,,,,,
2000-04-20,18.5,,,,,,,,,,,,,
2000-04-24,18.75,,,,,,,,,,,,,
2000-04-25,19.155,,,,,,,,,,,,,
2000-04-26,18.345,,,,,,,,,,,,,
2000-04-27,17.69,,,,,,,,,,,,,
2000-04-28,17.0,,,,,,,,,,,,,
2000-05-01,17.19,,,,,,,,,,,,,
2000-05-02,17.655,,,,,,,,,,,,,
2000-05-03,17.05,,,,,,,,,,,,,
2000-05-04,17.345,,,,,,,,,,,,,
2000-05-05,18.065,,,,,,,,,,,,,
2000-05-08,18.22,,,,,,,,,,,,,
2000-05-09,18.19,,,,,,,,,,,,,
2000-05-10,18.315,,,,,,,,,,,,,
2000-05-11,18.595,,,,,,,,,,,,,
2000-05-12,18.94,,,,,,,,,,,,,
2000-05-15,19.815,,,,,,,,,,,,,
2000-05-16,19.905,,,,,,,,,,,,,
2000-05-17,19.28,,,,,,,,,,,,,
2000-05-18,19.97,,,,,,,,,,,,,
2000-05-19,19.405,,,,,,,,,,,,,
2000-05-22,19.22,,,,,,,,,,,,,
2000-05-23,19.44,,,,,,,,,,,,,
2000-05-24,18.97,,,,,,,,,,,,,
2000-05-25,18.065,,,,,,,,,,,,,
2000-05-26,18.22,,,,,,,,,,,,,
2000-05-30,18.47,,,,,,,,,,,,,
2000-05-31,19.25,,,,,,,,,,,,,
2000-06-01,19.25,,,,,,,,,,,,,
2000-06-02,19.72,,,,,,,,,,,,,
2000-06-05,19.53,,,,,,,,,,,,,
2000-06-06,18.625,,,,,,,,,,,,,
2000-06-07,18.28,,,,,,,,,,,,,
2000-06-08,18.095,,,,,,,,,,,,,
2000-06-09,17.72,,,,,,,,,,,,,
2000-06-12,17.78,,,,,,,,,,,,,
2000-06-13,17.94,,,,,,,,,,,,,
2000-06-14,17.655,,,,,,,,,,,,,
2000-06-15,17.875,,,,,,,,,,,,,
2000-06-16,17.44,,,,,,,,,,,,,
2000-06-19,18.0,,,,,,,,,,,,,
2000-06-20,17.75,,,,,,,,,,,,,
2000-06-21,17.375,,,,,,,,,,,,,
2000-06-22,17.155,,,,,,,,,,,,,
2000-06-23,18.0,,,,,,,,,,,,,
2000-06-26,17.375,,,,,,,,,,,,,
2000-06-27,18.03,,,,,,,,,,,,,
2000-06-28,17.2,,,,,,,,,,,,,
2000-06-29,17.345,,,,,,,,,,,,,
2000-06-30,16.875,,,,,,,,,,,,,
2000-07-03,16.97,,,,,,,,,,,,,
2000-07-05,17.405,,,,,,,,,,,,,
2000-07-06,14.815,,,,,,,,,,,,,
2000-07-07,14.47,,,,,,,,,,,,,
2000-07-10,14.97,,,,,,,,,,,,,
2000-07-11,14.905,,,,,,,,,,,,,
2000-07-12,14.53,,,,,,,,,,,,,
2000-07-13,14.315,,,,,,,,,,,,,
2000-07-14,14.22,,,,,,,,,,,,,
2000-07-17,14.095,,,,,,,,,,,,,
2000-07-18,13.655,,,,,,,,,,,,,
2000-07-19,13.44,,,,,,,,,,,,,
2000-07-20,11.75,,,,,,,,,,,,,
2000-07-21,12.155,,,,,,,,,,,,,
2000-07-24,12.095,,,,,,,,,,,,,
2000-07-25,11.875,,,,,,,,,,,,,
2000-07-26,12.0,,,,,,,,,,,,,
2000-07-27,12.19,,,,,,,,,,,,,
