date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-05-05,12.28,,,,,,,,,,,,,
2011-05-06,12.8,,,,,,,,,,,,,
2011-05-09,12.77,,,,,,,,,,,,,
2011-05-10,12.95,,,,,,,,,,,,,
2011-05-11,12.9,,,,,,,,,,,,,
2011-05-12,12.68,,,,,,,,,,,,,
2011-05-13,12.76,,,,,,,,,,,,,
2011-05-16,12.9,,,,,,,,,,,,,
2011-05-17,12.6,,,,,,,,,,,,,
2011-05-18,12.75,,,,,,,,,,,,,
2011-05-19,12.7,,,,,,,,,,,,,
2011-05-20,12.52,,,,,,,,,,,,,
2011-05-23,11.97,,,,,,,,,,,,,
2011-05-24,12.21,,,,,,,,,,,,,
2011-05-25,12.3,,,,,,,,,,,,,
2011-05-26,12.22,,,,,,,,,,,,,
2011-05-27,12.12,,,,,,,,,,,,,
2011-05-31,12.2,,,,,,,,,,,,,
2011-06-01,12.3,,,,,,,,,,,,,
2011-06-02,12.43,,,,,,,,,,,,,
2011-06-03,12.4,,,,,,,,,,,,,
2011-06-06,12.21,,,,,,,,,,,,,
2011-06-07,12.28,,,,,,,,,,,,,
2011-06-08,11.89,,,,,,,,,,,,,
2011-06-09,12.1,,,,,,,,,,,,,
2011-06-10,11.98,,,,,,,,,,,,,
2011-06-13,12.46,,,,,,,,,,,,,
2011-06-14,12.4,,,,,,,,,,,,,
2011-06-15,11.58,,,,,,,,,,,,,
2011-06-16,11.98,,,,,,,,,,,,,
2011-06-17,12.06,,,,,,,,,,,,,
2011-06-20,11.61,,,,,,,,,,,,,
2011-06-21,11.62,,,,,,,,,,,,,
2011-06-22,11.41,,,,,,,,,,,,,
2011-06-23,11.43,,,,,,,,,,,,,
2011-06-24,11.63,,,,,,,,,,,,,
2011-06-27,12.04,,,,,,,,,,,,,
2011-06-28,12.04,,,,,,,,,,,,,
2011-06-29,11.98,,,,,,,,,,,,,
2011-06-30,12.0,,,,,,,,,,,,,
2011-07-01,12.02,,,,,,,,,,,,,
2011-07-05,12.18,,,,,,,,,,,,,
2011-07-06,12.12,,,,,,,,,,,,,
2011-07-07,12.7,,,,,,,,,,,,,
2011-07-08,12.71,,,,,,,,,,,,,
2011-07-11,13.06,,,,,,,,,,,,,
2011-07-12,13.47,,,,,,,,,,,,,
2011-07-13,13.59,,,,,,,,,,,,,
2011-07-14,14.16,,,,,,,,,,,,,
2011-07-15,14.91,,,,,,,,,,,,,
2011-07-18,14.46,,,,,,,,,,,,,
2011-07-19,14.86,,,,,,,,,,,,,
2011-07-20,14.93,,,,,,,,,,,,,
2011-07-21,15.26,,,,,,,,,,,,,
2011-07-22,14.91,,,,,,,,,,,,,
2011-07-25,14.51,,,,,,,,,,,,,
2011-07-26,13.91,,,,,,,,,,,,,
2011-07-27,13.62,,,,,,,,,,,,,
2011-07-28,13.79,,,,,,,,,,,,,
2011-07-29,14.0,,,,,,,,,,,,,
2011-08-01,13.95,,,,,,,,,,,,,
