date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-10-23,22.16,,,,,,,,,,,,,
2023-10-24,23.58,,,,,,,,,,,,,
2023-10-25,22.01,,,,,,,,,,,,,
2023-10-26,22.26,,,,,,,,,,,,,
2023-10-27,22.46,,,,,,,,,,,,,
2023-10-30,22.05,,,,,,,,,,,,,
2023-10-31,22.06,,,,,,,,,,,,,
2023-11-01,22.09,,,,,,,,,,,,,
2023-11-02,23.12,,,,,,,,,,,,,
2023-11-03,23.42,,,,,,,,,,,,,
2023-11-06,24.55,,,,,,,,,,,,,
2023-11-07,24.15,,,,,,,,,,,,,
2023-11-08,23.93,,,,,,,,,,,,,
2023-11-09,23.13,,,,,,,,,,,,,
2023-11-10,23.49,,,,,,,,,,,,,
2023-11-13,24.4,,,,,,,,,,,,,
2023-11-14,24.32,,,,,,,,,,,,,
2023-11-15,24.8,,,,,,,,,,,,,
2023-11-16,23.08,,,,,,,,,,,,,
2023-11-17,22.44,,,,,,,,,,,,,
2023-11-20,22.15,,,,,,,,,,,,,
2023-11-21,22.73,,,,,,,,,,,,,
2023-11-22,22.83,,,,,,,,,,,,,
2023-11-24,23.3,,,,,,,,,,,,,
2023-11-27,23.34,,,,,,,,,,,,,
2023-11-28,23.24,,,,,,,,,,,,,
2023-11-29,22.45,,,,,,,,,,,,,
2023-11-30,22.21,,,,,,,,,,,,,
2023-12-01,22.38,,,,,,,,,,,,,
2023-12-04,22.31,,,,,,,,,,,,,
2023-12-05,22.63,,,,,,,,,,,,,
2023-12-06,22.25,,,,,,,,,,,,,
2023-12-07,21.86,,,,,,,,,,,,,
2023-12-08,21.88,,,,,,,,,,,,,
2023-12-11,21.57,,,,,,,,,,,,,
2023-12-12,21.91,,,,,,,,,,,,,
2023-12-13,21.92,,,,,,,,,,,,,
2023-12-14,22.11,,,,,,,,,,,,,
2023-12-15,22.82,,,,,,,,,,,,,
2023-12-18,23.7,,,,,,,,,,,,,
2023-12-19,24.0,,,,,,,,,,,,,
2023-12-20,23.9,,,,,,,,,,,,,
2023-12-21,24.86,,,,,,,,,,,,,
2023-12-22,25.42,,,,,,,,,,,,,
2023-12-26,24.7,,,,,,,,,,,,,
2023-12-27,24.44,,,,,,,,,,,,,
2023-12-28,24.45,,,,,,,,,,,,,
2023-12-29,24.29,,,,,,,,,,,,,
2024-01-02,23.74,,,,,,,,,,,,,
2024-01-03,22.66,,,,,,,,,,,,,
2024-01-04,22.24,,,,,,,,,,,,,
2024-01-05,23.31,,,,,,,,,,,,,
2024-01-08,23.11,,,,,,,,,,,,,
2024-01-09,22.64,,,,,,,,,,,,,
2024-01-10,22.66,,,,,,,,,,,,,
2024-01-11,22.28,,,,,,,,,,,,,
2024-01-12,22.15,,,,,,,,,,,,,
2024-01-16,21.99,,,,,,,,,,,,,
2024-01-17,21.53,,,,,,,,,,,,,
2024-01-18,21.94,,,,,,,,,,,,,
2024-01-19,22.06,,,,,,,,,,,,,
2024-01-22,22.53,,,,,,,,,,,,,
2024-01-23,22.63,,,,,,,,,,,,,
2024-01-24,21.97,,,,,,,,,,,,,
2024-01-25,22.28,,,,,,,,,,,,,
2024-01-26,22.65,,,,,,,,,,,,,
2024-01-29,22.86,,,,,,,,,,,,,
2024-01-30,22.95,,,,,,,,,,,,,
2024-01-31,22.39,,,,,,,,,,,,,
2024-02-01,22.17,,,,,,,,,,,,,
2024-02-02,22.02,,,,,,,,,,,,,
2024-02-05,21.89,,,,,,,,,,,,,
2024-02-06,21.78,,,,,,,,,,,,,
2024-02-07,21.91,,,,,,,,,,,,,
2024-02-08,22.75,,,,,,,,,,,,,
2024-02-09,23.4,,,,,,,,,,,,,
2024-02-12,23.63,,,,,,,,,,,,,
2024-02-13,22.75,,,,,,,,,,,,,
2024-02-14,21.58,,,,,,,,,,,,,
2024-02-15,21.85,,,,,,,,,,,,,
2024-02-16,21.9,,,,,,,,,,,,,
2024-02-20,21.52,,,,,,,,,,,,,
2024-02-21,20.64,,,,,,,,,,,,,
2024-02-22,20.7,,,,,,,,,,,,,
2024-02-23,21.07,,,,,,,,,,,,,
2024-02-26,21.19,,,,,,,,,,,,,
2024-02-27,20.95,,,,,,,,,,,,,
2024-02-28,21.19,,,,,,,,,,,,,
2024-02-29,21.76,,,,,,,,,,,,,
2024-03-01,21.15,,,,,,,,,,,,,
2024-03-04,20.39,,,,,,,,,,,,,
2024-03-05,19.98,,,,,,,,,,,,,
2024-03-06,19.65,,,,,,,,,,,,,
2024-03-07,19.53,,,,,,,,,,,,,
2024-03-08,19.46,,,,,,,,,,,,,
2024-03-11,19.67,,,,,,,,,,,,,
2024-03-12,19.97,,,,,,,,,,,,,
2024-03-13,19.96,,,,,,,,,,,,,
2024-03-14,20.2,,,,,,,,,,,,,
2024-03-15,19.98,,,,,,,,,,,,,
2024-03-18,19.76,,,,,,,,,,,,,
2024-03-19,19.61,,,,,,,,,,,,,
2024-03-20,19.86,,,,,,,,,,,,,
2024-03-21,19.63,,,,,,,,,,,,,
2024-03-22,18.9,,,,,,,,,,,,,
2024-03-25,19.14,,,,,,,,,,,,,
2024-03-26,19.3,,,,,,,,,,,,,
2024-03-27,19.83,,,,,,,,,,,,,
2024-03-28,19.75,,,,,,,,,,,,,
2024-04-01,19.5,,,,,,,,,,,,,
2024-04-02,19.31,,,,,,,,,,,,,
2024-04-03,19.35,,,,,,,,,,,,,
2024-04-04,19.1,,,,,,,,,,,,,
2024-04-05,19.11,,,,,,,,,,,,,
2024-04-08,19.9,,,,,,,,,,,,,
2024-04-09,21.24,,,,,,,,,,,,,
2024-04-10,21.55,,,,,,,,,,,,,
2024-04-11,21.08,,,,,,,,,,,,,
2024-04-12,21.05,,,,,,,,,,,,,
2024-04-15,20.41,,,,,,,,,,,,,
2024-04-16,20.92,,,,,,,,,,,,,
2024-04-17,20.68,,,,,,,,,,,,,
2024-04-18,20.99,,,,,,,,,,,,,
2024-04-19,21.06,,,,,,,,,,,,,
2024-04-22,21.14,,,,,,,,,,,,,
2024-04-23,22.13,,,,,,,,,,,,,
2024-04-24,21.89,,,,,,,,,,,,,
2024-04-25,21.53,,,,,,,,,,,,,
2024-04-26,21.06,,,,,,,,,,,,,
2024-04-29,20.64,,,,,,,,,,,,,
2024-04-30,19.93,,,,,,,,,,,,,
2024-05-01,20.57,,,,,,,,,,,,,
2024-05-02,21.2,,,,,,,,,,,,,
2024-05-03,21.48,,,,,,,,,,,,,
2024-05-06,21.76,,,,,,,,,,,,,
2024-05-07,22.38,,,,,,,,,,,,,
2024-05-08,22.73,,,,,,,,,,,,,
2024-05-09,22.41,,,,,,,,,,,,,
2024-05-10,22.71,,,,,,,,,,,,,
2024-05-13,22.55,,,,,,,,,,,,,
2024-05-14,25.57,,,,,,,,,,,,,
2024-05-15,26.44,,,,,,,,,,,,,
2024-05-16,28.35,,,,,,,,,,,,,
2024-05-17,28.5,,,,,,,,,,,,,
2024-05-20,28.56,,,,,,,,,,,,,
2024-05-21,28.14,,,,,,,,,,,,,
2024-05-22,27.7,,,,,,,,,,,,,
2024-05-23,27.8,,,,,,,,,,,,,
2024-05-24,28.33,,,,,,,,,,,,,
2024-05-28,27.48,,,,,,,,,,,,,
2024-05-29,27.27,,,,,,,,,,,,,
2024-05-30,27.75,,,,,,,,,,,,,
2024-05-31,27.83,,,,,,,,,,,,,
2024-06-03,27.75,,,,,,,,,,,,,
2024-06-04,26.78,,,,,,,,,,,,,
2024-06-05,27.33,,,,,,,,,,,,,
2024-06-06,26.82,,,,,,,,,,,,,
2024-06-07,27.11,,,,,,,,,,,,,
2024-06-10,26.97,,,,,,,,,,,,,
2024-06-11,26.86,,,,,,,,,,,,,
2024-06-12,27.69,,,,,,,,,,,,,
2024-06-13,28.32,,,,,,,,,,,,,
2024-06-14,28.38,,,,,,,,,,,,,
2024-06-17,28.84,,,,,,,,,,,,,
2024-06-18,28.02,,,,,,,,,,,,,
2024-06-20,27.34,,,,,,,,,,,,,
2024-06-21,27.65,,,,,,,,,,,,,
2024-06-24,28.61,,,,,,,,,,,,,
2024-06-25,28.33,,,,,,,,,,,,,
2024-06-26,28.32,,,,,,,,,,,,,
2024-06-27,26.92,,,,,,,,,,,,,
2024-06-28,27.02,,,,,,,,,,,,,
2024-07-01,28.9,,,,,,,,,,,,,
2024-07-02,28.68,,,,,,,,,,,,,
2024-07-03,29.24,,,,,,,,,,,,,
2024-07-05,28.5,,,,,,,,,,,,,
2024-07-08,28.75,,,,,,,,,,,,,
2024-07-09,28.25,,,,,,,,,,,,,
2024-07-10,27.45,,,,,,,,,,,,,
2024-07-11,27.89,,,,,,,,,,,,,
2024-07-12,30.05,,,,,,,,,,,,,
2024-07-15,30.73,,,,,,,,,,,,,
2024-07-16,31.99,,,,,,,,,,,,,
2024-07-17,32.5,,,,,,,,,,,,,
2024-07-18,33.79,,,,,,,,,,,,,
2024-07-19,33.93,,,,,,,,,,,,,
2024-07-22,33.56,,,,,,,,,,,,,
2024-07-23,32.31,,,,,,,,,,,,,
2024-07-24,32.09,,,,,,,,,,,,,
2024-07-25,31.65,,,,,,,,,,,,,
2024-07-26,32.85,,,,,,,,,,,,,
2024-07-29,32.06,,,,,,,,,,,,,
2024-07-30,31.37,,,,,,,,,,,,,
2024-07-31,32.15,,,,,,,,,,,,,
2024-08-01,30.66,,,,,,,,,,,,,
2024-08-02,29.04,,,,,,,,,,,,,
2024-08-05,27.55,,,,,,,,,,,,,
2024-08-06,27.47,,,,,,,,,,,,,
2024-08-07,27.79,,,,,,,,,,,,,
2024-08-08,28.66,,,,,,,,,,,,,
2024-08-09,28.56,,,,,,,,,,,,,
2024-08-12,28.31,,,,,,,,,,,,,
2024-08-13,29.4,,,,,,,,,,,,,
2024-08-14,27.49,,,,,,,,,,,,,
2024-08-15,27.99,,,,,,,,,,,,,
2024-08-16,28.28,,,,,,,,,,,,,
2024-08-19,28.07,,,,,,,,,,,,,
2024-08-20,27.34,,,,,,,,,,,,,
2024-08-21,27.36,,,,,,,,,,,,,
2024-08-22,27.15,,,,,,,,,,,,,
2024-08-23,28.08,,,,,,,,,,,,,
2024-08-26,27.88,,,,,,,,,,,,,
2024-08-27,27.87,,,,,,,,,,,,,
2024-08-28,28.51,,,,,,,,,,,,,
2024-08-29,28.97,,,,,,,,,,,,,
2024-08-30,28.61,,,,,,,,,,,,,
2024-09-03,28.33,,,,,,,,,,,,,
2024-09-04,28.32,,,,,,,,,,,,,
2024-09-05,28.5,,,,,,,,,,,,,
2024-09-06,27.87,,,,,,,,,,,,,
2024-09-09,27.43,,,,,,,,,,,,,
2024-09-10,26.67,,,,,,,,,,,,,
2024-09-11,26.89,,,,,,,,,,,,,
2024-09-12,26.85,,,,,,,,,,,,,
2024-09-13,27.86,,,,,,,,,,,,,
2024-09-16,27.71,,,,,,,,,,,,,
2024-09-17,28.67,,,,,,,,,,,,,
2024-09-18,28.47,,,,,,,,,,,,,
2024-09-19,28.8,,,,,,,,,,,,,
2024-09-20,28.66,,,,,,,,,,,,,
2024-09-23,28.27,,,,,,,,,,,,,
2024-09-24,28.67,,,,,,,,,,,,,
2024-09-25,28.31,,,,,,,,,,,,,
2024-09-26,28.54,,,,,,,,,,,,,
2024-09-27,28.74,,,,,,,,,,,,,
2024-09-30,28.53,,,,,,,,,,,,,
2024-10-01,28.12,,,,,,,,,,,,,
2024-10-02,27.17,,,,,,,,,,,,,
2024-10-03,27.94,,,,,,,,,,,,,
