date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.126672,,,,,,,,,,,,,
1999-11-02,11.166672,,,,,,,,,,,,,
1999-11-03,11.876673,,,,,,,,,,,,,
1999-11-04,12.043339,,,,,,,,,,,,,
1999-11-05,12.250006,,,,,,,,,,,,,
1999-11-08,11.750006,,,,,,,,,,,,,
1999-11-09,11.710006,,,,,,,,,,,,,
1999-11-10,11.886673,,,,,,,,,,,,,
1999-11-11,12.666673,,,,,,,,,,,,,
1999-11-12,12.416673,,,,,,,,,,,,,
1999-11-15,13.33334,,,,,,,,,,,,,
1999-11-16,12.916673,,,,,,,,,,,,,
1999-11-17,13.166673,,,,,,,,,,,,,
1999-11-18,13.60334,,,,,,,,,,,,,
1999-11-19,13.33334,,,,,,,,,,,,,
1999-11-22,13.416673,,,,,,,,,,,,,
1999-11-23,13.33334,,,,,,,,,,,,,
1999-11-24,13.31334,,,,,,,,,,,,,
1999-11-26,13.33334,,,,,,,,,,,,,
1999-11-29,13.29334,,,,,,,,,,,,,
1999-11-30,13.29334,,,,,,,,,,,,,
1999-12-01,13.31334,,,,,,,,,,,,,
1999-12-02,13.54334,,,,,,,,,,,,,
1999-12-03,14.010007,,,,,,,,,,,,,
1999-12-06,14.500007,,,,,,,,,,,,,
1999-12-07,14.146674,,,,,,,,,,,,,
1999-12-08,13.31334,,,,,,,,,,,,,
1999-12-09,12.730006,,,,,,,,,,,,,
1999-12-10,13.04334,,,,,,,,,,,,,
1999-12-13,13.916674,,,,,,,,,,,,,
1999-12-14,14.210007,,,,,,,,,,,,,
1999-12-15,14.750007,,,,,,,,,,,,,
1999-12-16,15.126674,,,,,,,,,,,,,
1999-12-17,17.960009,,,,,,,,,,,,,
1999-12-20,19.416676,,,,,,,,,,,,,
1999-12-21,17.770009,,,,,,,,,,,,,
1999-12-22,17.166675,,,,,,,,,,,,,
1999-12-23,16.980008,,,,,,,,,,,,,
1999-12-27,17.970009,,,,,,,,,,,,,
1999-12-28,19.78001,,,,,,,,,,,,,
1999-12-29,18.406676,,,,,,,,,,,,,
1999-12-30,18.083342,,,,,,,,,,,,,
1999-12-31,18.916676,,,,,,,,,,,,,
2000-01-03,18.126676,,,,,,,,,,,,,
2000-01-04,16.853342,,,,,,,,,,,,,
2000-01-05,16.136675,,,,,,,,,,,,,
2000-01-06,15.563341,,,,,,,,,,,,,
2000-01-07,17.333342,,,,,,,,,,,,,
2000-01-10,17.353342,,,,,,,,,,,,,
2000-01-11,17.250009,,,,,,,,,,,,,
2000-01-12,16.333342,,,,,,,,,,,,,
2000-01-13,16.553342,,,,,,,,,,,,,
2000-01-14,17.146675,,,,,,,,,,,,,
2000-01-18,16.636675,,,,,,,,,,,,,
2000-01-19,16.666675,,,,,,,,,,,,,
2000-01-20,16.740008,,,,,,,,,,,,,
2000-01-21,17.210009,,,,,,,,,,,,,
2000-01-24,16.980008,,,,,,,,,,,,,
2000-01-25,15.960008,,,,,,,,,,,,,
2000-01-26,15.666675,,,,,,,,,,,,,
2000-01-27,15.686675,,,,,,,,,,,,,
2000-01-28,15.086674,,,,,,,,,,,,,
2000-01-31,14.420007,,,,,,,,,,,,,
2000-02-01,15.000008,,,,,,,,,,,,,
2000-02-02,14.166674,,,,,,,,,,,,,
2000-02-03,15.086674,,,,,,,,,,,,,
2000-02-04,15.540008,,,,,,,,,,,,,
2000-02-07,15.740008,,,,,,,,,,,,,
2000-02-08,14.000007,,,,,,,,,,,,,
2000-02-09,13.206673,,,,,,,,,,,,,
2000-02-10,13.540007,,,,,,,,,,,,,
2000-02-11,13.480007,,,,,,,,,,,,,
2000-02-14,13.35334,,,,,,,,,,,,,
2000-02-15,12.920006,,,,,,,,,,,,,
2000-02-16,12.586673,,,,,,,,,,,,,
2000-02-17,13.25334,,,,,,,,,,,,,
2000-02-18,12.83334,,,,,,,,,,,,,
2000-02-22,13.706674,,,,,,,,,,,,,
2000-02-23,15.000008,,,,,,,,,,,,,
2000-02-24,15.040008,,,,,,,,,,,,,
2000-02-25,14.606674,,,,,,,,,,,,,
2000-02-28,15.353341,,,,,,,,,,,,,
2000-02-29,16.626675,,,,,,,,,,,,,
2000-03-01,17.353342,,,,,,,,,,,,,
2000-03-02,17.813342,,,,,,,,,,,,,
2000-03-03,17.586675,,,,,,,,,,,,,
2000-03-06,17.000009,,,,,,,,,,,,,
2000-03-07,16.086675,,,,,,,,,,,,,
2000-03-08,15.666675,,,,,,,,,,,,,
2000-03-09,15.753341,,,,,,,,,,,,,
2000-03-10,13.75334,,,,,,,,,,,,,
2000-03-13,14.666674,,,,,,,,,,,,,
2000-03-14,14.813341,,,,,,,,,,,,,
2000-03-15,13.79334,,,,,,,,,,,,,
2000-03-16,13.33334,,,,,,,,,,,,,
2000-03-17,13.520007,,,,,,,,,,,,,
2000-03-20,15.460008,,,,,,,,,,,,,
2000-03-21,15.333341,,,,,,,,,,,,,
2000-03-22,16.626675,,,,,,,,,,,,,
2000-03-23,16.293341,,,,,,,,,,,,,
2000-03-24,15.746675,,,,,,,,,,,,,
2000-03-27,16.000008,,,,,,,,,,,,,
2000-03-28,14.920007,,,,,,,,,,,,,
2000-03-29,14.540007,,,,,,,,,,,,,
2000-03-30,14.420007,,,,,,,,,,,,,
2000-03-31,15.626674,,,,,,,,,,,,,
2000-04-03,15.333341,,,,,,,,,,,,,
2000-04-04,14.333341,,,,,,,,,,,,,
2000-04-05,14.25334,,,,,,,,,,,,,
2000-04-06,13.920007,,,,,,,,,,,,,
2000-04-07,14.000007,,,,,,,,,,,,,
2000-04-10,14.000007,,,,,,,,,,,,,
2000-04-11,13.35334,,,,,,,,,,,,,
2000-04-12,13.420007,,,,,,,,,,,,,
2000-04-13,13.666674,,,,,,,,,,,,,
2000-04-14,14.000007,,,,,,,,,,,,,
2000-04-17,13.37334,,,,,,,,,,,,,
2000-04-18,13.666674,,,,,,,,,,,,,
2000-04-19,13.83334,,,,,,,,,,,,,
