date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-10-19,16.55,,,,,,,,,,,,,
2015-10-20,16.87,,,,,,,,,,,,,
2015-10-21,16.48,,,,,,,,,,,,,
2015-10-22,16.95,,,,,,,,,,,,,
2015-10-23,17.0,,,,,,,,,,,,,
2015-10-26,16.42,,,,,,,,,,,,,
2015-10-27,15.73,,,,,,,,,,,,,
2015-10-28,16.28,,,,,,,,,,,,,
2015-10-29,15.95,,,,,,,,,,,,,
2015-10-30,14.72,,,,,,,,,,,,,
2015-11-02,14.49,,,,,,,,,,,,,
2015-11-03,14.36,,,,,,,,,,,,,
2015-11-04,13.66,,,,,,,,,,,,,
2015-11-05,13.28,,,,,,,,,,,,,
2015-11-06,14.4,,,,,,,,,,,,,
2015-11-09,14.2,,,,,,,,,,,,,
2015-11-10,14.41,,,,,,,,,,,,,
2015-11-11,14.11,,,,,,,,,,,,,
2015-11-12,13.7,,,,,,,,,,,,,
2015-11-13,13.39,,,,,,,,,,,,,
2015-11-16,13.38,,,,,,,,,,,,,
2015-11-17,13.22,,,,,,,,,,,,,
2015-11-18,13.64,,,,,,,,,,,,,
2015-11-19,13.78,,,,,,,,,,,,,
2015-11-20,14.21,,,,,,,,,,,,,
2015-11-23,13.85,,,,,,,,,,,,,
2015-11-24,13.69,,,,,,,,,,,,,
2015-11-25,14.12,,,,,,,,,,,,,
2015-11-27,14.35,,,,,,,,,,,,,
2015-11-30,14.86,,,,,,,,,,,,,
2015-12-01,15.61,,,,,,,,,,,,,
2015-12-02,14.95,,,,,,,,,,,,,
2015-12-03,14.62,,,,,,,,,,,,,
2015-12-04,15.22,,,,,,,,,,,,,
2015-12-07,15.45,,,,,,,,,,,,,
2015-12-08,15.17,,,,,,,,,,,,,
2015-12-09,14.85,,,,,,,,,,,,,
2015-12-10,14.72,,,,,,,,,,,,,
2015-12-11,14.18,,,,,,,,,,,,,
2015-12-14,14.44,,,,,,,,,,,,,
2015-12-15,14.56,,,,,,,,,,,,,
2015-12-16,14.7,,,,,,,,,,,,,
2015-12-17,14.31,,,,,,,,,,,,,
2015-12-18,14.16,,,,,,,,,,,,,
2015-12-21,14.02,,,,,,,,,,,,,
2015-12-22,14.06,,,,,,,,,,,,,
2015-12-23,14.91,,,,,,,,,,,,,
2015-12-24,15.02,,,,,,,,,,,,,
2015-12-28,15.23,,,,,,,,,,,,,
2015-12-29,15.2,,,,,,,,,,,,,
2015-12-30,15.28,,,,,,,,,,,,,
2015-12-31,15.2,,,,,,,,,,,,,
2016-01-04,15.13,,,,,,,,,,,,,
2016-01-05,15.03,,,,,,,,,,,,,
2016-01-06,14.8,,,,,,,,,,,,,
2016-01-07,13.71,,,,,,,,,,,,,
2016-01-08,13.54,,,,,,,,,,,,,
2016-01-11,13.26,,,,,,,,,,,,,
2016-01-12,13.26,,,,,,,,,,,,,
2016-01-13,12.75,,,,,,,,,,,,,
2016-01-14,13.0,,,,,,,,,,,,,
2016-01-15,12.54,,,,,,,,,,,,,
2016-01-19,12.32,,,,,,,,,,,,,
2016-01-20,12.06,,,,,,,,,,,,,
2016-01-21,12.41,,,,,,,,,,,,,
2016-01-22,13.35,,,,,,,,,,,,,
2016-01-25,13.34,,,,,,,,,,,,,
2016-01-26,13.6,,,,,,,,,,,,,
2016-01-27,13.39,,,,,,,,,,,,,
2016-01-28,13.19,,,,,,,,,,,,,
2016-01-29,13.76,,,,,,,,,,,,,
2016-02-01,13.79,,,,,,,,,,,,,
2016-02-02,13.45,,,,,,,,,,,,,
2016-02-03,13.37,,,,,,,,,,,,,
2016-02-04,13.85,,,,,,,,,,,,,
2016-02-05,13.2,,,,,,,,,,,,,
2016-02-08,12.51,,,,,,,,,,,,,
2016-02-09,12.72,,,,,,,,,,,,,
2016-02-10,12.86,,,,,,,,,,,,,
2016-02-11,12.4,,,,,,,,,,,,,
2016-02-12,12.29,,,,,,,,,,,,,
2016-02-16,12.33,,,,,,,,,,,,,
2016-02-17,13.02,,,,,,,,,,,,,
2016-02-18,13.53,,,,,,,,,,,,,
2016-02-19,13.67,,,,,,,,,,,,,
2016-02-22,13.8,,,,,,,,,,,,,
2016-02-23,13.09,,,,,,,,,,,,,
2016-02-24,13.53,,,,,,,,,,,,,
2016-02-25,13.68,,,,,,,,,,,,,
2016-02-26,13.44,,,,,,,,,,,,,
