date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-05-02,18.6,,,,,,,,,,,,,
2014-05-05,18.6,,,,,,,,,,,,,
2014-05-06,18.48,,,,,,,,,,,,,
2014-05-07,17.73,,,,,,,,,,,,,
2014-05-08,17.83,,,,,,,,,,,,,
2014-05-09,17.59,,,,,,,,,,,,,
2014-05-12,17.21,,,,,,,,,,,,,
2014-05-13,17.2,,,,,,,,,,,,,
2014-05-14,17.15,,,,,,,,,,,,,
2014-05-15,17.54,,,,,,,,,,,,,
2014-05-16,17.62,,,,,,,,,,,,,
2014-05-19,17.84,,,,,,,,,,,,,
2014-05-20,17.94,,,,,,,,,,,,,
2014-05-21,17.9,,,,,,,,,,,,,
2014-05-22,18.0,,,,,,,,,,,,,
2014-05-23,18.17,,,,,,,,,,,,,
2014-05-27,18.3,,,,,,,,,,,,,
2014-05-28,18.69,,,,,,,,,,,,,
2014-05-29,18.8,,,,,,,,,,,,,
2014-05-30,19.0,,,,,,,,,,,,,
2014-06-02,18.84,,,,,,,,,,,,,
2014-06-03,18.71,,,,,,,,,,,,,
2014-06-04,18.8,,,,,,,,,,,,,
2014-06-05,18.42,,,,,,,,,,,,,
2014-06-06,18.4,,,,,,,,,,,,,
2014-06-09,18.7,,,,,,,,,,,,,
2014-06-10,18.57,,,,,,,,,,,,,
2014-06-11,18.76,,,,,,,,,,,,,
2014-06-12,18.63,,,,,,,,,,,,,
2014-06-13,18.3601,,,,,,,,,,,,,
2014-06-16,18.6,,,,,,,,,,,,,
2014-06-17,18.45,,,,,,,,,,,,,
2014-06-18,18.6,,,,,,,,,,,,,
2014-06-19,18.645,,,,,,,,,,,,,
2014-06-20,18.65,,,,,,,,,,,,,
2014-06-23,18.79,,,,,,,,,,,,,
2014-06-24,18.712,,,,,,,,,,,,,
2014-06-25,18.67,,,,,,,,,,,,,
2014-06-26,18.62,,,,,,,,,,,,,
2014-06-27,18.86,,,,,,,,,,,,,
2014-06-30,19.18,,,,,,,,,,,,,
2014-07-01,18.85,,,,,,,,,,,,,
2014-07-02,18.79,,,,,,,,,,,,,
2014-07-03,18.95,,,,,,,,,,,,,
2014-07-07,18.97,,,,,,,,,,,,,
2014-07-08,19.25,,,,,,,,,,,,,
2014-07-09,19.2,,,,,,,,,,,,,
2014-07-10,19.19,,,,,,,,,,,,,
2014-07-11,19.01,,,,,,,,,,,,,
2014-07-14,19.15,,,,,,,,,,,,,
2014-07-15,19.15,,,,,,,,,,,,,
2014-07-16,19.08,,,,,,,,,,,,,
2014-07-17,19.02,,,,,,,,,,,,,
2014-07-18,19.19,,,,,,,,,,,,,
2014-07-21,19.5,,,,,,,,,,,,,
2014-07-22,19.62,,,,,,,,,,,,,
2014-07-23,19.68,,,,,,,,,,,,,
2014-07-24,19.85,,,,,,,,,,,,,
2014-07-25,19.85,,,,,,,,,,,,,
2014-07-28,19.4304,,,,,,,,,,,,,
2014-07-29,19.85,,,,,,,,,,,,,
2014-07-30,19.56,,,,,,,,,,,,,
