date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-05-08,5.19,,,,,,,,,,,,,
2024-05-09,5.05,,,,,,,,,,,,,
2024-05-10,4.51,,,,,,,,,,,,,
2024-05-13,4.13,,,,,,,,,,,,,
2024-05-14,3.26,,,,,,,,,,,,,
2024-05-15,4.12,,,,,,,,,,,,,
2024-05-16,4.08,,,,,,,,,,,,,
2024-05-17,3.92,,,,,,,,,,,,,
2024-05-20,3.83,,,,,,,,,,,,,
2024-05-21,3.86,,,,,,,,,,,,,
2024-05-22,3.93,,,,,,,,,,,,,
2024-05-23,3.98,,,,,,,,,,,,,
2024-05-24,4.4,,,,,,,,,,,,,
2024-05-28,5.49,,,,,,,,,,,,,
2024-05-29,6.91,,,,,,,,,,,,,
2024-05-30,8.75,,,,,,,,,,,,,
2024-05-31,7.47,,,,,,,,,,,,,
2024-06-03,6.4,,,,,,,,,,,,,
2024-06-04,6.7,,,,,,,,,,,,,
2024-06-05,7.77,,,,,,,,,,,,,
2024-06-06,7.65,,,,,,,,,,,,,
2024-06-07,6.75,,,,,,,,,,,,,
2024-06-10,7.39,,,,,,,,,,,,,
2024-06-11,7.49,,,,,,,,,,,,,
2024-06-12,7.1,,,,,,,,,,,,,
2024-06-13,7.07,,,,,,,,,,,,,
2024-06-14,9.37,,,,,,,,,,,,,
2024-06-17,9.41,,,,,,,,,,,,,
2024-06-18,11.6,,,,,,,,,,,,,
2024-06-20,15.22,,,,,,,,,,,,,
2024-06-21,15.73,,,,,,,,,,,,,
2024-06-24,20.87,,,,,,,,,,,,,
2024-06-25,29.1,,,,,,,,,,,,,
2024-06-26,24.02,,,,,,,,,,,,,
2024-06-27,16.22,,,,,,,,,,,,,
2024-06-28,23.44,,,,,,,,,,,,,
2024-07-01,28.1,,,,,,,,,,,,,
2024-07-02,25.93,,,,,,,,,,,,,
2024-07-03,23.65,,,,,,,,,,,,,
2024-07-05,28.4,,,,,,,,,,,,,
2024-07-08,29.8,,,,,,,,,,,,,
2024-07-09,26.5,,,,,,,,,,,,,
2024-07-10,25.3,,,,,,,,,,,,,
2024-07-11,26.24,,,,,,,,,,,,,
2024-07-12,25.0,,,,,,,,,,,,,
2024-07-15,24.01,,,,,,,,,,,,,
2024-07-16,22.56,,,,,,,,,,,,,
2024-07-17,22.68,,,,,,,,,,,,,
2024-07-18,19.1,,,,,,,,,,,,,
2024-07-19,19.3,,,,,,,,,,,,,
2024-07-22,15.97,,,,,,,,,,,,,
2024-07-23,15.49,,,,,,,,,,,,,
2024-07-24,14.37,,,,,,,,,,,,,
2024-07-25,13.72,,,,,,,,,,,,,
2024-07-26,16.07,,,,,,,,,,,,,
2024-07-29,13.77,,,,,,,,,,,,,
2024-07-30,12.75,,,,,,,,,,,,,
2024-07-31,11.81,,,,,,,,,,,,,
2024-08-01,9.86,,,,,,,,,,,,,
2024-08-02,9.62,,,,,,,,,,,,,
2024-08-05,7.88,,,,,,,,,,,,,
2024-08-06,9.11,,,,,,,,,,,,,
2024-08-07,7.83,,,,,,,,,,,,,
2024-08-08,8.11,,,,,,,,,,,,,
2024-08-09,8.84,,,,,,,,,,,,,
2024-08-12,8.06,,,,,,,,,,,,,
2024-08-13,6.65,,,,,,,,,,,,,
2024-08-14,7.95,,,,,,,,,,,,,
2024-08-15,8.39,,,,,,,,,,,,,
2024-08-16,8.7,,,,,,,,,,,,,
2024-08-19,11.07,,,,,,,,,,,,,
2024-08-20,10.91,,,,,,,,,,,,,
2024-08-21,11.2,,,,,,,,,,,,,
2024-08-22,10.44,,,,,,,,,,,,,
2024-08-23,10.2,,,,,,,,,,,,,
2024-08-26,11.23,,,,,,,,,,,,,
2024-08-27,10.72,,,,,,,,,,,,,
2024-08-28,10.1,,,,,,,,,,,,,
2024-08-29,10.74,,,,,,,,,,,,,
2024-08-30,10.12,,,,,,,,,,,,,
2024-09-03,8.58,,,,,,,,,,,,,
2024-09-04,8.39,,,,,,,,,,,,,
2024-09-05,7.3,,,,,,,,,,,,,
2024-09-06,7.0,,,,,,,,,,,,,
2024-09-09,7.4,,,,,,,,,,,,,
2024-09-10,8.79,,,,,,,,,,,,,
2024-09-11,10.85,,,,,,,,,,,,,
2024-09-12,11.7,,,,,,,,,,,,,
2024-09-13,15.23,,,,,,,,,,,,,
2024-09-16,14.15,,,,,,,,,,,,,
2024-09-17,12.39,,,,,,,,,,,,,
2024-09-18,10.96,,,,,,,,,,,,,
2024-09-19,10.59,,,,,,,,,,,,,
2024-09-20,13.02,,,,,,,,,,,,,
2024-09-23,14.17,,,,,,,,,,,,,
2024-09-24,13.78,,,,,,,,,,,,,
2024-09-25,12.64,,,,,,,,,,,,,
2024-09-26,15.08,,,,,,,,,,,,,
2024-09-27,14.99,,,,,,,,,,,,,
2024-09-30,14.41,,,,,,,,,,,,,
2024-10-01,16.54,,,,,,,,,,,,,
2024-10-02,17.58,,,,,,,,,,,,,
2024-10-03,16.89,,,,,,,,,,,,,
2024-10-04,19.39,,,,,,,,,,,,,
2024-10-07,18.64,,,,,,,,,,,,,
2024-10-08,16.68,,,,,,,,,,,,,
2024-10-09,16.62,,,,,,,,,,,,,
2024-10-10,17.69,,,,,,,,,,,,,
2024-10-11,17.94,,,,,,,,,,,,,
2024-10-14,17.59,,,,,,,,,,,,,
2024-10-15,15.56,,,,,,,,,,,,,
2024-10-16,21.45,,,,,,,,,,,,,
2024-10-17,18.73,,,,,,,,,,,,,
2024-10-18,20.38,,,,,,,,,,,,,
2024-10-21,27.36,,,,,,,,,,,,,
2024-10-22,23.55,,,,,,,,,,,,,
2024-10-23,19.87,,,,,,,,,,,,,
2024-10-24,18.39,,,,,,,,,,,,,
2024-10-25,19.18,,,,,,,,,,,,,
2024-10-28,21.77,,,,,,,,,,,,,
2024-10-29,20.9,,,,,,,,,,,,,
2024-10-30,20.34,,,,,,,,,,,,,
2024-10-31,19.56,,,,,,,,,,,,,
2024-11-01,19.26,,,,,,,,,,,,,
2024-11-04,16.8,,,,,,,,,,,,,
2024-11-05,17.89,,,,,,,,,,,,,
2024-11-06,19.05,,,,,,,,,,,,,
