date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-06-21,7.04,,,,,,,,,,,,,
2022-06-22,7.9,,,,,,,,,,,,,
2022-06-23,6.05,,,,,,,,,,,,,
2022-06-24,6.0871,,,,,,,,,,,,,
2022-06-27,6.2,,,,,,,,,,,,,
2022-06-28,5.95,,,,,,,,,,,,,
2022-06-29,5.13,,,,,,,,,,,,,
2022-06-30,5.8,,,,,,,,,,,,,
2022-07-01,5.45,,,,,,,,,,,,,
2022-07-05,5.48,,,,,,,,,,,,,
2022-07-06,5.25,,,,,,,,,,,,,
2022-07-07,4.49,,,,,,,,,,,,,
2022-07-08,5.0,,,,,,,,,,,,,
2022-07-11,4.66,,,,,,,,,,,,,
2022-07-12,4.65,,,,,,,,,,,,,
2022-07-13,4.83,,,,,,,,,,,,,
2022-07-14,4.63,,,,,,,,,,,,,
2022-07-15,4.68,,,,,,,,,,,,,
2022-07-18,4.5457,,,,,,,,,,,,,
2022-07-19,4.58,,,,,,,,,,,,,
2022-07-20,4.8001,,,,,,,,,,,,,
2022-07-21,4.78,,,,,,,,,,,,,
2022-07-22,4.872,,,,,,,,,,,,,
2022-07-25,5.1856,,,,,,,,,,,,,
2022-07-26,5.0501,,,,,,,,,,,,,
2022-07-27,5.155,,,,,,,,,,,,,
2022-07-28,5.22,,,,,,,,,,,,,
2022-07-29,5.22,,,,,,,,,,,,,
2022-08-01,5.4,,,,,,,,,,,,,
2022-08-02,5.0,,,,,,,,,,,,,
2022-08-03,5.1,,,,,,,,,,,,,
2022-08-04,4.94,,,,,,,,,,,,,
2022-08-05,5.01,,,,,,,,,,,,,
2022-08-08,5.15,,,,,,,,,,,,,
2022-08-09,5.2,,,,,,,,,,,,,
2022-08-10,6.15,,,,,,,,,,,,,
2022-08-11,6.36,,,,,,,,,,,,,
2022-08-12,7.3,,,,,,,,,,,,,
2022-08-15,6.9,,,,,,,,,,,,,
2022-08-16,7.41,,,,,,,,,,,,,
2022-08-17,7.38,,,,,,,,,,,,,
2022-08-18,7.04,,,,,,,,,,,,,
2022-08-19,7.25,,,,,,,,,,,,,
2022-08-22,6.94,,,,,,,,,,,,,
2022-08-23,6.71,,,,,,,,,,,,,
2022-08-24,7.0,,,,,,,,,,,,,
2022-08-25,7.19,,,,,,,,,,,,,
2022-08-26,7.21,,,,,,,,,,,,,
2022-08-29,6.84,,,,,,,,,,,,,
2022-08-30,7.25,,,,,,,,,,,,,
2022-08-31,6.91,,,,,,,,,,,,,
2022-09-01,6.825,,,,,,,,,,,,,
2022-09-02,6.5,,,,,,,,,,,,,
2022-09-06,6.5,,,,,,,,,,,,,
2022-09-07,6.5,,,,,,,,,,,,,
2022-09-08,6.24,,,,,,,,,,,,,
2022-09-09,7.3,,,,,,,,,,,,,
2022-09-12,6.8,,,,,,,,,,,,,
2022-09-13,6.2,,,,,,,,,,,,,
2022-09-14,6.45,,,,,,,,,,,,,
2022-09-15,6.6,,,,,,,,,,,,,
2022-09-16,6.5,,,,,,,,,,,,,
2022-09-19,6.6,,,,,,,,,,,,,
2022-09-20,6.7,,,,,,,,,,,,,
2022-09-21,6.5,,,,,,,,,,,,,
2022-09-22,6.27,,,,,,,,,,,,,
2022-09-23,6.2,,,,,,,,,,,,,
2022-09-26,5.6,,,,,,,,,,,,,
2022-09-27,5.9,,,,,,,,,,,,,
2022-09-28,5.75,,,,,,,,,,,,,
2022-09-29,5.57,,,,,,,,,,,,,
2022-09-30,5.8,,,,,,,,,,,,,
2022-10-03,5.98,,,,,,,,,,,,,
2022-10-04,5.73,,,,,,,,,,,,,
2022-10-05,5.68,,,,,,,,,,,,,
2022-10-06,5.5,,,,,,,,,,,,,
2022-10-07,5.21,,,,,,,,,,,,,
2022-10-10,5.654,,,,,,,,,,,,,
2022-10-11,5.35,,,,,,,,,,,,,
2022-10-12,5.2413,,,,,,,,,,,,,
2022-10-13,5.5581,,,,,,,,,,,,,
2022-10-14,5.0,,,,,,,,,,,,,
2022-10-17,5.1142,,,,,,,,,,,,,
2022-10-18,5.28,,,,,,,,,,,,,
2022-10-19,5.0501,,,,,,,,,,,,,
2022-10-20,4.8,,,,,,,,,,,,,
2022-10-21,5.0,,,,,,,,,,,,,
2022-10-24,4.578,,,,,,,,,,,,,
2022-10-25,5.21,,,,,,,,,,,,,
2022-10-26,4.92,,,,,,,,,,,,,
2022-10-27,4.6,,,,,,,,,,,,,
2022-10-28,4.66,,,,,,,,,,,,,
2022-10-31,4.65,,,,,,,,,,,,,
2022-11-01,4.97,,,,,,,,,,,,,
2022-11-02,4.825,,,,,,,,,,,,,
2022-11-03,4.94,,,,,,,,,,,,,
2022-11-04,5.505,,,,,,,,,,,,,
2022-11-07,5.22,,,,,,,,,,,,,
2022-11-08,5.2,,,,,,,,,,,,,
2022-11-09,5.07,,,,,,,,,,,,,
2022-11-10,5.25,,,,,,,,,,,,,
2022-11-11,5.3,,,,,,,,,,,,,
2022-11-14,5.1,,,,,,,,,,,,,
2022-11-15,5.0,,,,,,,,,,,,,
2022-11-16,5.04,,,,,,,,,,,,,
2022-11-17,5.12,,,,,,,,,,,,,
2022-11-18,5.35,,,,,,,,,,,,,
2022-11-21,5.2,,,,,,,,,,,,,
2022-11-22,5.15,,,,,,,,,,,,,
2022-11-23,5.04,,,,,,,,,,,,,
2022-11-25,4.97,,,,,,,,,,,,,
2022-11-28,4.72,,,,,,,,,,,,,
2022-11-29,4.99,,,,,,,,,,,,,
2022-11-30,4.99,,,,,,,,,,,,,
2022-12-01,5.62,,,,,,,,,,,,,
2022-12-02,5.7053,,,,,,,,,,,,,
2022-12-05,5.62,,,,,,,,,,,,,
2022-12-06,5.16,,,,,,,,,,,,,
2022-12-07,5.16,,,,,,,,,,,,,
2022-12-08,5.12,,,,,,,,,,,,,
2022-12-09,5.2999,,,,,,,,,,,,,
2022-12-12,5.2999,,,,,,,,,,,,,
2022-12-13,4.8,,,,,,,,,,,,,
2022-12-14,5.1,,,,,,,,,,,,,
2022-12-15,5.1,,,,,,,,,,,,,
2022-12-16,5.09,,,,,,,,,,,,,
2022-12-19,5.09,,,,,,,,,,,,,
2022-12-20,4.88,,,,,,,,,,,,,
2022-12-21,4.8,,,,,,,,,,,,,
2022-12-22,4.6554,,,,,,,,,,,,,
2022-12-23,5.05,,,,,,,,,,,,,
2022-12-27,4.7,,,,,,,,,,,,,
2022-12-28,4.65,,,,,,,,,,,,,
2022-12-29,4.725,,,,,,,,,,,,,
2022-12-30,4.725,,,,,,,,,,,,,
2023-01-03,4.99,,,,,,,,,,,,,
2023-01-04,5.0,,,,,,,,,,,,,
2023-01-05,5.0,,,,,,,,,,,,,
2023-01-06,5.1,,,,,,,,,,,,,
2023-01-09,5.1,,,,,,,,,,,,,
2023-01-10,5.5,,,,,,,,,,,,,
2023-01-11,5.44,,,,,,,,,,,,,
2023-01-12,5.7664,,,,,,,,,,,,,
2023-01-13,5.7664,,,,,,,,,,,,,
2023-01-17,5.72,,,,,,,,,,,,,
2023-01-18,6.65,,,,,,,,,,,,,
2023-01-19,6.0,,,,,,,,,,,,,
2023-01-20,6.35,,,,,,,,,,,,,
2023-01-23,6.25,,,,,,,,,,,,,
2023-01-24,6.4,,,,,,,,,,,,,
2023-01-25,6.45,,,,,,,,,,,,,
2023-01-26,6.25,,,,,,,,,,,,,
2023-01-27,6.2,,,,,,,,,,,,,
2023-01-30,6.1,,,,,,,,,,,,,
2023-01-31,6.25,,,,,,,,,,,,,
2023-02-01,6.275,,,,,,,,,,,,,
2023-02-02,6.0378,,,,,,,,,,,,,
2023-02-03,6.35,,,,,,,,,,,,,
2023-02-06,6.98,,,,,,,,,,,,,
2023-02-07,6.6,,,,,,,,,,,,,
2023-02-08,6.62,,,,,,,,,,,,,
2023-02-09,6.625,,,,,,,,,,,,,
2023-02-10,6.69,,,,,,,,,,,,,
2023-02-13,6.55,,,,,,,,,,,,,
2023-02-14,6.475,,,,,,,,,,,,,
2023-02-15,6.5027,,,,,,,,,,,,,
2023-02-16,6.32,,,,,,,,,,,,,
2023-02-17,6.6,,,,,,,,,,,,,
2023-02-21,6.2,,,,,,,,,,,,,
2023-02-22,6.02,,,,,,,,,,,,,
