date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-03-18,20.05,,,,,,,,,,,,,
2015-03-19,20.8,,,,,,,,,,,,,
2015-03-20,21.15,,,,,,,,,,,,,
2015-03-23,21.31,,,,,,,,,,,,,
2015-03-24,20.76,,,,,,,,,,,,,
2015-03-25,20.9,,,,,,,,,,,,,
2015-03-26,21.05,,,,,,,,,,,,,
2015-03-27,20.65,,,,,,,,,,,,,
2015-03-30,20.17,,,,,,,,,,,,,
2015-03-31,20.66,,,,,,,,,,,,,
2015-04-01,20.33,,,,,,,,,,,,,
2015-04-02,20.5,,,,,,,,,,,,,
2015-04-06,20.55,,,,,,,,,,,,,
2015-04-07,20.55,,,,,,,,,,,,,
2015-04-08,20.93,,,,,,,,,,,,,
2015-04-09,21.25,,,,,,,,,,,,,
2015-04-10,21.71,,,,,,,,,,,,,
2015-04-13,21.59,,,,,,,,,,,,,
2015-04-14,21.86,,,,,,,,,,,,,
2015-04-15,21.42,,,,,,,,,,,,,
2015-04-16,21.4,,,,,,,,,,,,,
2015-04-17,21.43,,,,,,,,,,,,,
2015-04-20,21.35,,,,,,,,,,,,,
2015-04-21,21.5,,,,,,,,,,,,,
2015-04-22,21.5,,,,,,,,,,,,,
2015-04-23,21.46,,,,,,,,,,,,,
2015-04-24,21.49,,,,,,,,,,,,,
2015-04-27,21.56,,,,,,,,,,,,,
2015-04-28,21.49,,,,,,,,,,,,,
2015-04-29,20.93,,,,,,,,,,,,,
2015-04-30,20.85,,,,,,,,,,,,,
2015-05-01,20.78,,,,,,,,,,,,,
2015-05-04,20.93,,,,,,,,,,,,,
2015-05-05,21.25,,,,,,,,,,,,,
2015-05-06,20.99,,,,,,,,,,,,,
2015-05-07,21.18,,,,,,,,,,,,,
2015-05-08,21.07,,,,,,,,,,,,,
2015-05-11,21.43,,,,,,,,,,,,,
2015-05-12,21.2,,,,,,,,,,,,,
2015-05-13,20.89,,,,,,,,,,,,,
2015-05-14,21.44,,,,,,,,,,,,,
2015-05-15,21.65,,,,,,,,,,,,,
2015-05-18,21.51,,,,,,,,,,,,,
2015-05-19,21.34,,,,,,,,,,,,,
2015-05-20,21.4,,,,,,,,,,,,,
2015-05-21,21.51,,,,,,,,,,,,,
2015-05-22,21.49,,,,,,,,,,,,,
2015-05-26,21.41,,,,,,,,,,,,,
2015-05-27,21.04,,,,,,,,,,,,,
2015-05-28,21.5,,,,,,,,,,,,,
2015-05-29,22.24,,,,,,,,,,,,,
2015-06-01,22.48,,,,,,,,,,,,,
2015-06-02,23.0,,,,,,,,,,,,,
2015-06-03,22.78,,,,,,,,,,,,,
2015-06-04,22.17,,,,,,,,,,,,,
2015-06-05,22.41,,,,,,,,,,,,,
2015-06-08,22.44,,,,,,,,,,,,,
2015-06-09,22.15,,,,,,,,,,,,,
2015-06-10,22.156,,,,,,,,,,,,,
2015-06-11,22.09,,,,,,,,,,,,,
2015-06-12,22.08,,,,,,,,,,,,,
2015-06-15,22.52,,,,,,,,,,,,,
2015-06-16,22.13,,,,,,,,,,,,,
2015-06-17,21.65,,,,,,,,,,,,,
2015-06-18,22.22,,,,,,,,,,,,,
2015-06-19,22.48,,,,,,,,,,,,,
2015-06-22,21.96,,,,,,,,,,,,,
2015-06-23,22.37,,,,,,,,,,,,,
2015-06-24,22.43,,,,,,,,,,,,,
2015-06-25,23.29,,,,,,,,,,,,,
2015-06-26,23.12,,,,,,,,,,,,,
2015-06-29,23.26,,,,,,,,,,,,,
2015-06-30,23.65,,,,,,,,,,,,,
2015-07-01,23.21,,,,,,,,,,,,,
2015-07-02,22.66,,,,,,,,,,,,,
2015-07-06,22.57,,,,,,,,,,,,,
2015-07-07,23.56,,,,,,,,,,,,,
2015-07-08,23.25,,,,,,,,,,,,,
2015-07-09,23.53,,,,,,,,,,,,,
2015-07-10,23.89,,,,,,,,,,,,,
2015-07-13,24.33,,,,,,,,,,,,,
2015-07-14,23.92,,,,,,,,,,,,,
2015-07-15,24.13,,,,,,,,,,,,,
2015-07-16,24.26,,,,,,,,,,,,,
2015-07-17,24.05,,,,,,,,,,,,,
2015-07-20,24.45,,,,,,,,,,,,,
2015-07-21,24.22,,,,,,,,,,,,,
2015-07-22,23.93,,,,,,,,,,,,,
2015-07-23,23.94,,,,,,,,,,,,,
2015-07-24,23.8,,,,,,,,,,,,,
2015-07-27,23.03,,,,,,,,,,,,,
2015-07-28,22.79,,,,,,,,,,,,,
2015-07-29,22.75,,,,,,,,,,,,,
2015-07-30,23.33,,,,,,,,,,,,,
2015-07-31,23.55,,,,,,,,,,,,,
2015-08-03,23.12,,,,,,,,,,,,,
2015-08-04,23.38,,,,,,,,,,,,,
2015-08-05,23.28,,,,,,,,,,,,,
2015-08-06,23.66,,,,,,,,,,,,,
2015-08-07,24.22,,,,,,,,,,,,,
2015-08-10,24.05,,,,,,,,,,,,,
2015-08-11,24.16,,,,,,,,,,,,,
2015-08-12,24.28,,,,,,,,,,,,,
2015-08-13,24.79,,,,,,,,,,,,,
2015-08-14,25.1898,,,,,,,,,,,,,
2015-08-17,24.8,,,,,,,,,,,,,
2015-08-18,24.5,,,,,,,,,,,,,
2015-08-19,24.44,,,,,,,,,,,,,
2015-08-20,24.61,,,,,,,,,,,,,
2015-08-21,22.87,,,,,,,,,,,,,
2015-08-24,22.5,,,,,,,,,,,,,
2015-08-25,22.8401,,,,,,,,,,,,,
2015-08-26,22.6009,,,,,,,,,,,,,
2015-08-27,22.92,,,,,,,,,,,,,
2015-08-28,22.91,,,,,,,,,,,,,
2015-08-31,23.23,,,,,,,,,,,,,
2015-09-01,22.87,,,,,,,,,,,,,
2015-09-02,23.05,,,,,,,,,,,,,
2015-09-03,22.77,,,,,,,,,,,,,
2015-09-04,23.12,,,,,,,,,,,,,
2015-09-08,22.69,,,,,,,,,,,,,
2015-09-09,23.29,,,,,,,,,,,,,
2015-09-10,23.63,,,,,,,,,,,,,
2015-09-11,23.51,,,,,,,,,,,,,
2015-09-14,21.92,,,,,,,,,,,,,
2015-09-15,21.35,,,,,,,,,,,,,
