date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.94,,,,,,,,,,,,,
1999-11-02,11.97,,,,,,,,,,,,,
1999-11-03,11.81,,,,,,,,,,,,,
1999-11-04,11.97,,,,,,,,,,,,,
1999-11-05,11.905,,,,,,,,,,,,,
1999-11-08,11.905,,,,,,,,,,,,,
1999-11-09,11.97,,,,,,,,,,,,,
1999-11-10,11.94,,,,,,,,,,,,,
1999-11-11,11.845,,,,,,,,,,,,,
1999-11-12,11.905,,,,,,,,,,,,,
1999-11-15,11.97,,,,,,,,,,,,,
1999-11-16,11.94,,,,,,,,,,,,,
1999-11-17,11.97,,,,,,,,,,,,,
1999-11-18,11.94,,,,,,,,,,,,,
1999-11-19,11.94,,,,,,,,,,,,,
1999-11-22,11.94,,,,,,,,,,,,,
1999-11-23,11.81,,,,,,,,,,,,,
1999-11-24,11.81,,,,,,,,,,,,,
1999-11-26,11.75,,,,,,,,,,,,,
1999-11-29,11.94,,,,,,,,,,,,,
1999-11-30,11.845,,,,,,,,,,,,,
1999-12-01,11.845,,,,,,,,,,,,,
1999-12-02,11.56,,,,,,,,,,,,,
1999-12-03,11.625,,,,,,,,,,,,,
1999-12-06,11.595,,,,,,,,,,,,,
1999-12-07,11.53,,,,,,,,,,,,,
1999-12-08,11.53,,,,,,,,,,,,,
1999-12-09,11.345,,,,,,,,,,,,,
1999-12-10,11.31,,,,,,,,,,,,,
1999-12-13,11.25,,,,,,,,,,,,,
1999-12-14,11.125,,,,,,,,,,,,,
1999-12-15,11.155,,,,,,,,,,,,,
1999-12-16,11.22,,,,,,,,,,,,,
1999-12-17,11.19,,,,,,,,,,,,,
1999-12-20,11.155,,,,,,,,,,,,,
1999-12-21,11.25,,,,,,,,,,,,,
1999-12-22,11.375,,,,,,,,,,,,,
1999-12-23,11.47,,,,,,,,,,,,,
1999-12-27,11.56,,,,,,,,,,,,,
1999-12-28,11.75,,,,,,,,,,,,,
1999-12-29,11.75,,,,,,,,,,,,,
1999-12-30,11.72,,,,,,,,,,,,,
1999-12-31,11.69,,,,,,,,,,,,,
