date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-07-13,19.52,,,,,,,,,,,,,
2007-07-16,19.09,,,,,,,,,,,,,
2007-07-17,19.41,,,,,,,,,,,,,
2007-07-18,18.93,,,,,,,,,,,,,
2007-07-19,19.34,,,,,,,,,,,,,
2007-07-20,19.21,,,,,,,,,,,,,
2007-07-23,19.5,,,,,,,,,,,,,
2007-07-24,19.65,,,,,,,,,,,,,
2007-07-25,19.68,,,,,,,,,,,,,
2007-07-26,19.31,,,,,,,,,,,,,
2007-07-27,19.37,,,,,,,,,,,,,
2007-07-30,19.02,,,,,,,,,,,,,
2007-07-31,18.61,,,,,,,,,,,,,
2007-08-01,18.5,,,,,,,,,,,,,
2007-08-02,18.49,,,,,,,,,,,,,
2007-08-03,18.43,,,,,,,,,,,,,
2007-08-06,17.43,,,,,,,,,,,,,
2007-08-07,17.99,,,,,,,,,,,,,
2007-08-08,18.5,,,,,,,,,,,,,
2007-08-09,17.99,,,,,,,,,,,,,
2007-08-10,17.2,,,,,,,,,,,,,
2007-08-13,17.14,,,,,,,,,,,,,
2007-08-14,17.1,,,,,,,,,,,,,
2007-08-15,17.2,,,,,,,,,,,,,
2007-08-16,16.89,,,,,,,,,,,,,
2007-08-17,17.0,,,,,,,,,,,,,
2007-08-20,16.9,,,,,,,,,,,,,
2007-08-21,17.07,,,,,,,,,,,,,
2007-08-22,17.3599,,,,,,,,,,,,,
2007-08-23,17.36,,,,,,,,,,,,,
2007-08-24,17.55,,,,,,,,,,,,,
2007-08-27,18.26,,,,,,,,,,,,,
2007-08-28,18.0,,,,,,,,,,,,,
2007-08-29,18.2,,,,,,,,,,,,,
2007-08-30,18.44,,,,,,,,,,,,,
2007-08-31,18.74,,,,,,,,,,,,,
2007-09-04,18.9,,,,,,,,,,,,,
2007-09-05,19.0,,,,,,,,,,,,,
2007-09-06,18.24,,,,,,,,,,,,,
2007-09-07,18.7,,,,,,,,,,,,,
2007-09-10,19.05,,,,,,,,,,,,,
2007-09-11,18.8,,,,,,,,,,,,,
2007-09-12,18.98,,,,,,,,,,,,,
2007-09-13,18.8,,,,,,,,,,,,,
2007-09-14,18.99,,,,,,,,,,,,,
2007-09-17,19.1,,,,,,,,,,,,,
2007-09-18,19.0,,,,,,,,,,,,,
2007-09-19,19.15,,,,,,,,,,,,,
2007-09-20,18.96,,,,,,,,,,,,,
2007-09-21,18.84,,,,,,,,,,,,,
2007-09-24,18.64,,,,,,,,,,,,,
2007-09-25,18.2,,,,,,,,,,,,,
2007-09-26,18.42,,,,,,,,,,,,,
2007-09-27,18.11,,,,,,,,,,,,,
2007-09-28,18.43,,,,,,,,,,,,,
2007-10-01,18.21,,,,,,,,,,,,,
2007-10-02,17.9,,,,,,,,,,,,,
2007-10-03,17.79,,,,,,,,,,,,,
2007-10-04,17.75,,,,,,,,,,,,,
2007-10-05,17.86,,,,,,,,,,,,,
2007-10-08,17.91,,,,,,,,,,,,,
2007-10-09,18.227,,,,,,,,,,,,,
2007-10-10,18.16,,,,,,,,,,,,,
2007-10-11,18.24,,,,,,,,,,,,,
2007-10-12,18.42,,,,,,,,,,,,,
2007-10-15,19.0,,,,,,,,,,,,,
2007-10-16,18.89,,,,,,,,,,,,,
2007-10-17,18.9,,,,,,,,,,,,,
2007-10-18,18.55,,,,,,,,,,,,,
2007-10-19,18.4,,,,,,,,,,,,,
2007-10-22,18.29,,,,,,,,,,,,,
2007-10-23,18.26,,,,,,,,,,,,,
2007-10-24,18.53,,,,,,,,,,,,,
2007-10-25,18.42,,,,,,,,,,,,,
2007-10-26,19.0,,,,,,,,,,,,,
2007-10-29,19.37,,,,,,,,,,,,,
2007-10-30,19.0,,,,,,,,,,,,,
2007-10-31,19.03,,,,,,,,,,,,,
2007-11-01,18.79,,,,,,,,,,,,,
2007-11-02,18.44,,,,,,,,,,,,,
2007-11-05,18.4,,,,,,,,,,,,,
2007-11-06,18.33,,,,,,,,,,,,,
2007-11-07,18.15,,,,,,,,,,,,,
2007-11-08,18.02,,,,,,,,,,,,,
2007-11-09,17.64,,,,,,,,,,,,,
2007-11-12,17.5,,,,,,,,,,,,,
2007-11-13,17.28,,,,,,,,,,,,,
2007-11-14,17.18,,,,,,,,,,,,,
2007-11-15,17.21,,,,,,,,,,,,,
2007-11-16,17.0,,,,,,,,,,,,,
2007-11-19,16.84,,,,,,,,,,,,,
2007-11-20,16.96,,,,,,,,,,,,,
2007-11-21,16.84,,,,,,,,,,,,,
2007-11-23,17.01,,,,,,,,,,,,,
2007-11-26,16.94,,,,,,,,,,,,,
2007-11-27,16.78,,,,,,,,,,,,,
2007-11-28,17.0,,,,,,,,,,,,,
2007-11-29,16.94,,,,,,,,,,,,,
2007-11-30,17.15,,,,,,,,,,,,,
2007-12-03,17.05,,,,,,,,,,,,,
2007-12-04,17.01,,,,,,,,,,,,,
2007-12-05,16.95,,,,,,,,,,,,,
2007-12-06,16.99,,,,,,,,,,,,,
2007-12-07,16.88,,,,,,,,,,,,,
2007-12-10,16.5,,,,,,,,,,,,,
2007-12-11,16.52,,,,,,,,,,,,,
2007-12-12,16.3,,,,,,,,,,,,,
2007-12-13,16.3,,,,,,,,,,,,,
2007-12-14,16.34,,,,,,,,,,,,,
2007-12-17,16.05,,,,,,,,,,,,,
2007-12-18,15.78,,,,,,,,,,,,,
2007-12-19,15.4699,,,,,,,,,,,,,
2007-12-20,15.5,,,,,,,,,,,,,
2007-12-21,15.89,,,,,,,,,,,,,
2007-12-24,16.01,,,,,,,,,,,,,
2007-12-26,16.05,,,,,,,,,,,,,
2007-12-27,15.99,,,,,,,,,,,,,
2007-12-28,15.54,,,,,,,,,,,,,
2007-12-31,16.06,,,,,,,,,,,,,
2008-01-02,16.55,,,,,,,,,,,,,
2008-01-03,16.6,,,,,,,,,,,,,
2008-01-04,16.51,,,,,,,,,,,,,
2008-01-07,16.67,,,,,,,,,,,,,
2008-01-08,16.75,,,,,,,,,,,,,
2008-01-09,16.66,,,,,,,,,,,,,
2008-01-10,16.56,,,,,,,,,,,,,
2008-01-11,16.67,,,,,,,,,,,,,
2008-01-14,16.77,,,,,,,,,,,,,
2008-01-15,16.55,,,,,,,,,,,,,
2008-01-16,16.54,,,,,,,,,,,,,
2008-01-17,16.57,,,,,,,,,,,,,
2008-01-18,16.4,,,,,,,,,,,,,
2008-01-22,16.4,,,,,,,,,,,,,
2008-01-23,16.3,,,,,,,,,,,,,
2008-01-24,16.5,,,,,,,,,,,,,
2008-01-25,16.88,,,,,,,,,,,,,
2008-01-28,16.75,,,,,,,,,,,,,
2008-01-29,16.59,,,,,,,,,,,,,
2008-01-30,16.16,,,,,,,,,,,,,
2008-01-31,16.36,,,,,,,,,,,,,
2008-02-01,16.51,,,,,,,,,,,,,
2008-02-04,16.9,,,,,,,,,,,,,
2008-02-05,16.96,,,,,,,,,,,,,
2008-02-06,17.15,,,,,,,,,,,,,
2008-02-07,16.68,,,,,,,,,,,,,
2008-02-08,16.8,,,,,,,,,,,,,
2008-02-11,17.02,,,,,,,,,,,,,
2008-02-12,17.1,,,,,,,,,,,,,
2008-02-13,17.05,,,,,,,,,,,,,
2008-02-14,16.51,,,,,,,,,,,,,
2008-02-15,16.39,,,,,,,,,,,,,
2008-02-19,16.95,,,,,,,,,,,,,
2008-02-20,16.82,,,,,,,,,,,,,
2008-02-21,16.93,,,,,,,,,,,,,
2008-02-22,16.96,,,,,,,,,,,,,
2008-02-25,17.17,,,,,,,,,,,,,
2008-02-26,17.39,,,,,,,,,,,,,
2008-02-27,17.0,,,,,,,,,,,,,
2008-02-28,16.9799,,,,,,,,,,,,,
2008-02-29,16.79,,,,,,,,,,,,,
2008-03-03,16.52,,,,,,,,,,,,,
2008-03-04,16.37,,,,,,,,,,,,,
2008-03-05,16.4,,,,,,,,,,,,,
2008-03-06,16.01,,,,,,,,,,,,,
2008-03-07,15.82,,,,,,,,,,,,,
2008-03-10,15.51,,,,,,,,,,,,,
2008-03-11,15.32,,,,,,,,,,,,,
2008-03-12,15.48,,,,,,,,,,,,,
2008-03-13,15.65,,,,,,,,,,,,,
2008-03-14,15.7,,,,,,,,,,,,,
2008-03-17,14.85,,,,,,,,,,,,,
2008-03-18,15.31,,,,,,,,,,,,,
2008-03-19,15.04,,,,,,,,,,,,,
2008-03-20,15.25,,,,,,,,,,,,,
2008-03-24,15.28,,,,,,,,,,,,,
2008-03-25,15.38,,,,,,,,,,,,,
2008-03-26,15.0,,,,,,,,,,,,,
2008-03-27,15.0,,,,,,,,,,,,,
2008-03-28,14.98,,,,,,,,,,,,,
2008-03-31,14.92,,,,,,,,,,,,,
2008-04-01,15.1,,,,,,,,,,,,,
2008-04-02,15.21,,,,,,,,,,,,,
2008-04-03,15.42,,,,,,,,,,,,,
2008-04-04,15.49,,,,,,,,,,,,,
2008-04-07,15.786,,,,,,,,,,,,,
2008-04-08,16.04,,,,,,,,,,,,,
2008-04-09,16.14,,,,,,,,,,,,,
2008-04-10,15.84,,,,,,,,,,,,,
2008-04-11,15.42,,,,,,,,,,,,,
2008-04-14,15.5,,,,,,,,,,,,,
2008-04-15,15.02,,,,,,,,,,,,,
2008-04-16,13.82,,,,,,,,,,,,,
2008-04-17,11.63,,,,,,,,,,,,,
2008-04-18,12.2,,,,,,,,,,,,,
2008-04-21,10.48,,,,,,,,,,,,,
2008-04-22,12.02,,,,,,,,,,,,,
2008-04-23,13.05,,,,,,,,,,,,,
2008-04-24,13.6,,,,,,,,,,,,,
2008-04-25,13.6,,,,,,,,,,,,,
2008-04-28,13.6,,,,,,,,,,,,,
2008-04-29,12.51,,,,,,,,,,,,,
2008-04-30,12.35,,,,,,,,,,,,,
2008-05-01,11.4,,,,,,,,,,,,,
2008-05-02,11.2,,,,,,,,,,,,,
2008-05-05,10.52,,,,,,,,,,,,,
2008-05-06,11.06,,,,,,,,,,,,,
2008-05-07,11.3,,,,,,,,,,,,,
2008-05-08,11.26,,,,,,,,,,,,,
2008-05-09,9.85,,,,,,,,,,,,,
2008-05-12,8.69,,,,,,,,,,,,,
2008-05-13,9.01,,,,,,,,,,,,,
2008-05-14,8.9,,,,,,,,,,,,,
2008-05-15,8.75,,,,,,,,,,,,,
2008-05-16,9.52,,,,,,,,,,,,,
2008-05-19,10.65,,,,,,,,,,,,,
2008-05-20,11.23,,,,,,,,,,,,,
2008-05-21,12.05,,,,,,,,,,,,,
2008-05-22,11.65,,,,,,,,,,,,,
2008-05-23,12.15,,,,,,,,,,,,,
2008-05-27,12.01,,,,,,,,,,,,,
2008-05-28,11.48,,,,,,,,,,,,,
2008-05-29,11.59,,,,,,,,,,,,,
2008-05-30,11.41,,,,,,,,,,,,,
2008-06-02,11.24,,,,,,,,,,,,,
2008-06-03,11.5,,,,,,,,,,,,,
2008-06-04,11.5,,,,,,,,,,,,,
2008-06-05,11.5,,,,,,,,,,,,,
2008-06-06,11.6,,,,,,,,,,,,,
2008-06-09,11.11,,,,,,,,,,,,,
2008-06-10,11.27,,,,,,,,,,,,,
2008-06-11,11.28,,,,,,,,,,,,,
2008-06-12,11.5,,,,,,,,,,,,,
2008-06-13,11.27,,,,,,,,,,,,,
2008-06-16,11.18,,,,,,,,,,,,,
2008-06-17,10.8,,,,,,,,,,,,,
2008-06-18,10.73,,,,,,,,,,,,,
2008-06-19,10.25,,,,,,,,,,,,,
2008-06-20,10.22,,,,,,,,,,,,,
2008-06-23,10.01,,,,,,,,,,,,,
2008-06-24,9.4,,,,,,,,,,,,,
2008-06-25,9.14,,,,,,,,,,,,,
2008-06-26,9.02,,,,,,,,,,,,,
2008-06-27,9.06,,,,,,,,,,,,,
2008-06-30,9.09,,,,,,,,,,,,,
2008-07-01,8.89,,,,,,,,,,,,,
2008-07-02,9.06,,,,,,,,,,,,,
2008-07-03,8.69,,,,,,,,,,,,,
2008-07-07,8.18,,,,,,,,,,,,,
2008-07-08,8.87,,,,,,,,,,,,,
2008-07-09,8.7,,,,,,,,,,,,,
2008-07-10,8.45,,,,,,,,,,,,,
2008-07-11,8.54,,,,,,,,,,,,,
2008-07-14,8.45,,,,,,,,,,,,,
2008-07-15,8.03,,,,,,,,,,,,,
2008-07-16,8.24,,,,,,,,,,,,,
2008-07-17,8.5,,,,,,,,,,,,,
2008-07-18,8.09,,,,,,,,,,,,,
2008-07-21,8.47,,,,,,,,,,,,,
2008-07-22,8.3,,,,,,,,,,,,,
2008-07-23,7.93,,,,,,,,,,,,,
2008-07-24,7.46,,,,,,,,,,,,,
2008-07-25,7.19,,,,,,,,,,,,,
2008-07-28,7.1999,,,,,,,,,,,,,
2008-07-29,7.7,,,,,,,,,,,,,
2008-07-30,7.5,,,,,,,,,,,,,
2008-07-31,7.65,,,,,,,,,,,,,
2008-08-01,7.64,,,,,,,,,,,,,
2008-08-04,7.19,,,,,,,,,,,,,
2008-08-05,7.42,,,,,,,,,,,,,
2008-08-06,7.51,,,,,,,,,,,,,
2008-08-07,7.26,,,,,,,,,,,,,
2008-08-08,7.09,,,,,,,,,,,,,
2008-08-11,8.2,,,,,,,,,,,,,
2008-08-12,8.32,,,,,,,,,,,,,
2008-08-13,8.4,,,,,,,,,,,,,
2008-08-14,8.42,,,,,,,,,,,,,
2008-08-15,8.34,,,,,,,,,,,,,
2008-08-18,9.3,,,,,,,,,,,,,
2008-08-19,9.3,,,,,,,,,,,,,
2008-08-20,9.3,,,,,,,,,,,,,
2008-08-21,9.7501,,,,,,,,,,,,,
2008-08-22,10.09,,,,,,,,,,,,,
2008-08-25,10.09,,,,,,,,,,,,,
2008-08-26,10.05,,,,,,,,,,,,,
2008-08-27,10.08,,,,,,,,,,,,,
2008-08-28,10.21,,,,,,,,,,,,,
2008-08-29,10.06,,,,,,,,,,,,,
2008-09-02,10.07,,,,,,,,,,,,,
2008-09-03,9.91,,,,,,,,,,,,,
2008-09-04,9.71,,,,,,,,,,,,,
2008-09-05,9.4,,,,,,,,,,,,,
2008-09-08,9.0,,,,,,,,,,,,,
2008-09-09,8.09,,,,,,,,,,,,,
2008-09-10,7.86,,,,,,,,,,,,,
2008-09-11,7.85,,,,,,,,,,,,,
2008-09-12,7.86,,,,,,,,,,,,,
2008-09-15,7.54,,,,,,,,,,,,,
2008-09-16,7.4,,,,,,,,,,,,,
2008-09-17,7.71,,,,,,,,,,,,,
2008-09-18,8.15,,,,,,,,,,,,,
2008-09-19,8.5,,,,,,,,,,,,,
2008-09-22,7.94,,,,,,,,,,,,,
2008-09-23,8.1,,,,,,,,,,,,,
2008-09-24,7.95,,,,,,,,,,,,,
2008-09-25,7.93,,,,,,,,,,,,,
2008-09-26,8.02,,,,,,,,,,,,,
2008-09-29,7.4,,,,,,,,,,,,,
2008-09-30,6.95,,,,,,,,,,,,,
2008-10-01,6.98,,,,,,,,,,,,,
2008-10-02,6.8399,,,,,,,,,,,,,
2008-10-03,6.76,,,,,,,,,,,,,
2008-10-06,5.15,,,,,,,,,,,,,
2008-10-07,5.17,,,,,,,,,,,,,
2008-10-08,5.1,,,,,,,,,,,,,
2008-10-09,4.75,,,,,,,,,,,,,
2008-10-10,4.4,,,,,,,,,,,,,
2008-10-13,5.69,,,,,,,,,,,,,
2008-10-14,5.55,,,,,,,,,,,,,
2008-10-15,5.79,,,,,,,,,,,,,
2008-10-16,4.98,,,,,,,,,,,,,
2008-10-17,4.9,,,,,,,,,,,,,
2008-10-20,5.01,,,,,,,,,,,,,
2008-10-21,5.21,,,,,,,,,,,,,
2008-10-22,5.05,,,,,,,,,,,,,
2008-10-23,4.89,,,,,,,,,,,,,
2008-10-24,4.72,,,,,,,,,,,,,
2008-10-27,4.9,,,,,,,,,,,,,
2008-10-28,5.33,,,,,,,,,,,,,
2008-10-29,6.0,,,,,,,,,,,,,
2008-10-30,5.74,,,,,,,,,,,,,
2008-10-31,6.25,,,,,,,,,,,,,
2008-11-03,5.94,,,,,,,,,,,,,
2008-11-04,5.86,,,,,,,,,,,,,
2008-11-05,5.53,,,,,,,,,,,,,
2008-11-06,5.02,,,,,,,,,,,,,
2008-11-07,4.85,,,,,,,,,,,,,
2008-11-10,4.79,,,,,,,,,,,,,
2008-11-11,4.3,,,,,,,,,,,,,
2008-11-12,4.7,,,,,,,,,,,,,
2008-11-13,5.1,,,,,,,,,,,,,
2008-11-14,5.18,,,,,,,,,,,,,
2008-11-17,5.25,,,,,,,,,,,,,
2008-11-18,5.02,,,,,,,,,,,,,
2008-11-19,4.7,,,,,,,,,,,,,
2008-11-20,4.22,,,,,,,,,,,,,
2008-11-21,3.91,,,,,,,,,,,,,
2008-11-24,4.55,,,,,,,,,,,,,
2008-11-25,4.57,,,,,,,,,,,,,
2008-11-26,4.56,,,,,,,,,,,,,
2008-11-28,4.95,,,,,,,,,,,,,
2008-12-01,4.55,,,,,,,,,,,,,
2008-12-02,4.731,,,,,,,,,,,,,
2008-12-03,4.52,,,,,,,,,,,,,
2008-12-04,4.35,,,,,,,,,,,,,
2008-12-05,4.19,,,,,,,,,,,,,
2008-12-08,4.27,,,,,,,,,,,,,
2008-12-09,4.39,,,,,,,,,,,,,
2008-12-10,4.4301,,,,,,,,,,,,,
2008-12-11,4.709,,,,,,,,,,,,,
2008-12-12,4.67,,,,,,,,,,,,,
2008-12-15,4.6701,,,,,,,,,,,,,
2008-12-16,4.95,,,,,,,,,,,,,
2008-12-17,4.82,,,,,,,,,,,,,
2008-12-18,4.418,,,,,,,,,,,,,
2008-12-19,4.4,,,,,,,,,,,,,
2008-12-22,4.41,,,,,,,,,,,,,
2008-12-23,4.16,,,,,,,,,,,,,
2008-12-24,4.02,,,,,,,,,,,,,
2008-12-26,4.04,,,,,,,,,,,,,
2008-12-29,3.91,,,,,,,,,,,,,
2008-12-30,3.76,,,,,,,,,,,,,
2008-12-31,3.71,,,,,,,,,,,,,
2009-01-02,4.7,,,,,,,,,,,,,
2009-01-05,4.82,,,,,,,,,,,,,
2009-01-06,5.06,,,,,,,,,,,,,
2009-01-07,4.85,,,,,,,,,,,,,
2009-01-08,4.79,,,,,,,,,,,,,
2009-01-09,4.95,,,,,,,,,,,,,
2009-01-12,4.99,,,,,,,,,,,,,
2009-01-13,4.81,,,,,,,,,,,,,
2009-01-14,4.75,,,,,,,,,,,,,
2009-01-15,4.35,,,,,,,,,,,,,
2009-01-16,4.32,,,,,,,,,,,,,
2009-01-20,4.38,,,,,,,,,,,,,
2009-01-21,5.7,,,,,,,,,,,,,
2009-01-22,5.24,,,,,,,,,,,,,
2009-01-23,5.5,,,,,,,,,,,,,
2009-01-26,6.058,,,,,,,,,,,,,
2009-01-27,6.5,,,,,,,,,,,,,
2009-01-28,6.9399,,,,,,,,,,,,,
2009-01-29,5.8,,,,,,,,,,,,,
2009-01-30,5.39,,,,,,,,,,,,,
2009-02-02,5.7,,,,,,,,,,,,,
2009-02-03,5.51,,,,,,,,,,,,,
2009-02-04,5.75,,,,,,,,,,,,,
2009-02-05,5.75,,,,,,,,,,,,,
2009-02-06,5.8601,,,,,,,,,,,,,
2009-02-09,6.0,,,,,,,,,,,,,
2009-02-10,5.885,,,,,,,,,,,,,
2009-02-11,5.67,,,,,,,,,,,,,
2009-02-12,5.82,,,,,,,,,,,,,
2009-02-13,6.24,,,,,,,,,,,,,
2009-02-17,7.1,,,,,,,,,,,,,
2009-02-18,7.05,,,,,,,,,,,,,
2009-02-19,6.9,,,,,,,,,,,,,
2009-02-20,6.17,,,,,,,,,,,,,
2009-02-23,5.7,,,,,,,,,,,,,
2009-02-24,6.24,,,,,,,,,,,,,
2009-02-25,6.0,,,,,,,,,,,,,
2009-02-26,6.57,,,,,,,,,,,,,
2009-02-27,7.0,,,,,,,,,,,,,
2009-03-02,6.07,,,,,,,,,,,,,
2009-03-03,5.82,,,,,,,,,,,,,
2009-03-04,5.94,,,,,,,,,,,,,
2009-03-05,5.68,,,,,,,,,,,,,
2009-03-06,5.24,,,,,,,,,,,,,
2009-03-09,5.08,,,,,,,,,,,,,
2009-03-10,5.23,,,,,,,,,,,,,
2009-03-11,5.4,,,,,,,,,,,,,
2009-03-12,5.29,,,,,,,,,,,,,
2009-03-13,5.29,,,,,,,,,,,,,
2009-03-16,5.48,,,,,,,,,,,,,
2009-03-17,5.57,,,,,,,,,,,,,
2009-03-18,5.55,,,,,,,,,,,,,
2009-03-19,5.4199,,,,,,,,,,,,,
2009-03-20,5.49,,,,,,,,,,,,,
2009-03-23,5.7,,,,,,,,,,,,,
2009-03-24,5.89,,,,,,,,,,,,,
2009-03-25,6.37,,,,,,,,,,,,,
2009-03-26,6.2,,,,,,,,,,,,,
2009-03-27,6.15,,,,,,,,,,,,,
2009-03-30,5.97,,,,,,,,,,,,,
2009-03-31,6.0,,,,,,,,,,,,,
2009-04-01,6.03,,,,,,,,,,,,,
2009-04-02,6.13,,,,,,,,,,,,,
2009-04-03,6.21,,,,,,,,,,,,,
2009-04-06,6.3,,,,,,,,,,,,,
2009-04-07,6.08,,,,,,,,,,,,,
2009-04-08,6.35,,,,,,,,,,,,,
2009-04-09,6.55,,,,,,,,,,,,,
2009-04-13,6.61,,,,,,,,,,,,,
2009-04-14,6.57,,,,,,,,,,,,,
2009-04-15,6.78,,,,,,,,,,,,,
2009-04-16,6.71,,,,,,,,,,,,,
2009-04-17,6.76,,,,,,,,,,,,,
2009-04-20,7.05,,,,,,,,,,,,,
2009-04-21,7.04,,,,,,,,,,,,,
2009-04-22,7.35,,,,,,,,,,,,,
2009-04-23,7.382,,,,,,,,,,,,,
2009-04-24,7.5,,,,,,,,,,,,,
2009-04-27,7.88,,,,,,,,,,,,,
2009-04-28,7.99,,,,,,,,,,,,,
2009-04-29,6.89,,,,,,,,,,,,,
2009-04-30,6.78,,,,,,,,,,,,,
2009-05-01,6.44,,,,,,,,,,,,,
2009-05-04,6.37,,,,,,,,,,,,,
2009-05-05,6.33,,,,,,,,,,,,,
2009-05-06,6.46,,,,,,,,,,,,,
2009-05-07,6.8,,,,,,,,,,,,,
2009-05-08,7.08,,,,,,,,,,,,,
2009-05-11,7.5999,,,,,,,,,,,,,
2009-05-12,7.3,,,,,,,,,,,,,
2009-05-13,7.29,,,,,,,,,,,,,
2009-05-14,7.47,,,,,,,,,,,,,
2009-05-15,7.59,,,,,,,,,,,,,
2009-05-18,7.55,,,,,,,,,,,,,
2009-05-19,7.25,,,,,,,,,,,,,
2009-05-20,7.245,,,,,,,,,,,,,
2009-05-21,7.06,,,,,,,,,,,,,
2009-05-22,7.3,,,,,,,,,,,,,
2009-05-26,7.27,,,,,,,,,,,,,
2009-05-27,7.26,,,,,,,,,,,,,
2009-05-28,7.33,,,,,,,,,,,,,
2009-05-29,7.44,,,,,,,,,,,,,
2009-06-01,7.48,,,,,,,,,,,,,
2009-06-02,7.5,,,,,,,,,,,,,
2009-06-03,7.81,,,,,,,,,,,,,
2009-06-04,7.89,,,,,,,,,,,,,
2009-06-05,7.8,,,,,,,,,,,,,
2009-06-08,7.63,,,,,,,,,,,,,
2009-06-09,7.84,,,,,,,,,,,,,
2009-06-10,7.8,,,,,,,,,,,,,
2009-06-11,7.84,,,,,,,,,,,,,
2009-06-12,7.83,,,,,,,,,,,,,
2009-06-15,7.73,,,,,,,,,,,,,
2009-06-16,7.52,,,,,,,,,,,,,
2009-06-17,7.2,,,,,,,,,,,,,
2009-06-18,7.15,,,,,,,,,,,,,
2009-06-19,7.12,,,,,,,,,,,,,
2009-06-22,7.01,,,,,,,,,,,,,
2009-06-23,7.09,,,,,,,,,,,,,
2009-06-24,7.14,,,,,,,,,,,,,
2009-06-25,7.19,,,,,,,,,,,,,
2009-06-26,7.58,,,,,,,,,,,,,
