date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,34.63,,,,,,,,,,,,,
1999-11-02,35.13,,,,,,,,,,,,,
1999-11-03,36.63,,,,,,,,,,,,,
1999-11-04,38.44,,,,,,,,,,,,,
1999-11-05,37.13,,,,,,,,,,,,,
1999-11-08,35.94,,,,,,,,,,,,,
1999-11-09,38.94,,,,,,,,,,,,,
1999-11-10,38.69,,,,,,,,,,,,,
1999-11-11,37.38,,,,,,,,,,,,,
1999-11-12,36.19,,,,,,,,,,,,,
1999-11-15,37.75,,,,,,,,,,,,,
1999-11-16,38.5,,,,,,,,,,,,,
1999-11-17,39.0,,,,,,,,,,,,,
1999-11-18,39.75,,,,,,,,,,,,,
1999-11-19,40.5,,,,,,,,,,,,,
1999-11-22,43.69,,,,,,,,,,,,,
1999-11-23,44.13,,,,,,,,,,,,,
1999-11-24,43.0,,,,,,,,,,,,,
1999-11-26,43.06,,,,,,,,,,,,,
1999-11-29,44.69,,,,,,,,,,,,,
1999-11-30,43.63,,,,,,,,,,,,,
1999-12-01,41.56,,,,,,,,,,,,,
1999-12-02,41.81,,,,,,,,,,,,,
1999-12-03,42.05,,,,,,,,,,,,,
1999-12-06,41.31,,,,,,,,,,,,,
1999-12-07,42.56,,,,,,,,,,,,,
1999-12-08,44.19,,,,,,,,,,,,,
1999-12-09,44.75,,,,,,,,,,,,,
1999-12-10,43.13,,,,,,,,,,,,,
1999-12-13,42.88,,,,,,,,,,,,,
1999-12-14,41.13,,,,,,,,,,,,,
1999-12-15,38.75,,,,,,,,,,,,,
1999-12-16,41.69,,,,,,,,,,,,,
1999-12-17,41.5,,,,,,,,,,,,,
1999-12-20,41.63,,,,,,,,,,,,,
1999-12-21,41.0,,,,,,,,,,,,,
1999-12-22,40.13,,,,,,,,,,,,,
1999-12-23,38.75,,,,,,,,,,,,,
1999-12-27,38.5,,,,,,,,,,,,,
1999-12-28,38.5,,,,,,,,,,,,,
1999-12-29,40.0,,,,,,,,,,,,,
1999-12-30,40.0,,,,,,,,,,,,,
1999-12-31,39.88,,,,,,,,,,,,,
2000-01-03,41.94,,,,,,,,,,,,,
2000-01-04,40.94,,,,,,,,,,,,,
2000-01-05,40.84,,,,,,,,,,,,,
2000-01-06,38.75,,,,,,,,,,,,,
2000-01-07,38.44,,,,,,,,,,,,,
2000-01-10,41.63,,,,,,,,,,,,,
2000-01-11,39.81,,,,,,,,,,,,,
2000-01-12,39.31,,,,,,,,,,,,,
2000-01-13,43.5,,,,,,,,,,,,,
2000-01-14,44.63,,,,,,,,,,,,,
2000-01-18,47.5,,,,,,,,,,,,,
2000-01-19,47.63,,,,,,,,,,,,,
