date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-07-20,8.855,,,,,,,,,,,,,
2012-07-23,8.585,,,,,,,,,,,,,
2012-07-24,9.25,,,,,,,,,,,,,
2012-07-25,9.825,,,,,,,,,,,,,
2012-07-26,9.98,,,,,,,,,,,,,
2012-07-27,9.5,,,,,,,,,,,,,
2012-07-30,9.166667,,,,,,,,,,,,,
2012-07-31,9.523333,,,,,,,,,,,,,
2012-08-01,9.363333,,,,,,,,,,,,,
2012-08-02,9.183333,,,,,,,,,,,,,
2012-08-03,9.131667,,,,,,,,,,,,,
2012-08-06,9.13,,,,,,,,,,,,,
2012-08-07,9.466667,,,,,,,,,,,,,
2012-08-08,10.155,,,,,,,,,,,,,
2012-08-09,10.221667,,,,,,,,,,,,,
2012-08-10,10.22,,,,,,,,,,,,,
2012-08-13,10.453333,,,,,,,,,,,,,
2012-08-14,9.966667,,,,,,,,,,,,,
2012-08-15,10.455,,,,,,,,,,,,,
2012-08-16,11.083333,,,,,,,,,,,,,
2012-08-17,11.215,,,,,,,,,,,,,
2012-08-20,10.911667,,,,,,,,,,,,,
2012-08-21,10.72,,,,,,,,,,,,,
2012-08-22,10.541667,,,,,,,,,,,,,
2012-08-23,10.69,,,,,,,,,,,,,
2012-08-24,10.795,,,,,,,,,,,,,
2012-08-27,10.615,,,,,,,,,,,,,
2012-08-28,10.65,,,,,,,,,,,,,
2012-08-29,10.788333,,,,,,,,,,,,,
2012-08-30,10.571667,,,,,,,,,,,,,
2012-08-31,10.73,,,,,,,,,,,,,
2012-09-04,11.701667,,,,,,,,,,,,,
2012-09-05,11.666667,,,,,,,,,,,,,
2012-09-06,11.901667,,,,,,,,,,,,,
2012-09-07,11.79,,,,,,,,,,,,,
2012-09-10,11.958333,,,,,,,,,,,,,
2012-09-11,11.1,,,,,,,,,,,,,
2012-09-12,10.81,,,,,,,,,,,,,
2012-09-13,11.33,,,,,,,,,,,,,
2012-09-14,11.165,,,,,,,,,,,,,
2012-09-17,11.318333,,,,,,,,,,,,,
2012-09-18,11.53,,,,,,,,,,,,,
2012-09-19,11.333333,,,,,,,,,,,,,
2012-09-20,10.841667,,,,,,,,,,,,,
2012-09-21,10.67,,,,,,,,,,,,,
2012-09-24,10.776667,,,,,,,,,,,,,
2012-09-25,10.695,,,,,,,,,,,,,
2012-09-26,10.541667,,,,,,,,,,,,,
2012-09-27,10.845,,,,,,,,,,,,,
2012-09-28,10.261667,,,,,,,,,,,,,
2012-10-01,10.1,,,,,,,,,,,,,
2012-10-02,10.333333,,,,,,,,,,,,,
2012-10-03,10.976667,,,,,,,,,,,,,
2012-10-04,10.96,,,,,,,,,,,,,
2012-10-05,10.333333,,,,,,,,,,,,,
2012-10-08,10.345,,,,,,,,,,,,,
2012-10-09,10.326667,,,,,,,,,,,,,
2012-10-10,10.24,,,,,,,,,,,,,
2012-10-11,10.16,,,,,,,,,,,,,
2012-10-12,10.493333,,,,,,,,,,,,,
2012-10-15,10.925,,,,,,,,,,,,,
2012-10-16,10.928333,,,,,,,,,,,,,
2012-10-17,10.916667,,,,,,,,,,,,,
2012-10-18,10.316667,,,,,,,,,,,,,
2012-10-19,10.003333,,,,,,,,,,,,,
2012-10-22,10.0,,,,,,,,,,,,,
2012-10-23,9.958333,,,,,,,,,,,,,
2012-10-24,9.958333,,,,,,,,,,,,,
2012-10-25,9.675,,,,,,,,,,,,,
