date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-02,13.45,,,,,,,,,,,,,
2020-10-05,12.1,,,,,,,,,,,,,
2020-10-06,13.24,,,,,,,,,,,,,
2020-10-07,14.01,,,,,,,,,,,,,
2020-10-08,14.16,,,,,,,,,,,,,
2020-10-09,13.9065,,,,,,,,,,,,,
2020-10-12,13.75,,,,,,,,,,,,,
2020-10-13,13.95,,,,,,,,,,,,,
2020-10-14,13.9,,,,,,,,,,,,,
2020-10-15,13.409,,,,,,,,,,,,,
2020-10-16,13.76,,,,,,,,,,,,,
2020-10-19,12.99,,,,,,,,,,,,,
2020-10-20,12.55,,,,,,,,,,,,,
2020-10-21,12.15,,,,,,,,,,,,,
2020-10-22,11.84,,,,,,,,,,,,,
2020-10-23,11.7399,,,,,,,,,,,,,
2020-10-26,12.2,,,,,,,,,,,,,
2020-10-27,12.5,,,,,,,,,,,,,
2020-10-28,11.5,,,,,,,,,,,,,
2020-10-29,11.55,,,,,,,,,,,,,
2020-10-30,11.35,,,,,,,,,,,,,
2020-11-02,10.98,,,,,,,,,,,,,
2020-11-03,11.38,,,,,,,,,,,,,
2020-11-04,11.6,,,,,,,,,,,,,
2020-11-05,12.05,,,,,,,,,,,,,
2020-11-06,11.6,,,,,,,,,,,,,
2020-11-09,11.4,,,,,,,,,,,,,
2020-11-10,10.92,,,,,,,,,,,,,
2020-11-11,11.37,,,,,,,,,,,,,
2020-11-12,10.94,,,,,,,,,,,,,
2020-11-13,11.46,,,,,,,,,,,,,
2020-11-16,11.43,,,,,,,,,,,,,
2020-11-17,11.45,,,,,,,,,,,,,
2020-11-18,10.8,,,,,,,,,,,,,
2020-11-19,11.1,,,,,,,,,,,,,
2020-11-20,10.7,,,,,,,,,,,,,
2020-11-23,10.6,,,,,,,,,,,,,
2020-11-24,10.28,,,,,,,,,,,,,
2020-11-25,10.41,,,,,,,,,,,,,
2020-11-27,10.95,,,,,,,,,,,,,
2020-11-30,11.2,,,,,,,,,,,,,
2020-12-01,11.12,,,,,,,,,,,,,
2020-12-02,11.13,,,,,,,,,,,,,
2020-12-03,12.4,,,,,,,,,,,,,
2020-12-04,13.68,,,,,,,,,,,,,
2020-12-07,12.3,,,,,,,,,,,,,
2020-12-08,11.945,,,,,,,,,,,,,
2020-12-09,11.64,,,,,,,,,,,,,
2020-12-10,11.37,,,,,,,,,,,,,
2020-12-11,11.27,,,,,,,,,,,,,
2020-12-14,11.84,,,,,,,,,,,,,
2020-12-15,11.54,,,,,,,,,,,,,
2020-12-16,11.03,,,,,,,,,,,,,
2020-12-17,10.73,,,,,,,,,,,,,
2020-12-18,9.96,,,,,,,,,,,,,
2020-12-21,10.96,,,,,,,,,,,,,
2020-12-22,9.91,,,,,,,,,,,,,
2020-12-23,10.22,,,,,,,,,,,,,
2020-12-24,10.2,,,,,,,,,,,,,
2020-12-28,10.25,,,,,,,,,,,,,
2020-12-29,9.46,,,,,,,,,,,,,
2020-12-30,9.56,,,,,,,,,,,,,
2020-12-31,9.68,,,,,,,,,,,,,
2021-01-04,9.75,,,,,,,,,,,,,
2021-01-05,9.61,,,,,,,,,,,,,
2021-01-06,9.56,,,,,,,,,,,,,
2021-01-07,10.27,,,,,,,,,,,,,
2021-01-08,11.6,,,,,,,,,,,,,
2021-01-11,13.65,,,,,,,,,,,,,
2021-01-12,13.16,,,,,,,,,,,,,
2021-01-13,13.2,,,,,,,,,,,,,
2021-01-14,13.14,,,,,,,,,,,,,
2021-01-15,13.73,,,,,,,,,,,,,
2021-01-19,15.01,,,,,,,,,,,,,
2021-01-20,15.22,,,,,,,,,,,,,
2021-01-21,14.18,,,,,,,,,,,,,
2021-01-22,14.68,,,,,,,,,,,,,
2021-01-25,17.85,,,,,,,,,,,,,
