date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.99645,,,,,,,,,,,,,
1999-11-02,7.9127,,,,,,,,,,,,,
1999-11-03,7.97635,,,,,,,,,,,,,
1999-11-04,7.93615,,,,,,,,,,,,,
1999-11-05,7.9127,,,,,,,,,,,,,
1999-11-08,7.8524,,,,,,,,,,,,,
1999-11-09,7.705,,,,,,,,,,,,,
1999-11-10,7.45375,,,,,,,,,,,,,
1999-11-11,7.47385,,,,,,,,,,,,,
1999-11-12,7.5174,,,,,,,,,,,,,
1999-11-15,7.43365,,,,,,,,,,,,,
1999-11-16,7.28625,,,,,,,,,,,,,
1999-11-17,7.2025,,,,,,,,,,,,,
1999-11-18,7.1824,,,,,,,,,,,,,
1999-11-19,7.09865,,,,,,,,,,,,,
1999-11-22,7.0551,,,,,,,,,,,,,
1999-11-23,6.8675,,,,,,,,,,,,,
1999-11-24,6.78375,,,,,,,,,,,,,
1999-11-26,6.63635,,,,,,,,,,,,,
1999-11-29,6.5124,,,,,,,,,,,,,
1999-11-30,6.5526,,,,,,,,,,,,,
1999-12-01,6.7402,,,,,,,,,,,,,
1999-12-02,6.7402,,,,,,,,,,,,,
1999-12-03,6.80385,,,,,,,,,,,,,
1999-12-06,7.035,,,,,,,,,,,,,
1999-12-07,7.0149,,,,,,,,,,,,,
1999-12-08,6.95125,,,,,,,,,,,,,
1999-12-09,6.95125,,,,,,,,,,,,,
1999-12-10,6.97135,,,,,,,,,,,,,
1999-12-13,7.0551,,,,,,,,,,,,,
1999-12-14,7.0551,,,,,,,,,,,,,
1999-12-15,7.2226,,,,,,,,,,,,,
1999-12-16,7.32645,,,,,,,,,,,,,
1999-12-17,7.28625,,,,,,,,,,,,,
1999-12-20,7.26615,,,,,,,,,,,,,
1999-12-21,7.1623,,,,,,,,,,,,,
1999-12-22,7.26615,,,,,,,,,,,,,
1999-12-23,7.1824,,,,,,,,,,,,,
1999-12-27,7.1623,,,,,,,,,,,,,
1999-12-28,7.13885,,,,,,,,,,,,,
1999-12-29,7.09865,,,,,,,,,,,,,
1999-12-30,7.035,,,,,,,,,,,,,
1999-12-31,6.8474,,,,,,,,,,,,,
2000-01-03,6.97135,,,,,,,,,,,,,
2000-01-04,6.9948,,,,,,,,,,,,,
2000-01-05,7.2025,,,,,,,,,,,,,
2000-01-06,7.2025,,,,,,,,,,,,,
2000-01-07,7.26615,,,,,,,,,,,,,
2000-01-10,7.1824,,,,,,,,,,,,,
2000-01-11,7.11875,,,,,,,,,,,,,
2000-01-12,7.28625,,,,,,,,,,,,,
2000-01-13,7.41355,,,,,,,,,,,,,
2000-01-14,7.13885,,,,,,,,,,,,,
2000-01-18,7.07855,,,,,,,,,,,,,
2000-01-19,7.2025,,,,,,,,,,,,,
2000-01-20,7.09865,,,,,,,,,,,,,
