date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-07-31,16.07,,,,,,,,,,,,,
2001-08-01,16.2,,,,,,,,,,,,,
2001-08-02,16.3,,,,,,,,,,,,,
2001-08-03,16.39,,,,,,,,,,,,,
2001-08-06,16.36,,,,,,,,,,,,,
2001-08-07,16.54,,,,,,,,,,,,,
2001-08-08,16.44,,,,,,,,,,,,,
2001-08-09,16.48,,,,,,,,,,,,,
2001-08-10,15.8,,,,,,,,,,,,,
2001-08-13,15.97,,,,,,,,,,,,,
2001-08-14,15.77,,,,,,,,,,,,,
2001-08-15,15.6,,,,,,,,,,,,,
2001-08-16,16.1,,,,,,,,,,,,,
2001-08-17,15.85,,,,,,,,,,,,,
2001-08-20,16.05,,,,,,,,,,,,,
2001-08-21,15.67,,,,,,,,,,,,,
2001-08-22,16.23,,,,,,,,,,,,,
2001-08-23,16.43,,,,,,,,,,,,,
2001-08-24,16.43,,,,,,,,,,,,,
2001-08-27,16.18,,,,,,,,,,,,,
2001-08-28,16.19,,,,,,,,,,,,,
2001-08-29,16.08,,,,,,,,,,,,,
2001-08-30,16.1,,,,,,,,,,,,,
2001-08-31,15.86,,,,,,,,,,,,,
2001-09-04,15.8,,,,,,,,,,,,,
2001-09-05,15.72,,,,,,,,,,,,,
2001-09-06,14.89,,,,,,,,,,,,,
2001-09-07,14.5,,,,,,,,,,,,,
2001-09-10,14.78,,,,,,,,,,,,,
2001-09-17,14.79,,,,,,,,,,,,,
2001-09-18,15.0,,,,,,,,,,,,,
2001-09-19,14.7,,,,,,,,,,,,,
2001-09-20,14.56,,,,,,,,,,,,,
2001-09-21,14.92,,,,,,,,,,,,,
2001-09-24,14.75,,,,,,,,,,,,,
2001-09-25,14.36,,,,,,,,,,,,,
2001-09-26,13.64,,,,,,,,,,,,,
2001-09-27,13.1,,,,,,,,,,,,,
2001-09-28,13.6,,,,,,,,,,,,,
2001-10-01,13.77,,,,,,,,,,,,,
2001-10-02,14.19,,,,,,,,,,,,,
2001-10-03,14.35,,,,,,,,,,,,,
2001-10-04,13.9,,,,,,,,,,,,,
2001-10-05,14.04,,,,,,,,,,,,,
2001-10-08,14.1,,,,,,,,,,,,,
2001-10-09,14.35,,,,,,,,,,,,,
2001-10-10,14.4,,,,,,,,,,,,,
2001-10-11,14.57,,,,,,,,,,,,,
2001-10-12,14.1,,,,,,,,,,,,,
2001-10-15,14.02,,,,,,,,,,,,,
2001-10-16,13.92,,,,,,,,,,,,,
2001-10-17,14.03,,,,,,,,,,,,,
2001-10-18,13.77,,,,,,,,,,,,,
2001-10-19,13.97,,,,,,,,,,,,,
2001-10-22,14.38,,,,,,,,,,,,,
2001-10-23,14.74,,,,,,,,,,,,,
2001-10-24,14.43,,,,,,,,,,,,,
2001-10-25,14.47,,,,,,,,,,,,,
2001-10-26,14.19,,,,,,,,,,,,,
2001-10-29,14.09,,,,,,,,,,,,,
2001-10-30,14.37,,,,,,,,,,,,,
2001-10-31,14.31,,,,,,,,,,,,,
2001-11-01,13.84,,,,,,,,,,,,,
2001-11-02,13.94,,,,,,,,,,,,,
2001-11-05,13.81,,,,,,,,,,,,,
2001-11-06,13.85,,,,,,,,,,,,,
2001-11-07,13.75,,,,,,,,,,,,,
2001-11-08,13.97,,,,,,,,,,,,,
2001-11-09,14.12,,,,,,,,,,,,,
2001-11-12,14.3,,,,,,,,,,,,,
2001-11-13,14.3,,,,,,,,,,,,,
2001-11-14,14.3,,,,,,,,,,,,,
2001-11-15,14.42,,,,,,,,,,,,,
2001-11-16,14.4,,,,,,,,,,,,,
2001-11-19,14.56,,,,,,,,,,,,,
2001-11-20,14.55,,,,,,,,,,,,,
2001-11-21,14.35,,,,,,,,,,,,,
2001-11-23,14.68,,,,,,,,,,,,,
2001-11-26,14.88,,,,,,,,,,,,,
2001-11-27,15.02,,,,,,,,,,,,,
2001-11-28,14.74,,,,,,,,,,,,,
2001-11-29,14.23,,,,,,,,,,,,,
2001-11-30,13.84,,,,,,,,,,,,,
2001-12-03,14.0,,,,,,,,,,,,,
2001-12-04,14.24,,,,,,,,,,,,,
2001-12-05,14.2,,,,,,,,,,,,,
2001-12-06,13.95,,,,,,,,,,,,,
2001-12-07,13.72,,,,,,,,,,,,,
2001-12-10,13.55,,,,,,,,,,,,,
2001-12-11,13.25,,,,,,,,,,,,,
2001-12-12,13.35,,,,,,,,,,,,,
2001-12-13,13.23,,,,,,,,,,,,,
2001-12-14,13.17,,,,,,,,,,,,,
2001-12-17,13.32,,,,,,,,,,,,,
2001-12-18,13.63,,,,,,,,,,,,,
2001-12-19,13.62,,,,,,,,,,,,,
2001-12-20,13.55,,,,,,,,,,,,,
2001-12-21,13.49,,,,,,,,,,,,,
2001-12-24,13.49,,,,,,,,,,,,,
2001-12-26,13.5,,,,,,,,,,,,,
2001-12-27,13.55,,,,,,,,,,,,,
2001-12-28,13.65,,,,,,,,,,,,,
2001-12-31,13.75,,,,,,,,,,,,,
2002-01-02,13.46,,,,,,,,,,,,,
2002-01-03,13.68,,,,,,,,,,,,,
