date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-04-15,10.0,,,,,,,,,,,,,
2016-04-18,10.0,,,,,,,,,,,,,
2016-04-19,10.0,,,,,,,,,,,,,
2016-04-20,10.0,,,,,,,,,,,,,
2016-04-21,10.0,,,,,,,,,,,,,
2016-04-22,10.0,,,,,,,,,,,,,
2016-04-25,10.0,,,,,,,,,,,,,
2016-04-26,10.0,,,,,,,,,,,,,
2016-04-27,10.0,,,,,,,,,,,,,
2016-04-28,10.0,,,,,,,,,,,,,
2016-04-29,10.0,,,,,,,,,,,,,
2016-05-02,10.1,,,,,,,,,,,,,
2016-05-03,10.1,,,,,,,,,,,,,
2016-05-04,10.1,,,,,,,,,,,,,
2016-05-05,10.0001,,,,,,,,,,,,,
2016-05-06,10.0001,,,,,,,,,,,,,
2016-05-09,10.0001,,,,,,,,,,,,,
2016-05-10,10.0001,,,,,,,,,,,,,
2016-05-11,10.0001,,,,,,,,,,,,,
2016-05-12,10.1,,,,,,,,,,,,,
2016-05-13,10.1,,,,,,,,,,,,,
2016-05-16,10.0424,,,,,,,,,,,,,
2016-05-17,9.9321,,,,,,,,,,,,,
2016-05-18,9.9321,,,,,,,,,,,,,
2016-05-19,10.0,,,,,,,,,,,,,
2016-05-20,10.08,,,,,,,,,,,,,
2016-05-23,10.0199,,,,,,,,,,,,,
2016-05-24,10.05,,,,,,,,,,,,,
2016-05-25,10.05,,,,,,,,,,,,,
2016-05-26,9.9999,,,,,,,,,,,,,
2016-05-27,9.9999,,,,,,,,,,,,,
2016-05-31,10.04,,,,,,,,,,,,,
2016-06-01,9.942,,,,,,,,,,,,,
2016-06-02,10.05,,,,,,,,,,,,,
2016-06-03,10.08,,,,,,,,,,,,,
2016-06-06,10.08,,,,,,,,,,,,,
2016-06-07,10.06,,,,,,,,,,,,,
2016-06-08,10.05,,,,,,,,,,,,,
2016-06-09,10.05,,,,,,,,,,,,,
2016-06-10,10.01,,,,,,,,,,,,,
2016-06-13,10.01,,,,,,,,,,,,,
2016-06-14,9.99,,,,,,,,,,,,,
2016-06-15,9.99,,,,,,,,,,,,,
2016-06-16,10.59,,,,,,,,,,,,,
2016-06-17,10.59,,,,,,,,,,,,,
2016-06-20,9.9,,,,,,,,,,,,,
2016-06-21,9.81,,,,,,,,,,,,,
2016-06-22,9.94,,,,,,,,,,,,,
2016-06-23,9.94,,,,,,,,,,,,,
2016-06-24,9.94,,,,,,,,,,,,,
2016-06-27,9.8,,,,,,,,,,,,,
2016-06-28,9.8,,,,,,,,,,,,,
2016-06-29,9.8001,,,,,,,,,,,,,
2016-06-30,9.8,,,,,,,,,,,,,
2016-07-01,9.7,,,,,,,,,,,,,
2016-07-05,9.82,,,,,,,,,,,,,
2016-07-06,9.8,,,,,,,,,,,,,
2016-07-07,9.8,,,,,,,,,,,,,
2016-07-08,9.8,,,,,,,,,,,,,
2016-07-11,9.85,,,,,,,,,,,,,
2016-07-12,9.8,,,,,,,,,,,,,
2016-07-13,9.9,,,,,,,,,,,,,
2016-07-14,9.9,,,,,,,,,,,,,
2016-07-15,9.85,,,,,,,,,,,,,
2016-07-18,9.85,,,,,,,,,,,,,
2016-07-19,10.15,,,,,,,,,,,,,
2016-07-20,10.2,,,,,,,,,,,,,
2016-07-21,10.2,,,,,,,,,,,,,
2016-07-22,10.5801,,,,,,,,,,,,,
2016-07-25,10.69,,,,,,,,,,,,,
2016-07-26,10.75,,,,,,,,,,,,,
2016-07-27,11.15,,,,,,,,,,,,,
2016-07-28,11.1646,,,,,,,,,,,,,
2016-07-29,11.24,,,,,,,,,,,,,
2016-08-01,11.29,,,,,,,,,,,,,
2016-08-02,11.2899,,,,,,,,,,,,,
2016-08-03,11.24,,,,,,,,,,,,,
2016-08-04,11.42,,,,,,,,,,,,,
2016-08-05,11.41,,,,,,,,,,,,,
2016-08-08,11.41,,,,,,,,,,,,,
2016-08-09,11.59,,,,,,,,,,,,,
2016-08-10,12.24,,,,,,,,,,,,,
2016-08-11,12.2,,,,,,,,,,,,,
2016-08-12,12.35,,,,,,,,,,,,,
2016-08-15,12.2,,,,,,,,,,,,,
2016-08-16,12.14,,,,,,,,,,,,,
2016-08-17,11.89,,,,,,,,,,,,,
2016-08-18,12.2,,,,,,,,,,,,,
2016-08-19,12.03,,,,,,,,,,,,,
2016-08-22,12.04,,,,,,,,,,,,,
2016-08-23,11.98,,,,,,,,,,,,,
