date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-03,3.064,,,,,,,,,,,,,
2000-01-04,3.144,,,,,,,,,,,,,
2000-01-05,3.144,,,,,,,,,,,,,
2000-01-06,3.144,,,,,,,,,,,,,
2000-01-07,2.848,,,,,,,,,,,,,
2000-01-10,3.032,,,,,,,,,,,,,
2000-01-11,3.112,,,,,,,,,,,,,
2000-01-12,3.0,,,,,,,,,,,,,
2000-01-13,3.064,,,,,,,,,,,,,
2000-01-14,3.064,,,,,,,,,,,,,
2000-01-18,3.064,,,,,,,,,,,,,
2000-01-19,3.064,,,,,,,,,,,,,
2000-01-20,3.064,,,,,,,,,,,,,
2000-01-21,3.032,,,,,,,,,,,,,
2000-01-24,3.032,,,,,,,,,,,,,
2000-01-25,3.144,,,,,,,,,,,,,
2000-01-26,3.144,,,,,,,,,,,,,
2000-01-27,3.144,,,,,,,,,,,,,
2000-01-28,3.144,,,,,,,,,,,,,
2000-01-31,3.144,,,,,,,,,,,,,
2000-02-01,3.144,,,,,,,,,,,,,
2000-02-02,3.144,,,,,,,,,,,,,
2000-02-03,3.144,,,,,,,,,,,,,
2000-02-04,3.144,,,,,,,,,,,,,
2000-02-07,2.616,,,,,,,,,,,,,
2000-02-08,2.616,,,,,,,,,,,,,
2000-02-09,2.696,,,,,,,,,,,,,
2000-02-10,2.616,,,,,,,,,,,,,
2000-02-11,2.616,,,,,,,,,,,,,
2000-02-14,2.616,,,,,,,,,,,,,
2000-02-15,2.432,,,,,,,,,,,,,
2000-02-16,2.4,,,,,,,,,,,,,
2000-02-17,2.4,,,,,,,,,,,,,
2000-02-18,2.4,,,,,,,,,,,,,
2000-02-22,2.4,,,,,,,,,,,,,
2000-02-23,2.4,,,,,,,,,,,,,
2000-02-24,2.544,,,,,,,,,,,,,
2000-02-25,2.464,,,,,,,,,,,,,
2000-02-28,2.464,,,,,,,,,,,,,
2000-02-29,2.464,,,,,,,,,,,,,
2000-03-01,2.464,,,,,,,,,,,,,
2000-03-02,2.544,,,,,,,,,,,,,
2000-03-03,2.544,,,,,,,,,,,,,
2000-03-06,2.544,,,,,,,,,,,,,
2000-03-07,2.544,,,,,,,,,,,,,
2000-03-08,2.544,,,,,,,,,,,,,
2000-03-09,2.4,,,,,,,,,,,,,
2000-03-10,2.4,,,,,,,,,,,,,
2000-03-13,2.848,,,,,,,,,,,,,
2000-03-14,2.848,,,,,,,,,,,,,
2000-03-15,2.848,,,,,,,,,,,,,
2000-03-16,2.848,,,,,,,,,,,,,
2000-03-17,2.696,,,,,,,,,,,,,
2000-03-20,2.696,,,,,,,,,,,,,
2000-03-21,2.544,,,,,,,,,,,,,
2000-03-22,2.544,,,,,,,,,,,,,
2000-03-23,2.544,,,,,,,,,,,,,
2000-03-24,2.544,,,,,,,,,,,,,
2000-03-27,2.544,,,,,,,,,,,,,
2000-03-28,2.544,,,,,,,,,,,,,
2000-03-29,2.776,,,,,,,,,,,,,
2000-03-30,2.776,,,,,,,,,,,,,
2000-03-31,2.776,,,,,,,,,,,,,
2000-04-03,2.616,,,,,,,,,,,,,
2000-04-04,2.848,,,,,,,,,,,,,
2000-04-05,3.0,,,,,,,,,,,,,
2000-04-06,2.776,,,,,,,,,,,,,
2000-04-07,2.776,,,,,,,,,,,,,
2000-04-10,2.776,,,,,,,,,,,,,
2000-04-11,2.776,,,,,,,,,,,,,
2000-04-12,2.776,,,,,,,,,,,,,
2000-04-13,2.776,,,,,,,,,,,,,
2000-04-14,2.776,,,,,,,,,,,,,
2000-04-17,2.776,,,,,,,,,,,,,
2000-04-18,2.776,,,,,,,,,,,,,
2000-04-19,2.776,,,,,,,,,,,,,
2000-04-20,2.776,,,,,,,,,,,,,
2000-04-24,2.848,,,,,,,,,,,,,
2000-04-25,2.848,,,,,,,,,,,,,
2000-04-26,2.848,,,,,,,,,,,,,
2000-04-27,2.848,,,,,,,,,,,,,
2000-04-28,2.848,,,,,,,,,,,,,
2000-05-01,2.848,,,,,,,,,,,,,
2000-05-02,2.848,,,,,,,,,,,,,
2000-05-03,2.848,,,,,,,,,,,,,
2000-05-04,2.696,,,,,,,,,,,,,
2000-05-05,2.696,,,,,,,,,,,,,
2000-05-08,2.696,,,,,,,,,,,,,
2000-05-09,2.696,,,,,,,,,,,,,
2000-05-10,2.696,,,,,,,,,,,,,
2000-05-11,2.696,,,,,,,,,,,,,
2000-05-12,2.616,,,,,,,,,,,,,
2000-05-15,2.616,,,,,,,,,,,,,
