date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-02-09,5.15625,,,,,,,,,,,,,
2000-02-10,5.03875,,,,,,,,,,,,,
2000-02-11,5.11,,,,,,,,,,,,,
2000-02-14,5.09375,,,,,,,,,,,,,
2000-02-15,5.11,,,,,,,,,,,,,
2000-02-16,5.125,,,,,,,,,,,,,
2000-02-17,5.125,,,,,,,,,,,,,
2000-02-18,5.03875,,,,,,,,,,,,,
2000-02-22,5.11,,,,,,,,,,,,,
2000-02-23,5.02375,,,,,,,,,,,,,
2000-02-24,4.75,,,,,,,,,,,,,
2000-02-25,4.60125,,,,,,,,,,,,,
2000-02-28,4.76625,,,,,,,,,,,,,
2000-02-29,4.82875,,,,,,,,,,,,,
2000-03-01,4.82,,,,,,,,,,,,,
2000-03-02,4.85125,,,,,,,,,,,,,
2000-03-03,4.875,,,,,,,,,,,,,
2000-03-06,4.7425,,,,,,,,,,,,,
2000-03-07,4.91375,,,,,,,,,,,,,
2000-03-08,5.16375,,,,,,,,,,,,,
2000-03-09,5.35125,,,,,,,,,,,,,
2000-03-10,5.46875,,,,,,,,,,,,,
2000-03-13,5.26625,,,,,,,,,,,,,
2000-03-14,5.235,,,,,,,,,,,,,
2000-03-15,5.5475,,,,,,,,,,,,,
2000-03-16,5.625,,,,,,,,,,,,,
2000-03-17,5.485,,,,,,,,,,,,,
2000-03-20,5.3825,,,,,,,,,,,,,
2000-03-21,5.1725,,,,,,,,,,,,,
2000-03-22,5.09375,,,,,,,,,,,,,
2000-03-23,5.3125,,,,,,,,,,,,,
2000-03-24,5.41375,,,,,,,,,,,,,
2000-03-27,5.82875,,,,,,,,,,,,,
2000-03-28,5.68,,,,,,,,,,,,,
2000-03-29,5.57875,,,,,,,,,,,,,
2000-03-30,5.75,,,,,,,,,,,,,
2000-03-31,5.7575,,,,,,,,,,,,,
2000-04-03,5.66375,,,,,,,,,,,,,
2000-04-04,5.77375,,,,,,,,,,,,,
2000-04-05,5.7575,,,,,,,,,,,,,
2000-04-06,5.71875,,,,,,,,,,,,,
2000-04-07,5.82,,,,,,,,,,,,,
2000-04-10,5.89875,,,,,,,,,,,,,
2000-04-11,5.84375,,,,,,,,,,,,,
2000-04-12,5.90625,,,,,,,,,,,,,
2000-04-13,5.8825,,,,,,,,,,,,,
2000-04-14,5.6875,,,,,,,,,,,,,
2000-04-17,5.445,,,,,,,,,,,,,
2000-04-18,5.41375,,,,,,,,,,,,,
2000-04-19,5.61,,,,,,,,,,,,,
2000-04-20,5.64875,,,,,,,,,,,,,
2000-04-24,5.68,,,,,,,,,,,,,
2000-04-25,5.89125,,,,,,,,,,,,,
2000-04-26,5.8825,,,,,,,,,,,,,
2000-04-27,5.6875,,,,,,,,,,,,,
2000-04-28,5.65625,,,,,,,,,,,,,
2000-05-01,5.6725,,,,,,,,,,,,,
2000-05-02,5.64875,,,,,,,,,,,,,
2000-05-03,5.6875,,,,,,,,,,,,,
2000-05-04,5.72625,,,,,,,,,,,,,
2000-05-05,5.66375,,,,,,,,,,,,,
2000-05-08,5.875,,,,,,,,,,,,,
2000-05-09,5.83625,,,,,,,,,,,,,
2000-05-10,5.90625,,,,,,,,,,,,,
2000-05-11,6.08625,,,,,,,,,,,,,
2000-05-12,5.945,,,,,,,,,,,,,
2000-05-15,6.07875,,,,,,,,,,,,,
2000-05-16,5.89875,,,,,,,,,,,,,
2000-05-17,5.84375,,,,,,,,,,,,,
2000-05-18,5.95375,,,,,,,,,,,,,
2000-05-19,5.97625,,,,,,,,,,,,,
2000-05-22,5.95375,,,,,,,,,,,,,
2000-05-23,6.01625,,,,,,,,,,,,,
2000-05-24,6.08625,,,,,,,,,,,,,
2000-05-25,6.11,,,,,,,,,,,,,
2000-05-26,6.21875,,,,,,,,,,,,,
2000-05-30,6.14125,,,,,,,,,,,,,
2000-05-31,6.18,,,,,,,,,,,,,
2000-06-01,6.195,,,,,,,,,,,,,
2000-06-02,6.18,,,,,,,,,,,,,
2000-06-05,5.9375,,,,,,,,,,,,,
2000-06-06,6.07875,,,,,,,,,,,,,
2000-06-07,6.02375,,,,,,,,,,,,,
2000-06-08,6.03875,,,,,,,,,,,,,
2000-06-09,6.09375,,,,,,,,,,,,,
2000-06-12,6.10125,,,,,,,,,,,,,
2000-06-13,6.0475,,,,,,,,,,,,,
2000-06-14,5.96125,,,,,,,,,,,,,
2000-06-15,6.10125,,,,,,,,,,,,,
2000-06-16,6.0625,,,,,,,,,,,,,
2000-06-19,5.9225,,,,,,,,,,,,,
2000-06-20,5.96875,,,,,,,,,,,,,
2000-06-21,6.09375,,,,,,,,,,,,,
2000-06-22,6.1325,,,,,,,,,,,,,
2000-06-23,6.21875,,,,,,,,,,,,,
2000-06-26,6.22625,,,,,,,,,,,,,
2000-06-27,6.1875,,,,,,,,,,,,,
2000-06-28,6.295,,,,,,,,,,,,,
2000-06-29,6.14125,,,,,,,,,,,,,
2000-06-30,6.1875,,,,,,,,,,,,,
2000-07-03,6.22625,,,,,,,,,,,,,
2000-07-05,6.20375,,,,,,,,,,,,,
2000-07-06,6.28125,,,,,,,,,,,,,
2000-07-07,6.375,,,,,,,,,,,,,
2000-07-10,6.625,,,,,,,,,,,,,
2000-07-11,6.64125,,,,,,,,,,,,,
2000-07-12,6.68,,,,,,,,,,,,,
2000-07-13,6.76625,,,,,,,,,,,,,
2000-07-14,6.76625,,,,,,,,,,,,,
2000-07-17,6.73,,,,,,,,,,,,,
2000-07-18,6.60125,,,,,,,,,,,,,
2000-07-19,6.6875,,,,,,,,,,,,,
2000-07-20,6.64875,,,,,,,,,,,,,
2000-07-21,6.59375,,,,,,,,,,,,,
2000-07-24,6.61,,,,,,,,,,,,,
2000-07-25,6.68,,,,,,,,,,,,,
2000-07-26,6.61125,,,,,,,,,,,,,
2000-07-27,6.61,,,,,,,,,,,,,
2000-07-28,6.60125,,,,,,,,,,,,,
2000-07-31,6.03125,,,,,,,,,,,,,
2000-08-01,6.28875,,,,,,,,,,,,,
2000-08-02,6.53125,,,,,,,,,,,,,
2000-08-03,6.65,,,,,,,,,,,,,
2000-08-04,6.625,,,,,,,,,,,,,
2000-08-07,6.72125,,,,,,,,,,,,,
2000-08-08,6.7425,,,,,,,,,,,,,
2000-08-09,6.57875,,,,,,,,,,,,,
2000-08-10,6.525,,,,,,,,,,,,,
2000-08-11,6.67375,,,,,,,,,,,,,
2000-08-14,6.6725,,,,,,,,,,,,,
2000-08-15,6.70375,,,,,,,,,,,,,
2000-08-16,6.84375,,,,,,,,,,,,,
2000-08-17,6.84375,,,,,,,,,,,,,
2000-08-18,6.875,,,,,,,,,,,,,
2000-08-21,6.7975,,,,,,,,,,,,,
2000-08-22,6.805,,,,,,,,,,,,,
2000-08-23,6.83625,,,,,,,,,,,,,
2000-08-24,6.7575,,,,,,,,,,,,,
2000-08-25,6.695,,,,,,,,,,,,,
2000-08-28,6.64875,,,,,,,,,,,,,
2000-08-29,6.625,,,,,,,,,,,,,
2000-08-30,6.6875,,,,,,,,,,,,,
2000-08-31,6.6725,,,,,,,,,,,,,
2000-09-01,6.77375,,,,,,,,,,,,,
2000-09-05,6.85125,,,,,,,,,,,,,
2000-09-06,7.03125,,,,,,,,,,,,,
2000-09-07,7.1875,,,,,,,,,,,,,
2000-09-08,7.245,,,,,,,,,,,,,
2000-09-11,7.37,,,,,,,,,,,,,
2000-09-12,7.53875,,,,,,,,,,,,,
2000-09-13,7.625,,,,,,,,,,,,,
2000-09-14,7.645,,,,,,,,,,,,,
2000-09-15,7.77625,,,,,,,,,,,,,
2000-09-18,7.82,,,,,,,,,,,,,
2000-09-19,7.58625,,,,,,,,,,,,,
2000-09-20,7.60125,,,,,,,,,,,,,
2000-09-21,7.57875,,,,,,,,,,,,,
2000-09-22,7.625,,,,,,,,,,,,,
2000-09-25,7.71125,,,,,,,,,,,,,
2000-09-26,7.91375,,,,,,,,,,,,,
2000-09-27,7.995,,,,,,,,,,,,,
2000-09-28,7.9925,,,,,,,,,,,,,
2000-09-29,8.22125,,,,,,,,,,,,,
2000-10-02,8.53125,,,,,,,,,,,,,
2000-10-03,8.03125,,,,,,,,,,,,,
2000-10-04,7.985,,,,,,,,,,,,,
2000-10-05,7.7975,,,,,,,,,,,,,
2000-10-06,7.97625,,,,,,,,,,,,,
2000-10-09,8.0475,,,,,,,,,,,,,
2000-10-10,8.1725,,,,,,,,,,,,,
2000-10-11,8.25,,,,,,,,,,,,,
2000-10-12,8.14875,,,,,,,,,,,,,
2000-10-13,8.4375,,,,,,,,,,,,,
2000-10-16,8.5,,,,,,,,,,,,,
2000-10-17,8.46125,,,,,,,,,,,,,
2000-10-18,8.4375,,,,,,,,,,,,,
2000-10-19,8.125,,,,,,,,,,,,,
2000-10-20,8.125,,,,,,,,,,,,,
2000-10-23,8.1175,,,,,,,,,,,,,
2000-10-24,7.95375,,,,,,,,,,,,,
2000-10-25,7.89875,,,,,,,,,,,,,
2000-10-26,7.71125,,,,,,,,,,,,,
2000-10-27,8.09375,,,,,,,,,,,,,
2000-10-30,8.26625,,,,,,,,,,,,,
2000-10-31,8.25,,,,,,,,,,,,,
2000-11-01,8.25,,,,,,,,,,,,,
2000-11-02,8.0625,,,,,,,,,,,,,
2000-11-03,7.97625,,,,,,,,,,,,,
2000-11-06,8.08625,,,,,,,,,,,,,
2000-11-07,8.03875,,,,,,,,,,,,,
2000-11-08,8.01625,,,,,,,,,,,,,
2000-11-09,8.125,,,,,,,,,,,,,
2000-11-10,8.15625,,,,,,,,,,,,,
2000-11-13,8.25,,,,,,,,,,,,,
2000-11-14,8.1875,,,,,,,,,,,,,
2000-11-15,8.25,,,,,,,,,,,,,
2000-11-16,8.2975,,,,,,,,,,,,,
2000-11-17,8.34375,,,,,,,,,,,,,
2000-11-20,8.3825,,,,,,,,,,,,,
2000-11-21,8.28875,,,,,,,,,,,,,
2000-11-22,8.25,,,,,,,,,,,,,
2000-11-24,8.16375,,,,,,,,,,,,,
2000-11-27,8.14125,,,,,,,,,,,,,
2000-11-28,8.28125,,,,,,,,,,,,,
2000-11-29,8.28875,,,,,,,,,,,,,
2000-11-30,8.28125,,,,,,,,,,,,,
2000-12-01,8.21875,,,,,,,,,,,,,
2000-12-04,8.14125,,,,,,,,,,,,,
2000-12-05,8.14125,,,,,,,,,,,,,
2000-12-06,8.125,,,,,,,,,,,,,
2000-12-07,8.1325,,,,,,,,,,,,,
2000-12-08,8.08625,,,,,,,,,,,,,
2000-12-11,7.9375,,,,,,,,,,,,,
2000-12-12,8.0625,,,,,,,,,,,,,
2000-12-13,8.15625,,,,,,,,,,,,,
2000-12-14,8.01625,,,,,,,,,,,,,
2000-12-15,8.195,,,,,,,,,,,,,
2000-12-18,8.2975,,,,,,,,,,,,,
2000-12-19,8.46125,,,,,,,,,,,,,
2000-12-20,8.7575,,,,,,,,,,,,,
2000-12-21,8.86,,,,,,,,,,,,,
2000-12-22,8.85125,,,,,,,,,,,,,
2000-12-26,9.0625,,,,,,,,,,,,,
2000-12-27,8.9925,,,,,,,,,,,,,
2000-12-28,8.84375,,,,,,,,,,,,,
2000-12-29,8.96875,,,,,,,,,,,,,
2001-01-02,8.78125,,,,,,,,,,,,,
2001-01-03,8.39125,,,,,,,,,,,,,
2001-01-04,7.89125,,,,,,,,,,,,,
2001-01-05,7.9225,,,,,,,,,,,,,
2001-01-08,7.96125,,,,,,,,,,,,,
2001-01-09,7.89875,,,,,,,,,,,,,
2001-01-10,7.7975,,,,,,,,,,,,,
2001-01-11,7.18,,,,,,,,,,,,,
2001-01-12,7.2975,,,,,,,,,,,,,
2001-01-16,7.25,,,,,,,,,,,,,
2001-01-17,7.45375,,,,,,,,,,,,,
2001-01-18,7.4925,,,,,,,,,,,,,
2001-01-19,7.3675,,,,,,,,,,,,,
2001-01-22,7.60125,,,,,,,,,,,,,
2001-01-23,7.51625,,,,,,,,,,,,,
2001-01-24,7.5475,,,,,,,,,,,,,
2001-01-25,7.58625,,,,,,,,,,,,,
2001-01-26,7.5,,,,,,,,,,,,,
2001-01-29,7.4875,,,,,,,,,,,,,
2001-01-30,7.46875,,,,,,,,,,,,,
2001-01-31,7.25,,,,,,,,,,,,,
2001-02-01,7.17375,,,,,,,,,,,,,
2001-02-02,7.29,,,,,,,,,,,,,
2001-02-05,7.3125,,,,,,,,,,,,,
2001-02-06,7.435,,,,,,,,,,,,,
2001-02-07,7.4925,,,,,,,,,,,,,
2001-02-08,7.625,,,,,,,,,,,,,
2001-02-09,7.775,,,,,,,,,,,,,
2001-02-12,7.715,,,,,,,,,,,,,
2001-02-13,7.725,,,,,,,,,,,,,
2001-02-14,7.725,,,,,,,,,,,,,
2001-02-15,7.725,,,,,,,,,,,,,
2001-02-16,7.8875,,,,,,,,,,,,,
2001-02-20,8.06875,,,,,,,,,,,,,
2001-02-21,8.1125,,,,,,,,,,,,,
2001-02-22,8.0675,,,,,,,,,,,,,
2001-02-23,8.01625,,,,,,,,,,,,,
2001-02-26,8.02625,,,,,,,,,,,,,
2001-02-27,8.2625,,,,,,,,,,,,,
2001-02-28,8.13125,,,,,,,,,,,,,
2001-03-01,8.16875,,,,,,,,,,,,,
2001-03-02,8.17,,,,,,,,,,,,,
2001-03-05,8.15375,,,,,,,,,,,,,
2001-03-06,8.11875,,,,,,,,,,,,,
2001-03-07,8.125,,,,,,,,,,,,,
2001-03-08,8.17375,,,,,,,,,,,,,
2001-03-09,8.19625,,,,,,,,,,,,,
2001-03-12,8.125,,,,,,,,,,,,,
2001-03-13,8.0625,,,,,,,,,,,,,
2001-03-14,7.99625,,,,,,,,,,,,,
2001-03-15,8.08125,,,,,,,,,,,,,
2001-03-16,8.03125,,,,,,,,,,,,,
2001-03-19,7.72625,,,,,,,,,,,,,
2001-03-20,7.47125,,,,,,,,,,,,,
2001-03-21,7.405,,,,,,,,,,,,,
2001-03-22,7.14375,,,,,,,,,,,,,
2001-03-23,7.16625,,,,,,,,,,,,,
2001-03-26,7.4325,,,,,,,,,,,,,
2001-03-27,7.67,,,,,,,,,,,,,
2001-03-28,7.53625,,,,,,,,,,,,,
2001-03-29,7.65,,,,,,,,,,,,,
2001-03-30,7.6625,,,,,,,,,,,,,
2001-04-02,7.65125,,,,,,,,,,,,,
2001-04-03,7.6825,,,,,,,,,,,,,
2001-04-04,7.6,,,,,,,,,,,,,
2001-04-05,7.4875,,,,,,,,,,,,,
2001-04-06,7.35,,,,,,,,,,,,,
2001-04-09,7.5,,,,,,,,,,,,,
2001-04-10,7.7,,,,,,,,,,,,,
2001-04-11,7.56125,,,,,,,,,,,,,
2001-04-12,7.51875,,,,,,,,,,,,,
2001-04-16,7.6125,,,,,,,,,,,,,
2001-04-17,7.8625,,,,,,,,,,,,,
2001-04-18,7.675,,,,,,,,,,,,,
2001-04-19,7.58375,,,,,,,,,,,,,
2001-04-20,7.55625,,,,,,,,,,,,,
2001-04-23,7.48375,,,,,,,,,,,,,
2001-04-24,7.5125,,,,,,,,,,,,,
2001-04-25,7.4675,,,,,,,,,,,,,
2001-04-26,7.49375,,,,,,,,,,,,,
2001-04-27,7.4375,,,,,,,,,,,,,
2001-04-30,7.4875,,,,,,,,,,,,,
2001-05-01,7.38125,,,,,,,,,,,,,
2001-05-02,7.37,,,,,,,,,,,,,
2001-05-03,7.20875,,,,,,,,,,,,,
2001-05-04,6.93125,,,,,,,,,,,,,
2001-05-07,7.0125,,,,,,,,,,,,,
2001-05-08,7.1175,,,,,,,,,,,,,
2001-05-09,7.2125,,,,,,,,,,,,,
2001-05-10,7.18,,,,,,,,,,,,,
2001-05-11,7.19625,,,,,,,,,,,,,
2001-05-14,7.25,,,,,,,,,,,,,
2001-05-15,7.14,,,,,,,,,,,,,
2001-05-16,7.13125,,,,,,,,,,,,,
2001-05-17,7.1625,,,,,,,,,,,,,
2001-05-18,7.13125,,,,,,,,,,,,,
2001-05-21,7.1,,,,,,,,,,,,,
2001-05-22,7.24375,,,,,,,,,,,,,
2001-05-23,7.21875,,,,,,,,,,,,,
2001-05-24,7.23375,,,,,,,,,,,,,
2001-05-25,7.225,,,,,,,,,,,,,
2001-05-29,7.1625,,,,,,,,,,,,,
2001-05-30,7.18,,,,,,,,,,,,,
2001-05-31,7.28125,,,,,,,,,,,,,
2001-06-01,7.255,,,,,,,,,,,,,
2001-06-04,7.33125,,,,,,,,,,,,,
2001-06-05,7.37,,,,,,,,,,,,,
2001-06-06,7.395,,,,,,,,,,,,,
2001-06-07,7.405,,,,,,,,,,,,,
2001-06-08,7.44875,,,,,,,,,,,,,
2001-06-11,7.575,,,,,,,,,,,,,
2001-06-12,7.61625,,,,,,,,,,,,,
2001-06-13,7.38125,,,,,,,,,,,,,
2001-06-14,7.27125,,,,,,,,,,,,,
2001-06-15,7.46125,,,,,,,,,,,,,
2001-06-18,7.475,,,,,,,,,,,,,
2001-06-19,7.57625,,,,,,,,,,,,,
2001-06-20,7.5625,,,,,,,,,,,,,
2001-06-21,7.525,,,,,,,,,,,,,
2001-06-22,7.5875,,,,,,,,,,,,,
2001-06-25,7.55625,,,,,,,,,,,,,
2001-06-26,7.54875,,,,,,,,,,,,,
2001-06-27,7.5925,,,,,,,,,,,,,
2001-06-28,7.49375,,,,,,,,,,,,,
2001-06-29,7.52625,,,,,,,,,,,,,
2001-07-02,7.49875,,,,,,,,,,,,,
2001-07-03,7.515,,,,,,,,,,,,,
2001-07-05,7.53375,,,,,,,,,,,,,
2001-07-06,7.4925,,,,,,,,,,,,,
2001-07-09,7.45875,,,,,,,,,,,,,
2001-07-10,7.48125,,,,,,,,,,,,,
2001-07-11,7.39375,,,,,,,,,,,,,
2001-07-12,7.3275,,,,,,,,,,,,,
2001-07-13,7.29125,,,,,,,,,,,,,
2001-07-16,7.29875,,,,,,,,,,,,,
2001-07-17,7.18875,,,,,,,,,,,,,
2001-07-18,7.2175,,,,,,,,,,,,,
2001-07-19,7.32875,,,,,,,,,,,,,
2001-07-20,7.12625,,,,,,,,,,,,,
2001-07-23,6.85625,,,,,,,,,,,,,
2001-07-24,6.6275,,,,,,,,,,,,,
2001-07-25,6.8875,,,,,,,,,,,,,
2001-07-26,6.84375,,,,,,,,,,,,,
2001-07-27,6.79375,,,,,,,,,,,,,
2001-07-30,6.8925,,,,,,,,,,,,,
2001-07-31,6.75,,,,,,,,,,,,,
2001-08-01,6.75,,,,,,,,,,,,,
2001-08-02,6.79375,,,,,,,,,,,,,
2001-08-03,6.8725,,,,,,,,,,,,,
2001-08-06,6.73125,,,,,,,,,,,,,
2001-08-07,6.8075,,,,,,,,,,,,,
2001-08-08,6.73125,,,,,,,,,,,,,
2001-08-09,6.6875,,,,,,,,,,,,,
2001-08-10,6.675,,,,,,,,,,,,,
2001-08-13,6.675,,,,,,,,,,,,,
2001-08-14,6.6875,,,,,,,,,,,,,
2001-08-15,6.69,,,,,,,,,,,,,
2001-08-16,6.7675,,,,,,,,,,,,,
2001-08-17,6.7375,,,,,,,,,,,,,
2001-08-20,6.85625,,,,,,,,,,,,,
2001-08-21,6.81,,,,,,,,,,,,,
2001-08-22,6.86875,,,,,,,,,,,,,
2001-08-23,6.8775,,,,,,,,,,,,,
2001-08-24,6.91875,,,,,,,,,,,,,
2001-08-27,6.93625,,,,,,,,,,,,,
2001-08-28,6.965,,,,,,,,,,,,,
2001-08-29,6.89375,,,,,,,,,,,,,
2001-08-30,6.85625,,,,,,,,,,,,,
2001-08-31,6.79375,,,,,,,,,,,,,
2001-09-04,6.83625,,,,,,,,,,,,,
2001-09-05,6.83125,,,,,,,,,,,,,
2001-09-06,6.925,,,,,,,,,,,,,
2001-09-07,7.015,,,,,,,,,,,,,
2001-09-10,6.95,,,,,,,,,,,,,
2001-09-17,6.91875,,,,,,,,,,,,,
2001-09-18,6.9375,,,,,,,,,,,,,
2001-09-19,6.85,,,,,,,,,,,,,
2001-09-20,6.88125,,,,,,,,,,,,,
2001-09-21,6.705,,,,,,,,,,,,,
2001-09-24,6.60625,,,,,,,,,,,,,
2001-09-25,6.65625,,,,,,,,,,,,,
2001-09-26,6.57,,,,,,,,,,,,,
2001-09-27,6.4875,,,,,,,,,,,,,
2001-09-28,6.69375,,,,,,,,,,,,,
2001-10-01,6.7125,,,,,,,,,,,,,
2001-10-02,6.66125,,,,,,,,,,,,,
2001-10-03,6.75875,,,,,,,,,,,,,
2001-10-04,6.79375,,,,,,,,,,,,,
2001-10-05,6.83875,,,,,,,,,,,,,
2001-10-08,6.80125,,,,,,,,,,,,,
2001-10-09,6.655,,,,,,,,,,,,,
2001-10-10,6.715,,,,,,,,,,,,,
2001-10-11,6.6125,,,,,,,,,,,,,
2001-10-12,6.60625,,,,,,,,,,,,,
2001-10-15,6.6375,,,,,,,,,,,,,
2001-10-16,6.75375,,,,,,,,,,,,,
2001-10-17,6.66875,,,,,,,,,,,,,
2001-10-18,6.565,,,,,,,,,,,,,
2001-10-19,6.63,,,,,,,,,,,,,
2001-10-22,6.655,,,,,,,,,,,,,
2001-10-23,6.55,,,,,,,,,,,,,
2001-10-24,6.5925,,,,,,,,,,,,,
2001-10-25,6.68125,,,,,,,,,,,,,
2001-10-26,6.60625,,,,,,,,,,,,,
2001-10-29,6.7275,,,,,,,,,,,,,
2001-10-30,6.6775,,,,,,,,,,,,,
2001-10-31,6.6375,,,,,,,,,,,,,
2001-11-01,6.75,,,,,,,,,,,,,
2001-11-02,6.70375,,,,,,,,,,,,,
2001-11-05,6.9375,,,,,,,,,,,,,
2001-11-06,7.01625,,,,,,,,,,,,,
2001-11-07,6.93625,,,,,,,,,,,,,
2001-11-08,7.0575,,,,,,,,,,,,,
2001-11-09,7.025,,,,,,,,,,,,,
2001-11-12,7.01125,,,,,,,,,,,,,
2001-11-13,7.01,,,,,,,,,,,,,
2001-11-14,6.87625,,,,,,,,,,,,,
2001-11-15,6.82375,,,,,,,,,,,,,
2001-11-16,6.825,,,,,,,,,,,,,
2001-11-19,6.77875,,,,,,,,,,,,,
2001-11-20,6.95625,,,,,,,,,,,,,
2001-11-21,6.87125,,,,,,,,,,,,,
2001-11-23,6.88125,,,,,,,,,,,,,
2001-11-26,6.925,,,,,,,,,,,,,
2001-11-27,6.93,,,,,,,,,,,,,
2001-11-28,6.825,,,,,,,,,,,,,
2001-11-29,6.90625,,,,,,,,,,,,,
2001-11-30,6.925,,,,,,,,,,,,,
2001-12-03,6.9025,,,,,,,,,,,,,
2001-12-04,6.96875,,,,,,,,,,,,,
2001-12-05,6.94375,,,,,,,,,,,,,
2001-12-06,6.875,,,,,,,,,,,,,
2001-12-07,6.96875,,,,,,,,,,,,,
2001-12-10,6.9025,,,,,,,,,,,,,
2001-12-11,6.75,,,,,,,,,,,,,
2001-12-12,6.7875,,,,,,,,,,,,,
2001-12-13,6.90625,,,,,,,,,,,,,
2001-12-14,6.8425,,,,,,,,,,,,,
2001-12-17,6.76875,,,,,,,,,,,,,
2001-12-18,6.8,,,,,,,,,,,,,
2001-12-19,6.9625,,,,,,,,,,,,,
2001-12-20,6.9625,,,,,,,,,,,,,
2001-12-21,6.95875,,,,,,,,,,,,,
2001-12-24,7.05625,,,,,,,,,,,,,
2001-12-26,7.05625,,,,,,,,,,,,,
2001-12-27,7.06375,,,,,,,,,,,,,
2001-12-28,7.06,,,,,,,,,,,,,
2001-12-31,7.05,,,,,,,,,,,,,
2002-01-02,7.11875,,,,,,,,,,,,,
2002-01-03,7.075,,,,,,,,,,,,,
2002-01-04,7.0375,,,,,,,,,,,,,
2002-01-07,7.0625,,,,,,,,,,,,,
2002-01-08,6.95,,,,,,,,,,,,,
2002-01-09,6.965,,,,,,,,,,,,,
2002-01-10,6.98125,,,,,,,,,,,,,
2002-01-11,6.93125,,,,,,,,,,,,,
2002-01-14,7.04375,,,,,,,,,,,,,
2002-01-15,7.12375,,,,,,,,,,,,,
2002-01-16,7.1125,,,,,,,,,,,,,
2002-01-17,7.00625,,,,,,,,,,,,,
2002-01-18,7.03125,,,,,,,,,,,,,
