date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-04-18,19.14,,,,,,,,,,,,,
2016-04-19,17.5,,,,,,,,,,,,,
2016-04-20,17.28,,,,,,,,,,,,,
2016-04-21,17.52,,,,,,,,,,,,,
2016-04-22,16.95,,,,,,,,,,,,,
2016-04-25,15.32,,,,,,,,,,,,,
2016-04-26,14.4,,,,,,,,,,,,,
2016-04-27,14.11,,,,,,,,,,,,,
2016-04-28,14.91,,,,,,,,,,,,,
2016-04-29,14.92,,,,,,,,,,,,,
2016-05-02,15.03,,,,,,,,,,,,,
2016-05-03,15.46,,,,,,,,,,,,,
2016-05-04,15.4,,,,,,,,,,,,,
2016-05-05,15.3,,,,,,,,,,,,,
2016-05-06,15.5,,,,,,,,,,,,,
2016-05-09,15.86,,,,,,,,,,,,,
2016-05-10,16.2,,,,,,,,,,,,,
2016-05-11,16.33,,,,,,,,,,,,,
2016-05-12,16.22,,,,,,,,,,,,,
2016-05-13,16.53,,,,,,,,,,,,,
2016-05-16,16.85,,,,,,,,,,,,,
2016-05-17,16.9,,,,,,,,,,,,,
2016-05-18,16.95,,,,,,,,,,,,,
2016-05-19,15.74,,,,,,,,,,,,,
2016-05-20,15.29,,,,,,,,,,,,,
2016-05-23,15.24,,,,,,,,,,,,,
2016-05-24,15.34,,,,,,,,,,,,,
2016-05-25,15.34,,,,,,,,,,,,,
2016-05-26,15.13,,,,,,,,,,,,,
2016-05-27,15.05,,,,,,,,,,,,,
2016-05-31,15.0,,,,,,,,,,,,,
2016-06-01,15.11,,,,,,,,,,,,,
2016-06-02,15.14,,,,,,,,,,,,,
2016-06-03,14.93,,,,,,,,,,,,,
2016-06-06,14.84,,,,,,,,,,,,,
2016-06-07,14.81,,,,,,,,,,,,,
2016-06-08,14.9,,,,,,,,,,,,,
2016-06-09,14.88,,,,,,,,,,,,,
2016-06-10,14.93,,,,,,,,,,,,,
2016-06-13,14.5,,,,,,,,,,,,,
2016-06-14,14.37,,,,,,,,,,,,,
2016-06-15,14.7,,,,,,,,,,,,,
2016-06-16,15.16,,,,,,,,,,,,,
2016-06-17,14.8,,,,,,,,,,,,,
2016-06-20,15.0,,,,,,,,,,,,,
2016-06-21,15.15,,,,,,,,,,,,,
2016-06-22,15.58,,,,,,,,,,,,,
2016-06-23,15.59,,,,,,,,,,,,,
2016-06-24,15.13,,,,,,,,,,,,,
2016-06-27,14.35,,,,,,,,,,,,,
2016-06-28,14.03,,,,,,,,,,,,,
2016-06-29,14.03,,,,,,,,,,,,,
2016-06-30,14.66,,,,,,,,,,,,,
2016-07-01,14.95,,,,,,,,,,,,,
2016-07-05,14.82,,,,,,,,,,,,,
2016-07-06,14.52,,,,,,,,,,,,,
2016-07-07,14.64,,,,,,,,,,,,,
2016-07-08,14.87,,,,,,,,,,,,,
2016-07-11,15.45,,,,,,,,,,,,,
2016-07-12,15.48,,,,,,,,,,,,,
2016-07-13,15.33,,,,,,,,,,,,,
2016-07-14,15.46,,,,,,,,,,,,,
2016-07-15,15.47,,,,,,,,,,,,,
2016-07-18,15.47,,,,,,,,,,,,,
2016-07-19,15.5,,,,,,,,,,,,,
2016-07-20,15.58,,,,,,,,,,,,,
2016-07-21,15.62,,,,,,,,,,,,,
2016-07-22,15.71,,,,,,,,,,,,,
2016-07-25,15.71,,,,,,,,,,,,,
2016-07-26,15.84,,,,,,,,,,,,,
2016-07-27,15.99,,,,,,,,,,,,,
2016-07-28,16.05,,,,,,,,,,,,,
2016-07-29,15.98,,,,,,,,,,,,,
2016-08-01,16.04,,,,,,,,,,,,,
2016-08-02,15.78,,,,,,,,,,,,,
2016-08-03,15.79,,,,,,,,,,,,,
2016-08-04,15.66,,,,,,,,,,,,,
2016-08-05,15.61,,,,,,,,,,,,,
2016-08-08,15.58,,,,,,,,,,,,,
2016-08-09,15.51,,,,,,,,,,,,,
2016-08-10,15.92,,,,,,,,,,,,,
2016-08-11,16.03,,,,,,,,,,,,,
2016-08-12,16.04,,,,,,,,,,,,,
2016-08-15,16.31,,,,,,,,,,,,,
2016-08-16,16.43,,,,,,,,,,,,,
2016-08-17,16.43,,,,,,,,,,,,,
2016-08-18,16.41,,,,,,,,,,,,,
2016-08-19,16.39,,,,,,,,,,,,,
2016-08-22,16.61,,,,,,,,,,,,,
2016-08-23,16.64,,,,,,,,,,,,,
2016-08-24,16.65,,,,,,,,,,,,,
2016-08-25,16.64,,,,,,,,,,,,,
2016-08-26,16.63,,,,,,,,,,,,,
2016-08-29,16.57,,,,,,,,,,,,,
2016-08-30,16.67,,,,,,,,,,,,,
2016-08-31,16.46,,,,,,,,,,,,,
2016-09-01,16.72,,,,,,,,,,,,,
2016-09-02,16.94,,,,,,,,,,,,,
2016-09-06,17.32,,,,,,,,,,,,,
2016-09-07,17.18,,,,,,,,,,,,,
2016-09-08,17.17,,,,,,,,,,,,,
2016-09-09,16.8,,,,,,,,,,,,,
2016-09-12,17.04,,,,,,,,,,,,,
2016-09-13,16.87,,,,,,,,,,,,,
2016-09-14,16.84,,,,,,,,,,,,,
2016-09-15,17.25,,,,,,,,,,,,,
2016-09-16,17.06,,,,,,,,,,,,,
