date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-09-16,4.9,,,,,,,,,,,,,
2021-09-17,4.82,,,,,,,,,,,,,
2021-09-20,4.73,,,,,,,,,,,,,
2021-09-21,4.93,,,,,,,,,,,,,
2021-09-22,5.02,,,,,,,,,,,,,
2021-09-23,5.17,,,,,,,,,,,,,
2021-09-24,5.04,,,,,,,,,,,,,
2021-09-27,5.09,,,,,,,,,,,,,
2021-09-28,4.94,,,,,,,,,,,,,
2021-09-29,4.85,,,,,,,,,,,,,
2021-09-30,4.98,,,,,,,,,,,,,
2021-10-01,5.15,,,,,,,,,,,,,
2021-10-04,5.06,,,,,,,,,,,,,
2021-10-05,4.93,,,,,,,,,,,,,
2021-10-06,4.8,,,,,,,,,,,,,
2021-10-07,4.79,,,,,,,,,,,,,
2021-10-08,4.7,,,,,,,,,,,,,
2021-10-11,4.71,,,,,,,,,,,,,
2021-10-12,4.93,,,,,,,,,,,,,
2021-10-13,5.08,,,,,,,,,,,,,
2021-10-14,5.1,,,,,,,,,,,,,
2021-10-15,4.99,,,,,,,,,,,,,
2021-10-18,4.78,,,,,,,,,,,,,
2021-10-19,4.83,,,,,,,,,,,,,
2021-10-20,4.92,,,,,,,,,,,,,
2021-10-21,4.83,,,,,,,,,,,,,
2021-10-22,4.8,,,,,,,,,,,,,
2021-10-25,4.92,,,,,,,,,,,,,
2021-10-26,4.83,,,,,,,,,,,,,
2021-10-27,4.83,,,,,,,,,,,,,
2021-10-28,4.89,,,,,,,,,,,,,
2021-10-29,4.76,,,,,,,,,,,,,
2021-11-01,4.67,,,,,,,,,,,,,
2021-11-02,4.48,,,,,,,,,,,,,
2021-11-03,4.61,,,,,,,,,,,,,
2021-11-04,4.54,,,,,,,,,,,,,
2021-11-05,4.75,,,,,,,,,,,,,
2021-11-08,4.77,,,,,,,,,,,,,
2021-11-09,4.87,,,,,,,,,,,,,
2021-11-10,4.94,,,,,,,,,,,,,
2021-11-11,5.17,,,,,,,,,,,,,
2021-11-12,5.39,,,,,,,,,,,,,
2021-11-15,5.66,,,,,,,,,,,,,
2021-11-16,5.66,,,,,,,,,,,,,
2021-11-17,5.79,,,,,,,,,,,,,
2021-11-18,5.77,,,,,,,,,,,,,
2021-11-19,5.54,,,,,,,,,,,,,
2021-11-22,5.36,,,,,,,,,,,,,
2021-11-23,5.09,,,,,,,,,,,,,
2021-11-24,5.32,,,,,,,,,,,,,
2021-11-26,4.87,,,,,,,,,,,,,
2021-11-29,5.21,,,,,,,,,,,,,
2021-11-30,5.05,,,,,,,,,,,,,
2021-12-01,4.89,,,,,,,,,,,,,
2021-12-02,4.96,,,,,,,,,,,,,
2021-12-03,4.75,,,,,,,,,,,,,
2021-12-06,4.74,,,,,,,,,,,,,
2021-12-07,4.98,,,,,,,,,,,,,
2021-12-08,4.74,,,,,,,,,,,,,
2021-12-09,4.8,,,,,,,,,,,,,
2021-12-10,4.69,,,,,,,,,,,,,
2021-12-13,4.66,,,,,,,,,,,,,
2021-12-14,4.31,,,,,,,,,,,,,
2021-12-15,4.25,,,,,,,,,,,,,
2021-12-16,4.42,,,,,,,,,,,,,
2021-12-17,4.11,,,,,,,,,,,,,
2021-12-20,4.18,,,,,,,,,,,,,
2021-12-21,4.29,,,,,,,,,,,,,
2021-12-22,4.42,,,,,,,,,,,,,
2021-12-23,4.55,,,,,,,,,,,,,
2021-12-27,4.38,,,,,,,,,,,,,
2021-12-28,4.43,,,,,,,,,,,,,
2021-12-29,4.23,,,,,,,,,,,,,
2021-12-30,4.45,,,,,,,,,,,,,
2021-12-31,4.75,,,,,,,,,,,,,
2022-01-03,4.77,,,,,,,,,,,,,
2022-01-04,4.88,,,,,,,,,,,,,
2022-01-05,4.55,,,,,,,,,,,,,
2022-01-06,4.48,,,,,,,,,,,,,
2022-01-07,4.54,,,,,,,,,,,,,
2022-01-10,4.29,,,,,,,,,,,,,
2022-01-11,4.35,,,,,,,,,,,,,
2022-01-12,4.3,,,,,,,,,,,,,
2022-01-13,4.22,,,,,,,,,,,,,
2022-01-14,4.17,,,,,,,,,,,,,
2022-01-18,4.1,,,,,,,,,,,,,
2022-01-19,4.32,,,,,,,,,,,,,
2022-01-20,4.09,,,,,,,,,,,,,
2022-01-21,3.85,,,,,,,,,,,,,
2022-01-24,3.88,,,,,,,,,,,,,
2022-01-25,3.91,,,,,,,,,,,,,
2022-01-26,3.67,,,,,,,,,,,,,
2022-01-27,3.45,,,,,,,,,,,,,
2022-01-28,3.44,,,,,,,,,,,,,
2022-01-31,3.68,,,,,,,,,,,,,
2022-02-01,3.6,,,,,,,,,,,,,
2022-02-02,3.52,,,,,,,,,,,,,
2022-02-03,3.5,,,,,,,,,,,,,
2022-02-04,3.38,,,,,,,,,,,,,
2022-02-07,3.56,,,,,,,,,,,,,
2022-02-08,3.58,,,,,,,,,,,,,
2022-02-09,3.49,,,,,,,,,,,,,
2022-02-10,3.36,,,,,,,,,,,,,
2022-02-11,3.53,,,,,,,,,,,,,
2022-02-14,3.49,,,,,,,,,,,,,
2022-02-15,3.42,,,,,,,,,,,,,
2022-02-16,3.57,,,,,,,,,,,,,
2022-02-17,3.66,,,,,,,,,,,,,
2022-02-18,3.54,,,,,,,,,,,,,
2022-02-22,3.36,,,,,,,,,,,,,
2022-02-23,3.34,,,,,,,,,,,,,
2022-02-24,3.37,,,,,,,,,,,,,
2022-02-25,3.6,,,,,,,,,,,,,
2022-02-28,3.6,,,,,,,,,,,,,
2022-03-01,3.7,,,,,,,,,,,,,
2022-03-02,4.0,,,,,,,,,,,,,
2022-03-03,3.73,,,,,,,,,,,,,
2022-03-04,4.03,,,,,,,,,,,,,
2022-03-07,4.28,,,,,,,,,,,,,
2022-03-08,4.72,,,,,,,,,,,,,
2022-03-09,4.7,,,,,,,,,,,,,
2022-03-10,4.7,,,,,,,,,,,,,
2022-03-11,4.52,,,,,,,,,,,,,
2022-03-14,4.0,,,,,,,,,,,,,
2022-03-15,3.99,,,,,,,,,,,,,
2022-03-16,4.03,,,,,,,,,,,,,
2022-03-17,4.5,,,,,,,,,,,,,
2022-03-18,4.59,,,,,,,,,,,,,
2022-03-21,4.66,,,,,,,,,,,,,
2022-03-22,4.51,,,,,,,,,,,,,
2022-03-23,4.47,,,,,,,,,,,,,
2022-03-24,4.42,,,,,,,,,,,,,
2022-03-25,4.32,,,,,,,,,,,,,
2022-03-28,4.19,,,,,,,,,,,,,
2022-03-29,4.38,,,,,,,,,,,,,
2022-03-30,4.16,,,,,,,,,,,,,
2022-03-31,4.1,,,,,,,,,,,,,
2022-04-01,4.12,,,,,,,,,,,,,
2022-04-04,4.2,,,,,,,,,,,,,
2022-04-05,4.12,,,,,,,,,,,,,
2022-04-06,4.18,,,,,,,,,,,,,
2022-04-07,4.21,,,,,,,,,,,,,
2022-04-08,4.35,,,,,,,,,,,,,
2022-04-11,4.41,,,,,,,,,,,,,
2022-04-12,4.46,,,,,,,,,,,,,
2022-04-13,4.38,,,,,,,,,,,,,
2022-04-14,4.57,,,,,,,,,,,,,
2022-04-18,4.2,,,,,,,,,,,,,
2022-04-19,4.13,,,,,,,,,,,,,
2022-04-20,3.97,,,,,,,,,,,,,
2022-04-21,3.83,,,,,,,,,,,,,
2022-04-22,4.01,,,,,,,,,,,,,
2022-04-25,3.87,,,,,,,,,,,,,
2022-04-26,3.64,,,,,,,,,,,,,
2022-04-27,3.61,,,,,,,,,,,,,
2022-04-28,3.6,,,,,,,,,,,,,
2022-04-29,3.53,,,,,,,,,,,,,
2022-05-02,3.46,,,,,,,,,,,,,
2022-05-03,3.4,,,,,,,,,,,,,
2022-05-04,3.59,,,,,,,,,,,,,
2022-05-05,3.45,,,,,,,,,,,,,
2022-05-06,3.43,,,,,,,,,,,,,
2022-05-09,3.3,,,,,,,,,,,,,
2022-05-10,3.32,,,,,,,,,,,,,
2022-05-11,3.22,,,,,,,,,,,,,
2022-05-12,3.21,,,,,,,,,,,,,
2022-05-13,3.08,,,,,,,,,,,,,
2022-05-16,3.01,,,,,,,,,,,,,
2022-05-17,3.1,,,,,,,,,,,,,
2022-05-18,3.0,,,,,,,,,,,,,
2022-05-19,3.1,,,,,,,,,,,,,
2022-05-20,3.09,,,,,,,,,,,,,
2022-05-23,3.19,,,,,,,,,,,,,
2022-05-24,3.38,,,,,,,,,,,,,
2022-05-25,3.37,,,,,,,,,,,,,
2022-05-26,3.48,,,,,,,,,,,,,
2022-05-27,3.48,,,,,,,,,,,,,
2022-05-31,3.48,,,,,,,,,,,,,
2022-06-01,3.22,,,,,,,,,,,,,
2022-06-02,3.46,,,,,,,,,,,,,
2022-06-03,3.54,,,,,,,,,,,,,
2022-06-06,3.28,,,,,,,,,,,,,
2022-06-07,3.56,,,,,,,,,,,,,
2022-06-08,3.39,,,,,,,,,,,,,
2022-06-09,3.39,,,,,,,,,,,,,
2022-06-10,3.52,,,,,,,,,,,,,
2022-06-13,3.44,,,,,,,,,,,,,
2022-06-14,3.47,,,,,,,,,,,,,
2022-06-15,3.51,,,,,,,,,,,,,
2022-06-16,3.51,,,,,,,,,,,,,
2022-06-17,3.32,,,,,,,,,,,,,
2022-06-21,3.33,,,,,,,,,,,,,
2022-06-22,3.31,,,,,,,,,,,,,
2022-06-23,3.4,,,,,,,,,,,,,
2022-06-24,3.82,,,,,,,,,,,,,
2022-06-27,3.69,,,,,,,,,,,,,
2022-06-28,3.37,,,,,,,,,,,,,
2022-06-29,3.23,,,,,,,,,,,,,
2022-06-30,3.31,,,,,,,,,,,,,
2022-07-01,3.18,,,,,,,,,,,,,
2022-07-05,3.04,,,,,,,,,,,,,
2022-07-06,2.8,,,,,,,,,,,,,
2022-07-07,2.85,,,,,,,,,,,,,
2022-07-08,2.8,,,,,,,,,,,,,
2022-07-11,2.73,,,,,,,,,,,,,
2022-07-12,2.66,,,,,,,,,,,,,
2022-07-13,2.84,,,,,,,,,,,,,
2022-07-14,2.8,,,,,,,,,,,,,
2022-07-15,2.89,,,,,,,,,,,,,
2022-07-18,2.81,,,,,,,,,,,,,
2022-07-19,2.85,,,,,,,,,,,,,
2022-07-20,2.81,,,,,,,,,,,,,
2022-07-21,2.77,,,,,,,,,,,,,
2022-07-22,2.7,,,,,,,,,,,,,
2022-07-25,2.73,,,,,,,,,,,,,
2022-07-26,2.69,,,,,,,,,,,,,
2022-07-27,2.74,,,,,,,,,,,,,
2022-07-28,2.72,,,,,,,,,,,,,
2022-07-29,2.76,,,,,,,,,,,,,
2022-08-01,2.73,,,,,,,,,,,,,
2022-08-02,2.69,,,,,,,,,,,,,
2022-08-03,2.75,,,,,,,,,,,,,
2022-08-04,2.64,,,,,,,,,,,,,
2022-08-05,2.63,,,,,,,,,,,,,
2022-08-08,2.64,,,,,,,,,,,,,
2022-08-09,2.59,,,,,,,,,,,,,
2022-08-10,2.68,,,,,,,,,,,,,
2022-08-11,2.75,,,,,,,,,,,,,
2022-08-12,2.79,,,,,,,,,,,,,
2022-08-15,2.73,,,,,,,,,,,,,
2022-08-16,2.77,,,,,,,,,,,,,
2022-08-17,2.7,,,,,,,,,,,,,
2022-08-18,2.65,,,,,,,,,,,,,
2022-08-19,2.64,,,,,,,,,,,,,
2022-08-22,2.61,,,,,,,,,,,,,
2022-08-23,2.7,,,,,,,,,,,,,
2022-08-24,2.67,,,,,,,,,,,,,
2022-08-25,2.63,,,,,,,,,,,,,
2022-08-26,2.63,,,,,,,,,,,,,
2022-08-29,2.65,,,,,,,,,,,,,
2022-08-30,2.62,,,,,,,,,,,,,
2022-08-31,2.58,,,,,,,,,,,,,
2022-09-01,2.51,,,,,,,,,,,,,
2022-09-02,2.65,,,,,,,,,,,,,
2022-09-06,2.62,,,,,,,,,,,,,
2022-09-07,2.73,,,,,,,,,,,,,
2022-09-08,2.78,,,,,,,,,,,,,
2022-09-09,2.79,,,,,,,,,,,,,
2022-09-12,2.74,,,,,,,,,,,,,
2022-09-13,2.67,,,,,,,,,,,,,
2022-09-14,2.55,,,,,,,,,,,,,
2022-09-15,2.49,,,,,,,,,,,,,
2022-09-16,2.5,,,,,,,,,,,,,
2022-09-19,2.45,,,,,,,,,,,,,
2022-09-20,2.4,,,,,,,,,,,,,
2022-09-21,2.34,,,,,,,,,,,,,
2022-09-22,2.25,,,,,,,,,,,,,
2022-09-23,2.04,,,,,,,,,,,,,
2022-09-26,1.92,,,,,,,,,,,,,
2022-09-27,1.93,,,,,,,,,,,,,
2022-09-28,2.0,,,,,,,,,,,,,
2022-09-29,1.98,,,,,,,,,,,,,
2022-09-30,2.02,,,,,,,,,,,,,
2022-10-03,2.05,,,,,,,,,,,,,
2022-10-04,2.22,,,,,,,,,,,,,
2022-10-05,2.17,,,,,,,,,,,,,
2022-10-06,2.14,,,,,,,,,,,,,
2022-10-07,1.94,,,,,,,,,,,,,
2022-10-10,1.81,,,,,,,,,,,,,
2022-10-11,1.88,,,,,,,,,,,,,
2022-10-12,1.9067,,,,,,,,,,,,,
2022-10-13,1.85,,,,,,,,,,,,,
2022-10-14,1.75,,,,,,,,,,,,,
2022-10-17,1.74,,,,,,,,,,,,,
2022-10-18,1.805,,,,,,,,,,,,,
2022-10-19,1.71,,,,,,,,,,,,,
2022-10-20,1.7,,,,,,,,,,,,,
2022-10-21,1.73,,,,,,,,,,,,,
2022-10-24,1.735,,,,,,,,,,,,,
2022-10-25,1.77,,,,,,,,,,,,,
2022-10-26,1.77,,,,,,,,,,,,,
2022-10-27,1.78,,,,,,,,,,,,,
2022-10-28,2.1,,,,,,,,,,,,,
2022-10-31,2.35,,,,,,,,,,,,,
2022-11-01,2.31,,,,,,,,,,,,,
2022-11-02,2.14,,,,,,,,,,,,,
2022-11-03,2.05,,,,,,,,,,,,,
2022-11-04,2.35,,,,,,,,,,,,,
2022-11-07,2.44,,,,,,,,,,,,,
2022-11-08,2.35,,,,,,,,,,,,,
2022-11-09,2.25,,,,,,,,,,,,,
2022-11-10,2.4,,,,,,,,,,,,,
2022-11-11,2.61,,,,,,,,,,,,,
2022-11-14,2.43,,,,,,,,,,,,,
2022-11-15,2.38,,,,,,,,,,,,,
2022-11-16,2.38,,,,,,,,,,,,,
2022-11-17,2.27,,,,,,,,,,,,,
2022-11-18,2.18,,,,,,,,,,,,,
2022-11-21,2.15,,,,,,,,,,,,,
2022-11-22,2.25,,,,,,,,,,,,,
2022-11-23,2.21,,,,,,,,,,,,,
2022-11-25,2.17,,,,,,,,,,,,,
2022-11-28,2.11,,,,,,,,,,,,,
2022-11-29,2.05,,,,,,,,,,,,,
2022-11-30,2.1,,,,,,,,,,,,,
2022-12-01,2.25,,,,,,,,,,,,,
2022-12-02,2.32,,,,,,,,,,,,,
2022-12-05,2.24,,,,,,,,,,,,,
2022-12-06,2.11,,,,,,,,,,,,,
2022-12-07,2.13,,,,,,,,,,,,,
2022-12-08,2.08,,,,,,,,,,,,,
2022-12-09,1.85,,,,,,,,,,,,,
2022-12-12,1.84,,,,,,,,,,,,,
2022-12-13,2.0,,,,,,,,,,,,,
2022-12-14,1.88,,,,,,,,,,,,,
2022-12-15,1.9,,,,,,,,,,,,,
2022-12-16,1.88,,,,,,,,,,,,,
2022-12-19,2.23,,,,,,,,,,,,,
2022-12-20,2.53,,,,,,,,,,,,,
2022-12-21,2.8,,,,,,,,,,,,,
2022-12-22,2.8,,,,,,,,,,,,,
2022-12-23,2.8,,,,,,,,,,,,,
2022-12-27,2.94,,,,,,,,,,,,,
2022-12-28,2.84,,,,,,,,,,,,,
2022-12-29,2.86,,,,,,,,,,,,,
2022-12-30,2.92,,,,,,,,,,,,,
2023-01-03,2.48,,,,,,,,,,,,,
2023-01-04,2.8,,,,,,,,,,,,,
2023-01-05,2.82,,,,,,,,,,,,,
2023-01-06,2.86,,,,,,,,,,,,,
2023-01-09,2.88,,,,,,,,,,,,,
2023-01-10,2.92,,,,,,,,,,,,,
2023-01-11,2.91,,,,,,,,,,,,,
2023-01-12,3.05,,,,,,,,,,,,,
2023-01-13,3.37,,,,,,,,,,,,,
2023-01-17,3.47,,,,,,,,,,,,,
2023-01-18,3.54,,,,,,,,,,,,,
2023-01-19,3.55,,,,,,,,,,,,,
2023-01-20,3.75,,,,,,,,,,,,,
2023-01-23,3.71,,,,,,,,,,,,,
2023-01-24,3.65,,,,,,,,,,,,,
2023-01-25,3.64,,,,,,,,,,,,,
2023-01-26,3.68,,,,,,,,,,,,,
2023-01-27,3.56,,,,,,,,,,,,,
2023-01-30,3.48,,,,,,,,,,,,,
2023-01-31,3.56,,,,,,,,,,,,,
2023-02-01,3.58,,,,,,,,,,,,,
2023-02-02,3.6,,,,,,,,,,,,,
2023-02-03,3.49,,,,,,,,,,,,,
2023-02-06,3.53,,,,,,,,,,,,,
2023-02-07,3.6,,,,,,,,,,,,,
2023-02-08,3.57,,,,,,,,,,,,,
2023-02-09,3.54,,,,,,,,,,,,,
2023-02-10,3.42,,,,,,,,,,,,,
2023-02-13,3.34,,,,,,,,,,,,,
2023-02-14,3.24,,,,,,,,,,,,,
2023-02-15,3.14,,,,,,,,,,,,,
2023-02-16,3.33,,,,,,,,,,,,,
2023-02-17,3.29,,,,,,,,,,,,,
2023-02-21,3.18,,,,,,,,,,,,,
2023-02-22,3.18,,,,,,,,,,,,,
2023-02-23,3.25,,,,,,,,,,,,,
2023-02-24,3.19,,,,,,,,,,,,,
2023-02-27,3.25,,,,,,,,,,,,,
2023-02-28,3.57,,,,,,,,,,,,,
2023-03-01,3.56,,,,,,,,,,,,,
2023-03-02,3.57,,,,,,,,,,,,,
2023-03-03,3.64,,,,,,,,,,,,,
2023-03-06,3.56,,,,,,,,,,,,,
2023-03-07,3.57,,,,,,,,,,,,,
2023-03-08,3.63,,,,,,,,,,,,,
2023-03-09,3.59,,,,,,,,,,,,,
2023-03-10,3.57,,,,,,,,,,,,,
2023-03-13,3.59,,,,,,,,,,,,,
2023-03-14,3.49,,,,,,,,,,,,,
2023-03-15,3.57,,,,,,,,,,,,,
2023-03-16,3.42,,,,,,,,,,,,,
2023-03-17,3.4,,,,,,,,,,,,,
2023-03-20,3.46,,,,,,,,,,,,,
2023-03-21,3.32,,,,,,,,,,,,,
2023-03-22,3.47,,,,,,,,,,,,,
2023-03-23,3.56,,,,,,,,,,,,,
2023-03-24,3.59,,,,,,,,,,,,,
2023-03-27,3.78,,,,,,,,,,,,,
2023-03-28,4.19,,,,,,,,,,,,,
2023-03-29,4.37,,,,,,,,,,,,,
2023-03-30,4.43,,,,,,,,,,,,,
2023-03-31,4.45,,,,,,,,,,,,,
2023-04-03,4.7,,,,,,,,,,,,,
2023-04-04,4.75,,,,,,,,,,,,,
2023-04-05,4.74,,,,,,,,,,,,,
2023-04-06,4.84,,,,,,,,,,,,,
2023-04-10,4.9,,,,,,,,,,,,,
2023-04-11,4.95,,,,,,,,,,,,,
2023-04-12,5.1,,,,,,,,,,,,,
2023-04-13,5.17,,,,,,,,,,,,,
2023-04-14,4.72,,,,,,,,,,,,,
2023-04-17,4.61,,,,,,,,,,,,,
2023-04-18,4.7,,,,,,,,,,,,,
2023-04-19,4.62,,,,,,,,,,,,,
2023-04-20,4.62,,,,,,,,,,,,,
2023-04-21,4.62,,,,,,,,,,,,,
2023-04-24,4.41,,,,,,,,,,,,,
2023-04-25,4.41,,,,,,,,,,,,,
2023-04-26,4.44,,,,,,,,,,,,,
2023-04-27,4.55,,,,,,,,,,,,,
2023-04-28,4.81,,,,,,,,,,,,,
2023-05-01,4.8,,,,,,,,,,,,,
2023-05-02,4.8,,,,,,,,,,,,,
2023-05-03,4.96,,,,,,,,,,,,,
2023-05-04,5.17,,,,,,,,,,,,,
2023-05-05,5.31,,,,,,,,,,,,,
2023-05-08,5.31,,,,,,,,,,,,,
2023-05-09,5.28,,,,,,,,,,,,,
2023-05-10,5.22,,,,,,,,,,,,,
2023-05-11,5.12,,,,,,,,,,,,,
2023-05-12,5.1,,,,,,,,,,,,,
2023-05-15,5.08,,,,,,,,,,,,,
2023-05-16,4.98,,,,,,,,,,,,,
2023-05-17,5.03,,,,,,,,,,,,,
2023-05-18,4.74,,,,,,,,,,,,,
2023-05-19,4.79,,,,,,,,,,,,,
2023-05-22,4.84,,,,,,,,,,,,,
2023-05-23,5.0,,,,,,,,,,,,,
2023-05-24,4.87,,,,,,,,,,,,,
2023-05-25,4.46,,,,,,,,,,,,,
2023-05-26,4.32,,,,,,,,,,,,,
