date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,28.25,,,,,,,,,,,,,
1999-11-02,28.38,,,,,,,,,,,,,
1999-11-03,28.75,,,,,,,,,,,,,
1999-11-04,28.69,,,,,,,,,,,,,
1999-11-05,28.62,,,,,,,,,,,,,
1999-11-08,28.19,,,,,,,,,,,,,
1999-11-09,27.62,,,,,,,,,,,,,
1999-11-10,27.0,,,,,,,,,,,,,
1999-11-11,26.38,,,,,,,,,,,,,
1999-11-12,26.75,,,,,,,,,,,,,
1999-11-15,26.94,,,,,,,,,,,,,
1999-11-16,27.31,,,,,,,,,,,,,
1999-11-17,27.81,,,,,,,,,,,,,
1999-11-18,27.62,,,,,,,,,,,,,
1999-11-19,27.44,,,,,,,,,,,,,
1999-11-22,26.81,,,,,,,,,,,,,
1999-11-23,26.75,,,,,,,,,,,,,
1999-11-24,27.0,,,,,,,,,,,,,
1999-11-26,26.81,,,,,,,,,,,,,
1999-11-29,26.5,,,,,,,,,,,,,
1999-11-30,26.62,,,,,,,,,,,,,
1999-12-01,26.0,,,,,,,,,,,,,
1999-12-02,25.81,,,,,,,,,,,,,
1999-12-03,25.44,,,,,,,,,,,,,
1999-12-06,24.62,,,,,,,,,,,,,
1999-12-07,24.27,,,,,,,,,,,,,
1999-12-08,22.88,,,,,,,,,,,,,
1999-12-09,23.25,,,,,,,,,,,,,
1999-12-10,23.44,,,,,,,,,,,,,
1999-12-13,22.5,,,,,,,,,,,,,
1999-12-14,22.5,,,,,,,,,,,,,
1999-12-15,21.88,,,,,,,,,,,,,
1999-12-16,22.19,,,,,,,,,,,,,
1999-12-17,22.12,,,,,,,,,,,,,
1999-12-20,21.88,,,,,,,,,,,,,
1999-12-21,22.81,,,,,,,,,,,,,
1999-12-22,23.69,,,,,,,,,,,,,
1999-12-23,23.84,,,,,,,,,,,,,
1999-12-27,23.38,,,,,,,,,,,,,
1999-12-28,22.69,,,,,,,,,,,,,
1999-12-29,23.25,,,,,,,,,,,,,
1999-12-30,23.5,,,,,,,,,,,,,
1999-12-31,23.56,,,,,,,,,,,,,
2000-01-03,23.0,,,,,,,,,,,,,
2000-01-04,21.94,,,,,,,,,,,,,
2000-01-05,22.88,,,,,,,,,,,,,
2000-01-06,23.06,,,,,,,,,,,,,
2000-01-07,24.19,,,,,,,,,,,,,
2000-01-10,23.53,,,,,,,,,,,,,
2000-01-11,22.31,,,,,,,,,,,,,
2000-01-12,22.09,,,,,,,,,,,,,
2000-01-13,22.81,,,,,,,,,,,,,
2000-01-14,22.75,,,,,,,,,,,,,
