date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-08-19,26.9,,,,,,,,,,,,,
2021-08-20,26.52,,,,,,,,,,,,,
2021-08-23,26.74,,,,,,,,,,,,,
2021-08-24,26.83,,,,,,,,,,,,,
2021-08-25,25.84,,,,,,,,,,,,,
2021-08-26,25.6,,,,,,,,,,,,,
2021-08-27,25.69,,,,,,,,,,,,,
2021-08-30,25.7,,,,,,,,,,,,,
2021-08-31,25.65,,,,,,,,,,,,,
2021-09-01,25.55,,,,,,,,,,,,,
2021-09-02,26.87,,,,,,,,,,,,,
2021-09-03,27.11,,,,,,,,,,,,,
2021-09-07,26.15,,,,,,,,,,,,,
2021-09-08,24.33,,,,,,,,,,,,,
2021-09-09,24.17,,,,,,,,,,,,,
2021-09-10,25.75,,,,,,,,,,,,,
2021-09-13,25.77,,,,,,,,,,,,,
2021-09-14,25.64,,,,,,,,,,,,,
2021-09-15,24.98,,,,,,,,,,,,,
2021-09-16,25.29,,,,,,,,,,,,,
2021-09-17,24.22,,,,,,,,,,,,,
2021-09-20,22.93,,,,,,,,,,,,,
2021-09-21,24.43,,,,,,,,,,,,,
2021-09-22,24.27,,,,,,,,,,,,,
2021-09-23,24.32,,,,,,,,,,,,,
2021-09-24,24.7,,,,,,,,,,,,,
2021-09-27,25.1,,,,,,,,,,,,,
2021-09-28,25.43,,,,,,,,,,,,,
2021-09-29,24.35,,,,,,,,,,,,,
2021-09-30,24.64,,,,,,,,,,,,,
2021-10-01,24.63,,,,,,,,,,,,,
2021-10-04,23.86,,,,,,,,,,,,,
2021-10-05,23.17,,,,,,,,,,,,,
2021-10-06,23.53,,,,,,,,,,,,,
2021-10-07,23.59,,,,,,,,,,,,,
2021-10-08,23.44,,,,,,,,,,,,,
2021-10-11,23.27,,,,,,,,,,,,,
2021-10-12,23.13,,,,,,,,,,,,,
2021-10-13,24.32,,,,,,,,,,,,,
2021-10-14,24.27,,,,,,,,,,,,,
2021-10-15,24.04,,,,,,,,,,,,,
2021-10-18,24.6,,,,,,,,,,,,,
2021-10-19,24.33,,,,,,,,,,,,,
2021-10-20,24.42,,,,,,,,,,,,,
2021-10-21,24.17,,,,,,,,,,,,,
2021-10-22,25.67,,,,,,,,,,,,,
2021-10-25,26.35,,,,,,,,,,,,,
2021-10-26,26.93,,,,,,,,,,,,,
2021-10-27,25.12,,,,,,,,,,,,,
2021-10-28,25.53,,,,,,,,,,,,,
2021-10-29,25.6,,,,,,,,,,,,,
2021-11-01,26.56,,,,,,,,,,,,,
2021-11-02,26.6,,,,,,,,,,,,,
2021-11-03,26.72,,,,,,,,,,,,,
2021-11-04,26.2,,,,,,,,,,,,,
2021-11-05,27.46,,,,,,,,,,,,,
2021-11-08,27.21,,,,,,,,,,,,,
2021-11-09,27.84,,,,,,,,,,,,,
2021-11-10,30.33,,,,,,,,,,,,,
2021-11-11,28.95,,,,,,,,,,,,,
2021-11-12,29.5,,,,,,,,,,,,,
2021-11-15,29.58,,,,,,,,,,,,,
2021-11-16,29.82,,,,,,,,,,,,,
2021-11-17,30.04,,,,,,,,,,,,,
2021-11-18,30.0,,,,,,,,,,,,,
2021-11-19,30.64,,,,,,,,,,,,,
2021-11-22,28.29,,,,,,,,,,,,,
2021-11-23,27.3,,,,,,,,,,,,,
2021-11-24,28.49,,,,,,,,,,,,,
2021-11-26,28.26,,,,,,,,,,,,,
2021-11-29,28.71,,,,,,,,,,,,,
2021-11-30,29.56,,,,,,,,,,,,,
2021-12-01,28.46,,,,,,,,,,,,,
2021-12-02,27.63,,,,,,,,,,,,,
2021-12-03,27.28,,,,,,,,,,,,,
2021-12-06,28.86,,,,,,,,,,,,,
2021-12-07,29.66,,,,,,,,,,,,,
2021-12-08,30.84,,,,,,,,,,,,,
2021-12-09,27.26,,,,,,,,,,,,,
2021-12-10,28.14,,,,,,,,,,,,,
2021-12-13,27.53,,,,,,,,,,,,,
2021-12-14,27.91,,,,,,,,,,,,,
2021-12-15,27.84,,,,,,,,,,,,,
2021-12-16,27.39,,,,,,,,,,,,,
2021-12-17,27.89,,,,,,,,,,,,,
2021-12-20,26.84,,,,,,,,,,,,,
2021-12-21,28.59,,,,,,,,,,,,,
2021-12-22,30.68,,,,,,,,,,,,,
2021-12-23,31.55,,,,,,,,,,,,,
2021-12-27,31.43,,,,,,,,,,,,,
2021-12-28,32.71,,,,,,,,,,,,,
2021-12-29,33.36,,,,,,,,,,,,,
2021-12-30,35.0,,,,,,,,,,,,,
2021-12-31,34.98,,,,,,,,,,,,,
2022-01-03,34.03,,,,,,,,,,,,,
2022-01-04,30.67,,,,,,,,,,,,,
2022-01-05,27.5,,,,,,,,,,,,,
2022-01-06,28.13,,,,,,,,,,,,,
2022-01-07,28.27,,,,,,,,,,,,,
2022-01-10,28.38,,,,,,,,,,,,,
2022-01-11,30.23,,,,,,,,,,,,,
2022-01-12,30.86,,,,,,,,,,,,,
2022-01-13,29.78,,,,,,,,,,,,,
2022-01-14,28.23,,,,,,,,,,,,,
2022-01-18,26.02,,,,,,,,,,,,,
2022-01-19,26.15,,,,,,,,,,,,,
2022-01-20,26.05,,,,,,,,,,,,,
2022-01-21,24.91,,,,,,,,,,,,,
2022-01-24,26.37,,,,,,,,,,,,,
2022-01-25,24.57,,,,,,,,,,,,,
2022-01-26,23.85,,,,,,,,,,,,,
2022-01-27,22.74,,,,,,,,,,,,,
2022-01-28,23.74,,,,,,,,,,,,,
2022-01-31,26.28,,,,,,,,,,,,,
2022-02-01,28.77,,,,,,,,,,,,,
2022-02-02,28.5,,,,,,,,,,,,,
2022-02-03,27.85,,,,,,,,,,,,,
2022-02-04,29.57,,,,,,,,,,,,,
2022-02-07,29.69,,,,,,,,,,,,,
2022-02-08,30.0,,,,,,,,,,,,,
2022-02-09,30.75,,,,,,,,,,,,,
2022-02-10,29.71,,,,,,,,,,,,,
2022-02-11,28.97,,,,,,,,,,,,,
2022-02-14,29.48,,,,,,,,,,,,,
2022-02-15,29.83,,,,,,,,,,,,,
2022-02-16,30.31,2022-02-16,0.0694,0.0,actual,0.0694,436.743515850144,,,,,,,
2022-02-17,23.87,,,,,0.0695376623376623,343.2672194830422,,,,,,,
2022-02-18,21.21,,,,,0.0696753246753246,304.4119291705502,,,,,,,
2022-02-22,21.0,,,,,0.070225974025974,299.034656211858,,,,,,,
2022-02-23,21.21,,,,,0.0703636363636363,301.4341085271321,,,,,,,
2022-02-24,23.25,,,,,0.0705012987012987,329.78115904653134,,,,,,,
2022-02-25,22.91,,,,,0.070638961038961,324.32526842182693,,,,,,,
2022-02-28,23.04,,,,,0.071051948051948,324.26978614512905,,,,,,,
2022-03-01,21.43,,,,,0.0711896103896103,301.0270723876244,,,,,,,
2022-03-02,21.95,,,,,0.0713272727272727,307.7364262044355,,,,,,,
2022-03-03,21.01,,,,,0.071464935064935,293.99033219451945,,,,,,,
2022-03-04,20.74,,,,,0.0716025974025974,289.65429680414985,,,,,,,
2022-03-07,20.57,,,,,0.0720155844155844,285.632619202193,,,,,,,
2022-03-08,20.8,,,,,0.0721532467532467,288.2753158861012,,,,,,,
2022-03-09,21.61,,,,,0.0722909090909091,298.9310865191146,,,,,,,
2022-03-10,20.6,,,,,0.0724285714285714,284.41814595660765,,,,,,,
2022-03-11,19.7,,,,,0.0725662337662337,271.47612570692274,,,,,,,
2022-03-14,17.75,,,,,0.0729792207792207,243.2199167170875,,,,,,,
2022-03-15,18.61,,,,,0.0731168831168831,254.5239786856129,,,,,,,
2022-03-16,19.91,,,,,0.0732545454545454,271.7920079424177,,,,,,,
2022-03-17,19.68,,,,,0.0733922077922078,268.14835787089464,,,,,,,
2022-03-18,20.86,,,,,0.0735298701298701,283.69423151647896,,,,,,,
2022-03-21,19.55,,,,,0.0739428571428571,264.39335394126755,,,,,,,
2022-03-22,20.42,,,,,0.0740805194805194,275.6460152168581,,,,,,,
2022-03-23,20.39,,,,,0.0742181818181818,274.73052425281736,,,,,,,
2022-03-24,21.31,,,,,0.0743558441558441,286.5948230691307,,,,,,,
2022-03-25,20.83,,,,,0.0744935064935065,279.6216875871687,,,,,,,
2022-03-28,21.27,,,,,0.0749064935064935,283.95402059710807,,,,,,,
2022-03-29,22.2,,,,,0.0750441558441558,295.8258341409388,,,,,,,
2022-03-30,21.82,,,,,0.0751818181818181,290.22974607013333,,,,,,,
2022-03-31,21.08,,,,,0.0753194805194805,279.87447410166226,,,,,,,
2022-04-01,20.87,,,,,0.0754571428571428,276.5808405906856,,,,,,,
2022-04-04,21.35,,,,,0.0758701298701298,281.4019171516607,,,,,,,
2022-04-05,20.7,,,,,0.0760077922077922,272.34049824009844,,,,,,,
2022-04-06,20.36,,,,,0.0761454545454545,267.3829990448903,,,,,,,
2022-04-07,20.01,,,,,0.0762831168831168,262.31230208723514,,,,,,,
2022-04-08,20.0,,,,,0.0764207792207792,261.70892529399777,,,,,,,
2022-04-11,19.65,,,,,0.0768337662337662,255.7469321523952,,,,,,,
2022-04-12,18.8,,,,,0.0769714285714285,244.2464736451376,,,,,,,
2022-04-13,19.32,,,,,0.0771090909090909,250.5541145956143,,,,,,,
2022-04-14,18.62,,,,,0.0772467532467532,241.0457296570277,,,,,,,
2022-04-18,18.42,,,,,0.0777974025974026,236.76883012820517,,,,,,,
2022-04-19,19.2,,,,,0.0779350649350649,246.35894017663733,,,,,,,
2022-04-20,18.31,,,,,0.0780727272727272,234.52491849091777,,,,,,,
2022-04-21,18.08,,,,,0.0782103896103896,231.17133273554515,,,,,,,
2022-04-22,17.5,,,,,0.0783480519480519,223.36228616894323,,,,,,,
2022-04-25,17.92,,,,,0.0787610389610389,227.5236619068036,,,,,,,
2022-04-26,17.0,,,,,0.0788987012987013,215.46615749275745,,,,,,,
2022-04-27,16.79,,,,,0.0790363636363636,212.4338624338625,,,,,,,
2022-04-28,17.21,,,,,0.0791740259740259,217.36926710845768,,,,,,,
2022-04-29,16.56,,,,,0.0793116883116883,208.7964630751597,,,,,,,
2022-05-02,16.7,,,,,0.0797246753246753,209.4709063660651,,,,,,,
2022-05-03,16.73,,,,,0.0798623376623376,209.4854782580416,,,,,,,
2022-05-04,17.21,2022-05-04,0.08,0.0,actual,0.08,215.125,,,,,,,
2022-05-05,14.66,,,,,0.0800384782608695,183.1619031063865,,,,,,,
2022-05-06,14.21,,,,,0.0800769565217391,177.4542966819962,,,,,,,
2022-05-09,14.12,,,,,0.0801923913043478,176.0765550239235,,,,,,,
2022-05-10,12.77,,,,,0.0802308695652174,159.16566864104132,,,,,,,
2022-05-11,12.01,,,,,0.0802693478260869,149.6212480263462,,,,,,,
2022-05-12,12.77,,,,,0.0803078260869565,159.01314507222216,,,,,,,
2022-05-13,13.73,,,,,0.0803463043478261,170.88527109550233,,,,,,,
2022-05-16,13.76,,,,,0.0804617391304347,171.01295781954175,,,,,,,
2022-05-17,14.95,,,,,0.0805002173913043,185.71378419177924,,,,,,,
2022-05-18,14.81,,,,,0.0805386956521739,183.88676250681556,,,,,,,
2022-05-19,14.96,,,,,0.0805771739130434,185.66051989046437,,,,,,,
2022-05-20,15.03,,,,,0.080615652173913,186.44022090865957,,,,,,,
2022-05-23,14.85,,,,,0.0807310869565217,183.94401165436523,,,,,,,
2022-05-24,13.61,,,,,0.0807695652173913,168.50406416536578,,,,,,,
2022-05-25,14.26,,,,,0.0808080434782608,176.4675815203503,,,,,,,
2022-05-26,14.77,,,,,0.0808465217391304,182.69184229914984,,,,,,,
2022-05-27,15.57,,,,,0.080885,192.49551832849107,,,,,,,
2022-05-31,15.19,,,,,0.0810389130434782,187.4408161403943,,,,,,,
2022-06-01,15.28,,,,,0.0810773913043478,188.4619097158915,,,,,,,
2022-06-02,15.79,,,,,0.0811158695652174,194.65981298893425,,,,,,,
2022-06-03,15.44,,,,,0.0811543478260869,190.2547480646113,,,,,,,
2022-06-06,14.9,,,,,0.0812697826086956,183.3399760860902,,,,,,,
2022-06-07,14.88,,,,,0.0813082608695652,183.00723494591173,,,,,,,
2022-06-08,15.05,,,,,0.0813467391304347,185.0104891834473,,,,,,,
2022-06-09,14.68,,,,,0.0813852173913043,180.37673757652823,,,,,,,
2022-06-10,13.51,,,,,0.0814236956521739,165.9222157848506,,,,,,,
2022-06-13,12.54,,,,,0.0815391304347826,153.79119121254132,,,,,,,
2022-06-14,12.74,,,,,0.0815776086956521,156.17030461790202,,,,,,,
2022-06-15,13.29,,,,,0.0816160869565217,162.83554499592478,,,,,,,
2022-06-16,12.77,,,,,0.0816545652173913,156.39052104437835,,,,,,,
2022-06-17,13.14,,,,,0.0816930434782608,160.8460089199231,,,,,,,
2022-06-21,13.78,,,,,0.0818469565217391,168.36301049679153,,,,,,,
2022-06-22,13.49,,,,,0.0818854347826087,164.7423627390336,,,,,,,
2022-06-23,14.21,,,,,0.0819239130434782,173.45362876476068,,,,,,,
2022-06-24,14.25,,,,,0.0819623913043478,173.86022751686224,,,,,,,
2022-06-27,14.22,,,,,0.0820778260869565,173.25020261787597,,,,,,,
2022-06-28,13.81,,,,,0.082116304347826,168.1761022939364,,,,,,,
2022-06-29,13.38,,,,,0.0821547826086956,162.8633120938209,,,,,,,
2022-06-30,13.37,,,,,0.0821932608695652,162.66540417732335,,,,,,,
2022-07-01,13.66,,,,,0.0822317391304347,166.115907853204,,,,,,,
2022-07-05,14.16,,,,,0.082385652173913,171.87458770258655,,,,,,,
2022-07-06,14.06,,,,,0.0824241304347826,170.5811141207593,,,,,,,
2022-07-07,14.35,,,,,0.0824626086956521,174.01826387717242,,,,,,,
2022-07-08,14.21,,,,,0.0825010869565217,172.2401549386702,,,,,,,
2022-07-11,13.35,,,,,0.0826165217391304,161.5899546358767,,,,,,,
2022-07-12,13.3,,,,,0.082655,160.90980581936967,,,,,,,
2022-07-13,13.21,,,,,0.0826934782608695,159.7465758826469,,,,,,,
2022-07-14,13.01,,,,,0.0827319565217391,157.2548329203531,,,,,,,
2022-07-15,13.5,,,,,0.0827704347826086,163.10171663900172,,,,,,,
2022-07-18,13.6,,,,,0.0828858695652173,164.08104386597617,,,,,,,
2022-07-19,13.97,,,,,0.0829243478260869,168.46680578421413,,,,,,,
2022-07-20,14.1,,,,,0.0829628260869565,169.9556375432685,,,,,,,
2022-07-21,14.23,,,,,0.083001304347826,171.44308889855074,,,,,,,
2022-07-22,13.91,,,,,0.0830397826086956,167.51007243777877,,,,,,,
2022-07-25,13.9,,,,,0.0831552173913043,167.15728051783736,,,,,,,
2022-07-26,13.42,,,,,0.0831936956521739,161.31029995479383,,,,,,,
2022-07-27,14.22,,,,,0.0832321739130434,170.84739387987523,,,,,,,
2022-07-28,14.65,,,,,0.083270652173913,175.93233171037355,,,,,,,
2022-07-29,14.55,,,,,0.0833091304347826,174.65072464524482,,,,,,,
2022-08-01,14.95,,,,,0.0834245652173913,179.20381078454108,,,,,,,
2022-08-02,16.62,,,,,0.0834630434782608,199.13004974865223,,,,,,,
2022-08-03,18.11,,,,,0.0835015217391304,216.88227499108328,,,,,,,
2022-08-04,12.97,,,,,0.08354,155.2549676801532,,,,,,,
2022-08-05,13.11,,,,,0.0835784782608695,156.85856302719924,,,,,,,
2022-08-08,12.9,,,,,0.0836939130434782,154.13307289502131,,,,,,,
2022-08-09,11.06,,,,,0.0837323913043478,132.08747329094507,,,,,,,
2022-08-10,11.16,,,,,0.0837708695652174,133.2205342730948,,,,,,,
2022-08-11,11.09,,,,,0.0838093478260869,132.32414149090985,,,,,,,
2022-08-12,11.25,,,,,0.0838478260869565,134.17163598651806,,,,,,,
2022-08-15,11.33,,,,,0.0839632608695652,134.9399711571573,,,,,,,
2022-08-16,11.48,,,,,0.0840017391304347,136.663837187636,,,,,,,
2022-08-17,11.23,,,,,0.0840402173913043,133.6264987001566,,,,,,,
2022-08-18,11.35,,,,,0.0840786956521739,134.99257941576477,,,,,,,
2022-08-19,10.84,,,,,0.0841171739130434,128.86785772434428,,,,,,,
2022-08-22,11.04,,,,,0.0842326086956521,131.0656308875527,,,,,,,
2022-08-23,11.29,,,,,0.0842710869565217,133.9724027272235,,,,,,,
2022-08-24,11.72,,,,,0.0843095652173913,139.0115103758406,,,,,,,
2022-08-25,12.23,,,,,0.0843480434782608,144.99447166373295,,,,,,,
2022-08-26,11.83,,,,,0.0843865217391304,140.18826414686052,,,,,,,
2022-08-29,11.78,,,,,0.0845019565217391,139.40505622457937,,,,,,,
2022-08-30,11.6,,,,,0.0845404347826087,137.2124478638984,,,,,,,
2022-08-31,11.91,,,,,0.0845789130434782,140.81524071936946,,,,,,,
2022-09-01,11.6,,,,,0.0846173913043478,137.08765800020558,,,,,,,
2022-09-02,11.42,,,,,0.0846558695652174,134.89909274633618,,,,,,,
2022-09-06,11.68,,,,,0.0848097826086956,137.7199615507851,,,,,,,
2022-09-07,12.06,,,,,0.0848482608695652,142.13608948967726,,,,,,,
2022-09-08,12.01,,,,,0.0848867391304347,141.48264055173277,,,,,,,
2022-09-09,12.46,,,,,0.0849252173913043,146.71731651376157,,,,,,,
2022-09-12,12.92,,,,,0.085040652173913,151.927339098692,,,,,,,
2022-09-13,12.38,,,,,0.0850791304347826,145.51159534346544,,,,,,,
2022-09-14,12.67,,,,,0.0851176086956521,148.85286598338374,,,,,,,
2022-09-15,12.26,,,,,0.0851560869565217,143.97091785417066,,,,,,,
2022-09-16,11.37,,,,,0.0851945652173913,133.4592173924138,,,,,,,
2022-09-19,11.07,,,,,0.08531,129.76204430899074,,,,,,,
2022-09-20,10.73,,,,,0.0853484782608695,125.71987478445158,,,,,,,
2022-09-21,10.22,,,,,0.0853869565217391,119.69041193543464,,,,,,,
2022-09-22,9.83,,,,,0.0854254347826087,115.07111465122138,,,,,,,
2022-09-23,9.68,,,,,0.0854639130434782,113.26417964358215,,,,,,,
2022-09-26,9.38,,,,,0.0855793478260869,109.60588317478069,,,,,,,
2022-09-27,9.44,,,,,0.0856178260869565,110.2574128711514,,,,,,,
2022-09-28,9.9,,,,,0.085656304347826,115.57818277798798,,,,,,,
2022-09-29,9.7,,,,,0.0856947826086956,113.1924220438564,,,,,,,
2022-09-30,9.72,,,,,0.0857332608695652,113.37490142580758,,,,,,,
2022-10-03,9.93,,,,,0.0858486956521739,115.66861819581467,,,,,,,
2022-10-04,10.88,,,,,0.0858871739130434,126.67782049756896,,,,,,,
2022-10-05,10.89,,,,,0.085925652173913,126.73747273932476,,,,,,,
2022-10-06,10.68,,,,,0.0859641304347826,124.23786463009093,,,,,,,
2022-10-07,10.61,,,,,0.0860026086956521,123.3683508083679,,,,,,,
2022-10-10,10.74,,,,,0.0861180434782608,124.71254067344378,,,,,,,
2022-10-11,10.65,,,,,0.0861565217391304,123.6122325393622,,,,,,,
2022-10-12,10.7,,,,,0.086195,124.13713092406752,,,,,,,
2022-10-13,10.87,,,,,0.0862334782608695,126.05313179084094,,,,,,,
2022-10-14,10.54,,,,,0.0862719565217391,122.17179747562692,,,,,,,
2022-10-17,11.19,,,,,0.0863873913043478,129.53279212445457,,,,,,,
2022-10-18,11.12,,,,,0.0864258695652173,128.6651792564124,,,,,,,
2022-10-19,10.31,,,,,0.0864643478260869,119.23989782167074,,,,,,,
2022-10-20,10.42,,,,,0.0865028260869565,120.45849218296463,,,,,,,
2022-10-21,10.52,,,,,0.086541304347826,121.56045115426171,,,,,,,
2022-10-24,10.43,,,,,0.0866567391304347,120.35994089623988,,,,,,,
2022-10-25,11.05,,,,,0.0866952173913043,127.4580113240288,,,,,,,
2022-10-26,10.86,,,,,0.0867336956521739,125.21085281032649,,,,,,,
2022-10-27,10.7,,,,,0.0867721739130434,123.3114202108471,,,,,,,
2022-10-28,10.69,,,,,0.086810652173913,123.14156998364764,,,,,,,
2022-10-31,10.4,,,,,0.0869260869565217,119.64187465612972,,,,,,,
2022-11-01,10.45,,,,,0.0869645652173913,120.16388484065224,,,,,,,
2022-11-02,10.45,,,,,0.0870030434782608,120.11074075369687,,,,,,,
2022-11-03,10.35,,,,,0.0870415217391304,118.90876668056978,,,,,,,
2022-11-04,10.01,,,,,0.08708,114.95176848874596,,,,,,,
2022-11-07,9.76,,,,,0.0871954347826086,111.93246555089902,,,,,,,
2022-11-08,9.77,,,,,0.0872339130434782,111.99772725007234,,,,,,,
2022-11-09,8.85,,,,,0.0872723913043478,101.40664037882397,,,,,,,
2022-11-10,11.68,,,,,0.0873108695652173,133.77486741528284,,,,,,,
2022-11-11,12.47,,,,,0.0873493478260869,142.76008133258017,,,,,,,
2022-11-14,11.55,,,,,0.0874647826086956,132.05314934209554,,,,,,,
2022-11-15,11.77,,,,,0.0875032608695652,134.50927294634985,,,,,,,
2022-11-16,10.84,,,,,0.0875417391304347,123.826646667925,,,,,,,
2022-11-17,9.94,,,,,0.0875802173913043,113.49595029649842,,,,,,,
2022-11-18,9.75,,,,,0.0876186956521739,111.2776209167192,,,,,,,
2022-11-21,9.59,,,,,0.0877341304347826,109.30751752453683,,,,,,,
2022-11-22,9.59,,,,,0.0877726086956521,109.25959866651486,,,,,,,
2022-11-23,9.72,,,,,0.0878110869565217,110.6921726730556,,,,,,,
2022-11-25,9.9,,,,,0.0878880434782608,112.64330855708236,,,,,,,
2022-11-28,9.43,,,,,0.0880034782608695,107.15485553930682,,,,,,,
2022-11-29,9.46,,,,,0.0880419565217391,107.44877071949396,,,,,,,
2022-11-30,10.14,,,,,0.0880804347826087,115.12204753560236,,,,,,,
2022-12-01,9.93,,,,,0.0881189130434782,112.68863467596906,,,,,,,
2022-12-02,9.93,,,,,0.0881573913043478,112.63944920645883,,,,,,,
2022-12-05,9.5,,,,,0.0882728260869565,107.6208887958528,,,,,,,
2022-12-06,9.1,,,,,0.088311304347826,103.04456566690963,,,,,,,
2022-12-07,9.22,,,,,0.0883497826086956,104.35792514437432,,,,,,,
2022-12-08,9.4,,,,,0.0883882608695652,106.34896430275516,,,,,,,
2022-12-09,9.43,,,,,0.0884267391304347,106.6419512099184,,,,,,,
2022-12-12,9.38,,,,,0.0885421739130434,105.93821661993556,,,,,,,
2022-12-13,9.34,,,,,0.088580652173913,105.44063258489564,,,,,,,
2022-12-14,8.65,,,,,0.0886191304347826,97.60872124970564,,,,,,,
2022-12-15,8.24,,,,,0.0886576086956521,92.94182553791462,,,,,,,
2022-12-16,8.02,,,,,0.0886960869565217,90.4211253866403,,,,,,,
2022-12-19,7.67,,,,,0.0888115217391304,86.36266837685086,,,,,,,
2022-12-20,7.8,,,,,0.08885,87.78840742824985,,,,,,,
2022-12-21,7.82,,,,,0.0888884782608695,87.9754064081275,,,,,,,
2022-12-22,7.37,,,,,0.0889269565217391,82.87700702090629,,,,,,,
2022-12-23,7.16,,,,,0.0889654347826087,80.48069474954856,,,,,,,
2022-12-27,7.04,,,,,0.0891193478260869,78.99519208486915,,,,,,,
2022-12-28,7.0,,,,,0.0891578260869565,78.51245714731573,,,,,,,
2022-12-29,7.88,,,,,0.089196304347826,88.34446738142309,,,,,,,
2022-12-30,8.01,,,,,0.0892347826086956,89.76320405379073,,,,,,,
2023-01-03,8.18,,,,,0.0893886956521739,91.51045263966849,,,,,,,
2023-01-04,8.07,,,,,0.0894271739130434,90.24102682532552,,,,,,,
2023-01-05,7.96,,,,,0.089465652173913,88.97269294507005,,,,,,,
2023-01-06,7.98,,,,,0.0895041304347826,89.15789652651446,,,,,,,
2023-01-09,7.79,,,,,0.0896195652173913,86.92298362644027,,,,,,,
2023-01-10,7.91,,,,,0.0896580434782608,88.22409784034515,,,,,,,
2023-01-11,7.9,,,,,0.0896965217391304,88.07476418066722,,,,,,,
2023-01-12,8.09,,,,,0.089735,90.15434334429152,,,,,,,
2023-01-13,8.12,,,,,0.0897734782608695,90.44987625860264,,,,,,,
2023-01-17,8.57,,,,,0.0899273913043478,95.2991060420726,,,,,,,
2023-01-18,8.44,,,,,0.0899658695652173,93.8133543396893,,,,,,,
2023-01-19,8.33,,,,,0.0900043478260869,92.5510844886721,,,,,,,
2023-01-20,8.74,,,,,0.0900428260869565,97.06492321286731,,,,,,,
2023-01-23,8.75,,,,,0.0901582608695652,97.0515615053722,,,,,,,
2023-01-24,8.65,,,,,0.0901967391304347,95.9014714211688,,,,,,,
2023-01-25,8.53,,,,,0.0902352173913043,94.53071923138084,,,,,,,
2023-01-26,8.75,,,,,0.0902736956521739,96.92745972995168,,,,,,,
2023-01-27,8.89,,,,,0.0903121739130434,98.4363415784863,,,,,,,
2023-01-30,8.6,,,,,0.0904276086956521,95.1036981298998,,,,,,,
2023-01-31,8.69,,,,,0.0904660869565217,96.05809527471264,,,,,,,
2023-02-01,9.14,,,,,0.0905045652173913,100.98938079030366,,,,,,,
