date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.3125,,,,,,,,,,,,,
1999-11-02,4.235,,,,,,,,,,,,,
1999-11-03,4.2025,,,,,,,,,,,,,
1999-11-04,4.1575,,,,,,,,,,,,,
1999-11-05,4.0325,,,,,,,,,,,,,
1999-11-08,4.0475,,,,,,,,,,,,,
1999-11-09,4.125,,,,,,,,,,,,,
1999-11-10,4.36,,,,,,,,,,,,,
1999-11-11,4.6875,,,,,,,,,,,,,
1999-11-12,4.7975,,,,,,,,,,,,,
1999-11-15,4.7575,,,,,,,,,,,,,
1999-11-16,4.6575,,,,,,,,,,,,,
1999-11-17,4.64,,,,,,,,,,,,,
1999-11-18,4.64,,,,,,,,,,,,,
1999-11-19,4.625,,,,,,,,,,,,,
1999-11-22,4.5775,,,,,,,,,,,,,
1999-11-23,4.625,,,,,,,,,,,,,
1999-11-24,4.7275,,,,,,,,,,,,,
1999-11-26,4.72,,,,,,,,,,,,,
1999-11-29,4.64,,,,,,,,,,,,,
1999-11-30,4.6725,,,,,,,,,,,,,
1999-12-01,4.6725,,,,,,,,,,,,,
1999-12-02,5.6875,,,,,,,,,,,,,
1999-12-03,6.7975,,,,,,,,,,,,,
1999-12-06,6.265,,,,,,,,,,,,,
1999-12-07,6.345,,,,,,,,,,,,,
1999-12-08,6.125,,,,,,,,,,,,,
1999-12-09,6.22,,,,,,,,,,,,,
1999-12-10,6.1725,,,,,,,,,,,,,
1999-12-13,6.3125,,,,,,,,,,,,,
1999-12-14,6.1575,,,,,,,,,,,,,
1999-12-15,6.36,,,,,,,,,,,,,
1999-12-16,6.25,,,,,,,,,,,,,
1999-12-17,6.25,,,,,,,,,,,,,
1999-12-20,6.39,,,,,,,,,,,,,
1999-12-21,6.515,,,,,,,,,,,,,
1999-12-22,6.515,,,,,,,,,,,,,
1999-12-23,7.0625,,,,,,,,,,,,,
1999-12-27,6.5,,,,,,,,,,,,,
1999-12-28,6.8125,,,,,,,,,,,,,
1999-12-29,6.6575,,,,,,,,,,,,,
1999-12-30,7.2025,,,,,,,,,,,,,
1999-12-31,6.9375,,,,,,,,,,,,,
2000-01-03,6.6025,,,,,,,,,,,,,
2000-01-04,6.46,,,,,,,,,,,,,
2000-01-05,6.39,,,,,,,,,,,,,
2000-01-06,6.72,,,,,,,,,,,,,
2000-01-07,7.25,,,,,,,,,,,,,
2000-01-10,6.5475,,,,,,,,,,,,,
2000-01-11,6.515,,,,,,,,,,,,,
2000-01-12,6.375,,,,,,,,,,,,,
2000-01-13,6.86,,,,,,,,,,,,,
2000-01-14,7.04,,,,,,,,,,,,,
2000-01-18,6.985,,,,,,,,,,,,,
2000-01-19,6.93,,,,,,,,,,,,,
2000-01-20,7.0625,,,,,,,,,,,,,
2000-01-21,8.0325,,,,,,,,,,,,,
