date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-09-23,25.0,,,,,,,,,,,,,
2021-09-24,30.0,,,,,,,,,,,,,
2021-09-27,33.0,,,,,,,,,,,,,
2021-09-28,33.5,,,,,,,,,,,,,
2021-09-29,32.47,,,,,,,,,,,,,
2021-09-30,32.67,,,,,,,,,,,,,
2021-10-01,33.0,,,,,,,,,,,,,
2021-10-04,28.01,,,,,,,,,,,,,
2021-10-05,25.9,,,,,,,,,,,,,
2021-10-06,24.8,,,,,,,,,,,,,
2021-10-07,26.0,,,,,,,,,,,,,
2021-10-08,26.5,,,,,,,,,,,,,
2021-10-11,27.19,,,,,,,,,,,,,
2021-10-12,28.05,,,,,,,,,,,,,
2021-10-13,28.86,,,,,,,,,,,,,
2021-10-14,28.51,,,,,,,,,,,,,
2021-10-15,27.57,,,,,,,,,,,,,
2021-10-18,28.65,,,,,,,,,,,,,
2021-10-19,28.35,,,,,,,,,,,,,
2021-10-20,28.22,,,,,,,,,,,,,
2021-10-21,27.31,,,,,,,,,,,,,
2021-10-22,27.64,,,,,,,,,,,,,
2021-10-25,28.46,,,,,,,,,,,,,
2021-10-26,27.9,,,,,,,,,,,,,
2021-10-27,27.48,,,,,,,,,,,,,
2021-10-28,27.84,,,,,,,,,,,,,
2021-10-29,28.16,,,,,,,,,,,,,
2021-11-01,27.68,,,,,,,,,,,,,
2021-11-02,26.92,,,,,,,,,,,,,
2021-11-03,28.04,,,,,,,,,,,,,
2021-11-04,28.7,,,,,,,,,,,,,
2021-11-05,28.09,,,,,,,,,,,,,
2021-11-08,28.16,,,,,,,,,,,,,
2021-11-09,28.79,,,,,,,,,,,,,
2021-11-10,30.12,,,,,,,,,,,,,
2021-11-11,30.0,,,,,,,,,,,,,
2021-11-12,31.85,,,,,,,,,,,,,
2021-11-15,31.96,,,,,,,,,,,,,
2021-11-16,33.1,,,,,,,,,,,,,
2021-11-17,33.03,,,,,,,,,,,,,
2021-11-18,31.84,,,,,,,,,,,,,
2021-11-19,31.7,,,,,,,,,,,,,
2021-11-22,32.24,,,,,,,,,,,,,
2021-11-23,30.97,,,,,,,,,,,,,
2021-11-24,31.92,,,,,,,,,,,,,
2021-11-26,31.0,,,,,,,,,,,,,
2021-11-29,31.17,,,,,,,,,,,,,
2021-11-30,30.28,,,,,,,,,,,,,
2021-12-01,31.15,,,,,,,,,,,,,
2021-12-02,30.93,,,,,,,,,,,,,
2021-12-03,30.89,,,,,,,,,,,,,
2021-12-06,30.27,,,,,,,,,,,,,
2021-12-07,31.86,,,,,,,,,,,,,
2021-12-08,31.6,,,,,,,,,,,,,
2021-12-09,30.64,,,,,,,,,,,,,
2021-12-10,30.39,,,,,,,,,,,,,
2021-12-13,29.79,,,,,,,,,,,,,
2021-12-14,28.55,,,,,,,,,,,,,
2021-12-15,27.74,,,,,,,,,,,,,
2021-12-16,27.37,,,,,,,,,,,,,
2021-12-17,29.16,,,,,,,,,,,,,
2021-12-20,27.25,,,,,,,,,,,,,
2021-12-21,27.37,,,,,,,,,,,,,
2021-12-22,27.4,,,,,,,,,,,,,
2021-12-23,27.44,,,,,,,,,,,,,
2021-12-27,28.72,,,,,,,,,,,,,
2021-12-28,28.72,,,,,,,,,,,,,
2021-12-29,28.78,,,,,,,,,,,,,
2021-12-30,28.21,,,,,,,,,,,,,
2021-12-31,27.89,,,,,,,,,,,,,
2022-01-03,28.26,,,,,,,,,,,,,
2022-01-04,30.05,,,,,,,,,,,,,
