date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,41.74,,,,,,,,,,,,,
1999-11-02,42.82,,,,,,,,,,,,,
1999-11-03,43.06,,,,,,,,,,,,,
1999-11-04,43.26,,,,,,,,,,,,,
1999-11-05,42.62,,,,,,,,,,,,,
1999-11-08,41.76,,,,,,,,,,,,,
1999-11-09,40.28,,,,,,,,,,,,,
1999-11-10,39.7,,,,,,,,,,,,,
1999-11-11,39.16,,,,,,,,,,,,,
1999-11-12,39.36,,,,,,,,,,,,,
1999-11-15,38.8,,,,,,,,,,,,,
1999-11-16,38.02,,,,,,,,,,,,,
1999-11-17,37.88,,,,,,,,,,,,,
1999-11-18,38.34,,,,,,,,,,,,,
1999-11-19,37.1,,,,,,,,,,,,,
1999-11-22,38.18,,,,,,,,,,,,,
1999-11-23,37.78,,,,,,,,,,,,,
1999-11-24,37.9,,,,,,,,,,,,,
1999-11-26,37.66,,,,,,,,,,,,,
1999-11-29,37.48,,,,,,,,,,,,,
1999-11-30,37.3,,,,,,,,,,,,,
1999-12-01,37.2,,,,,,,,,,,,,
1999-12-02,37.0,,,,,,,,,,,,,
1999-12-03,36.8,,,,,,,,,,,,,
1999-12-06,36.72,,,,,,,,,,,,,
1999-12-07,36.22,,,,,,,,,,,,,
1999-12-08,36.0,,,,,,,,,,,,,
1999-12-09,35.7,,,,,,,,,,,,,
1999-12-10,35.74,,,,,,,,,,,,,
1999-12-13,35.7,,,,,,,,,,,,,
1999-12-14,34.94,,,,,,,,,,,,,
1999-12-15,35.12,,,,,,,,,,,,,
1999-12-16,34.64,,,,,,,,,,,,,
1999-12-17,35.1,,,,,,,,,,,,,
1999-12-20,35.12,,,,,,,,,,,,,
1999-12-21,34.52,,,,,,,,,,,,,
1999-12-22,34.42,,,,,,,,,,,,,
1999-12-23,34.34,,,,,,,,,,,,,
1999-12-27,34.32,,,,,,,,,,,,,
1999-12-28,34.24,,,,,,,,,,,,,
1999-12-29,34.34,,,,,,,,,,,,,
1999-12-30,34.2,,,,,,,,,,,,,
1999-12-31,36.6,,,,,,,,,,,,,
2000-01-03,35.3,,,,,,,,,,,,,
2000-01-04,34.08,,,,,,,,,,,,,
2000-01-05,34.64,,,,,,,,,,,,,
2000-01-06,36.08,,,,,,,,,,,,,
2000-01-07,36.4,,,,,,,,,,,,,
2000-01-10,36.26,,,,,,,,,,,,,
2000-01-11,35.58,,,,,,,,,,,,,
2000-01-12,34.9,,,,,,,,,,,,,
2000-01-13,35.2,,,,,,,,,,,,,
2000-01-14,34.02,,,,,,,,,,,,,
2000-01-18,34.0,,,,,,,,,,,,,
2000-01-19,34.18,,,,,,,,,,,,,
2000-01-20,34.0,,,,,,,,,,,,,
2000-01-21,34.22,,,,,,,,,,,,,
2000-01-24,34.0,,,,,,,,,,,,,
2000-01-25,34.06,,,,,,,,,,,,,
2000-01-26,34.14,,,,,,,,,,,,,
2000-01-27,33.92,,,,,,,,,,,,,
2000-01-28,33.2,,,,,,,,,,,,,
2000-01-31,32.92,,,,,,,,,,,,,
2000-02-01,33.5,,,,,,,,,,,,,
2000-02-02,32.8,,,,,,,,,,,,,
2000-02-03,33.4,,,,,,,,,,,,,
2000-02-04,33.1,,,,,,,,,,,,,
2000-02-07,33.28,,,,,,,,,,,,,
2000-02-08,32.7,,,,,,,,,,,,,
2000-02-09,31.76,,,,,,,,,,,,,
2000-02-10,30.96,,,,,,,,,,,,,
2000-02-11,30.14,,,,,,,,,,,,,
2000-02-14,28.48,,,,,,,,,,,,,
2000-02-15,30.64,,,,,,,,,,,,,
2000-02-16,33.28,,,,,,,,,,,,,
2000-02-17,33.26,,,,,,,,,,,,,
2000-02-18,33.72,,,,,,,,,,,,,
2000-02-22,32.4,,,,,,,,,,,,,
2000-02-23,32.32,,,,,,,,,,,,,
2000-02-24,30.78,,,,,,,,,,,,,
2000-02-25,29.8,,,,,,,,,,,,,
2000-02-28,29.2,,,,,,,,,,,,,
2000-02-29,28.8,,,,,,,,,,,,,
2000-03-01,29.34,,,,,,,,,,,,,
2000-03-02,29.36,,,,,,,,,,,,,
2000-03-03,29.38,,,,,,,,,,,,,
2000-03-06,28.9,,,,,,,,,,,,,
2000-03-07,29.0,,,,,,,,,,,,,
2000-03-08,28.78,,,,,,,,,,,,,
2000-03-09,28.0,,,,,,,,,,,,,
2000-03-10,27.4,,,,,,,,,,,,,
2000-03-13,29.76,,,,,,,,,,,,,
2000-03-14,29.1,,,,,,,,,,,,,
2000-03-15,32.52,,,,,,,,,,,,,
2000-03-16,34.04,,,,,,,,,,,,,
2000-03-17,34.0,,,,,,,,,,,,,
2000-03-20,33.56,,,,,,,,,,,,,
2000-03-21,35.86,,,,,,,,,,,,,
2000-03-22,36.06,,,,,,,,,,,,,
2000-03-23,35.48,,,,,,,,,,,,,
2000-03-24,35.98,,,,,,,,,,,,,
2000-03-27,34.2,,,,,,,,,,,,,
2000-03-28,33.34,,,,,,,,,,,,,
2000-03-29,33.34,,,,,,,,,,,,,
2000-03-30,34.78,,,,,,,,,,,,,
2000-03-31,36.4,,,,,,,,,,,,,
2000-04-03,35.1,,,,,,,,,,,,,
2000-04-04,36.18,,,,,,,,,,,,,
2000-04-05,36.76,,,,,,,,,,,,,
2000-04-06,37.26,,,,,,,,,,,,,
2000-04-07,36.82,,,,,,,,,,,,,
2000-04-10,36.42,,,,,,,,,,,,,
2000-04-11,36.08,,,,,,,,,,,,,
2000-04-12,37.42,,,,,,,,,,,,,
2000-04-13,37.8,,,,,,,,,,,,,
2000-04-14,36.92,,,,,,,,,,,,,
2000-04-17,37.18,,,,,,,,,,,,,
2000-04-18,37.7,,,,,,,,,,,,,
2000-04-19,37.6,,,,,,,,,,,,,
2000-04-20,38.28,,,,,,,,,,,,,
2000-04-24,38.8,,,,,,,,,,,,,
2000-04-25,39.04,,,,,,,,,,,,,
2000-04-26,38.5,,,,,,,,,,,,,
2000-04-27,38.4,,,,,,,,,,,,,
2000-04-28,38.32,,,,,,,,,,,,,
2000-05-01,37.14,,,,,,,,,,,,,
2000-05-02,34.98,,,,,,,,,,,,,
2000-05-03,34.9,,,,,,,,,,,,,
2000-05-04,35.52,,,,,,,,,,,,,
2000-05-05,35.88,,,,,,,,,,,,,
2000-05-08,36.06,,,,,,,,,,,,,
2000-05-09,35.4,,,,,,,,,,,,,
2000-05-10,35.04,,,,,,,,,,,,,
2000-05-11,35.44,,,,,,,,,,,,,
2000-05-12,35.46,,,,,,,,,,,,,
2000-05-15,37.8,,,,,,,,,,,,,
2000-05-16,38.5,,,,,,,,,,,,,
2000-05-17,38.02,,,,,,,,,,,,,
2000-05-18,37.96,,,,,,,,,,,,,
2000-05-19,37.36,,,,,,,,,,,,,
2000-05-22,36.52,,,,,,,,,,,,,
2000-05-23,35.9,,,,,,,,,,,,,
2000-05-24,36.12,,,,,,,,,,,,,
2000-05-25,36.96,,,,,,,,,,,,,
2000-05-26,36.58,,,,,,,,,,,,,
2000-05-30,37.94,,,,,,,,,,,,,
2000-05-31,37.72,,,,,,,,,,,,,
2000-06-01,38.76,,,,,,,,,,,,,
2000-06-02,38.52,,,,,,,,,,,,,
2000-06-05,38.84,,,,,,,,,,,,,
2000-06-06,38.76,,,,,,,,,,,,,
2000-06-07,39.28,,,,,,,,,,,,,
2000-06-08,39.12,,,,,,,,,,,,,
2000-06-09,39.0,,,,,,,,,,,,,
2000-06-12,38.4,,,,,,,,,,,,,
2000-06-13,38.66,,,,,,,,,,,,,
2000-06-14,37.48,,,,,,,,,,,,,
2000-06-15,37.0,,,,,,,,,,,,,
2000-06-16,36.58,,,,,,,,,,,,,
2000-06-19,36.96,,,,,,,,,,,,,
2000-06-20,37.06,,,,,,,,,,,,,
2000-06-21,36.78,,,,,,,,,,,,,
2000-06-22,35.68,,,,,,,,,,,,,
2000-06-23,35.28,,,,,,,,,,,,,
2000-06-26,35.8,,,,,,,,,,,,,
2000-06-27,35.2,,,,,,,,,,,,,
2000-06-28,34.64,,,,,,,,,,,,,
2000-06-29,34.96,,,,,,,,,,,,,
2000-06-30,35.2,,,,,,,,,,,,,
2000-07-03,35.08,,,,,,,,,,,,,
2000-07-05,35.08,,,,,,,,,,,,,
2000-07-06,34.86,,,,,,,,,,,,,
2000-07-07,35.2,,,,,,,,,,,,,
2000-07-10,35.4,,,,,,,,,,,,,
2000-07-11,35.64,,,,,,,,,,,,,
2000-07-12,35.8,,,,,,,,,,,,,
2000-07-13,36.14,,,,,,,,,,,,,
2000-07-14,36.26,,,,,,,,,,,,,
2000-07-17,36.38,,,,,,,,,,,,,
2000-07-18,36.36,,,,,,,,,,,,,
2000-07-19,35.98,,,,,,,,,,,,,
2000-07-20,35.3,,,,,,,,,,,,,
2000-07-21,35.2,,,,,,,,,,,,,
2000-07-24,34.54,,,,,,,,,,,,,
2000-07-25,35.68,,,,,,,,,,,,,
2000-07-26,37.6,,,,,,,,,,,,,
2000-07-27,38.06,,,,,,,,,,,,,
2000-07-28,37.42,,,,,,,,,,,,,
2000-07-31,36.5,,,,,,,,,,,,,
2000-08-01,37.26,,,,,,,,,,,,,
2000-08-02,37.9,,,,,,,,,,,,,
2000-08-03,39.2,,,,,,,,,,,,,
2000-08-04,41.4,,,,,,,,,,,,,
2000-08-07,41.06,,,,,,,,,,,,,
2000-08-08,40.66,,,,,,,,,,,,,
2000-08-09,40.94,,,,,,,,,,,,,
2000-08-10,40.98,,,,,,,,,,,,,
2000-08-11,40.78,,,,,,,,,,,,,
2000-08-14,41.06,,,,,,,,,,,,,
2000-08-15,40.5,,,,,,,,,,,,,
2000-08-16,40.94,,,,,,,,,,,,,
2000-08-17,40.88,,,,,,,,,,,,,
2000-08-18,40.32,,,,,,,,,,,,,
2000-08-21,40.28,,,,,,,,,,,,,
2000-08-22,39.94,,,,,,,,,,,,,
2000-08-23,39.08,,,,,,,,,,,,,
2000-08-24,38.44,,,,,,,,,,,,,
2000-08-25,37.78,,,,,,,,,,,,,
2000-08-28,38.0,,,,,,,,,,,,,
2000-08-29,37.94,,,,,,,,,,,,,
2000-08-30,38.2,,,,,,,,,,,,,
2000-08-31,38.26,,,,,,,,,,,,,
2000-09-01,39.0,,,,,,,,,,,,,
2000-09-05,38.9,,,,,,,,,,,,,
2000-09-06,38.2,,,,,,,,,,,,,
2000-09-07,37.7,,,,,,,,,,,,,
2000-09-08,38.08,,,,,,,,,,,,,
2000-09-11,37.86,,,,,,,,,,,,,
2000-09-12,38.22,,,,,,,,,,,,,
2000-09-13,38.08,,,,,,,,,,,,,
2000-09-14,38.48,,,,,,,,,,,,,
2000-09-15,38.1,,,,,,,,,,,,,
2000-09-18,39.08,,,,,,,,,,,,,
2000-09-19,37.12,,,,,,,,,,,,,
2000-09-20,37.06,,,,,,,,,,,,,
2000-09-21,36.6,,,,,,,,,,,,,
2000-09-22,36.8,,,,,,,,,,,,,
2000-09-25,37.28,,,,,,,,,,,,,
2000-09-26,38.08,,,,,,,,,,,,,
2000-09-27,38.2,,,,,,,,,,,,,
2000-09-28,39.36,,,,,,,,,,,,,
2000-09-29,41.4,,,,,,,,,,,,,
2000-10-02,41.28,,,,,,,,,,,,,
2000-10-03,40.16,,,,,,,,,,,,,
2000-10-04,39.38,,,,,,,,,,,,,
2000-10-05,39.5,,,,,,,,,,,,,
2000-10-06,38.88,,,,,,,,,,,,,
2000-10-09,39.14,,,,,,,,,,,,,
2000-10-10,38.6,,,,,,,,,,,,,
2000-10-11,37.4,,,,,,,,,,,,,
2000-10-12,35.68,,,,,,,,,,,,,
2000-10-13,37.86,,,,,,,,,,,,,
2000-10-16,37.8,,,,,,,,,,,,,
2000-10-17,37.96,,,,,,,,,,,,,
2000-10-18,37.7,,,,,,,,,,,,,
2000-10-19,39.16,,,,,,,,,,,,,
2000-10-20,39.12,,,,,,,,,,,,,
2000-10-23,38.56,,,,,,,,,,,,,
2000-10-24,38.68,,,,,,,,,,,,,
2000-10-25,39.58,,,,,,,,,,,,,
2000-10-26,39.9,,,,,,,,,,,,,
2000-10-27,39.82,,,,,,,,,,,,,
2000-10-30,41.7,,,,,,,,,,,,,
2000-10-31,42.06,,,,,,,,,,,,,
2000-11-01,42.04,,,,,,,,,,,,,
2000-11-02,42.28,,,,,,,,,,,,,
2000-11-03,41.9,,,,,,,,,,,,,
2000-11-06,42.94,,,,,,,,,,,,,
2000-11-07,42.64,,,,,,,,,,,,,
2000-11-08,42.42,,,,,,,,,,,,,
2000-11-09,40.64,,,,,,,,,,,,,
2000-11-10,40.86,,,,,,,,,,,,,
2000-11-13,43.16,,,,,,,,,,,,,
2000-11-14,43.8,,,,,,,,,,,,,
2000-11-15,43.54,,,,,,,,,,,,,
2000-11-16,43.08,,,,,,,,,,,,,
2000-11-17,42.36,,,,,,,,,,,,,
2000-11-20,41.98,,,,,,,,,,,,,
2000-11-21,41.36,,,,,,,,,,,,,
2000-11-22,41.28,,,,,,,,,,,,,
2000-11-24,41.82,,,,,,,,,,,,,
2000-11-27,41.66,,,,,,,,,,,,,
2000-11-28,41.42,,,,,,,,,,,,,
2000-11-29,43.0,,,,,,,,,,,,,
2000-11-30,43.48,,,,,,,,,,,,,
2000-12-01,43.0,,,,,,,,,,,,,
2000-12-04,43.08,,,,,,,,,,,,,
2000-12-05,43.74,,,,,,,,,,,,,
2000-12-06,43.48,,,,,,,,,,,,,
2000-12-07,43.06,,,,,,,,,,,,,
2000-12-08,45.8,,,,,,,,,,,,,
2000-12-11,46.16,,,,,,,,,,,,,
2000-12-12,45.46,,,,,,,,,,,,,
2000-12-13,45.6,,,,,,,,,,,,,
2000-12-14,44.76,,,,,,,,,,,,,
2000-12-15,44.76,,,,,,,,,,,,,
2000-12-18,45.22,,,,,,,,,,,,,
2000-12-19,44.54,,,,,,,,,,,,,
2000-12-20,43.52,,,,,,,,,,,,,
2000-12-21,43.42,,,,,,,,,,,,,
2000-12-22,43.7,,,,,,,,,,,,,
2000-12-26,43.98,,,,,,,,,,,,,
