date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-07-28,34.64,,,,,,,,,,,,,
2015-07-29,34.99,,,,,,,,,,,,,
2015-07-30,31.5,,,,,,,,,,,,,
2015-07-31,30.6,,,,,,,,,,,,,
2015-08-03,27.66,,,,,,,,,,,,,
2015-08-04,30.0,,,,,,,,,,,,,
2015-08-05,31.48,,,,,,,,,,,,,
2015-08-06,28.96,,,,,,,,,,,,,
2015-08-07,28.45,,,,,,,,,,,,,
2015-08-10,27.01,,,,,,,,,,,,,
2015-08-11,25.35,,,,,,,,,,,,,
2015-08-12,24.7,,,,,,,,,,,,,
2015-08-13,23.15,,,,,,,,,,,,,
2015-08-14,22.6,,,,,,,,,,,,,
2015-08-17,21.91,,,,,,,,,,,,,
2015-08-18,23.74,,,,,,,,,,,,,
2015-08-19,25.88,,,,,,,,,,,,,
2015-08-20,25.12,,,,,,,,,,,,,
2015-08-21,23.8,,,,,,,,,,,,,
2015-08-24,21.9,,,,,,,,,,,,,
2015-08-25,20.83,,,,,,,,,,,,,
2015-08-26,19.3,,,,,,,,,,,,,
2015-08-27,19.51,,,,,,,,,,,,,
2015-08-28,18.56,,,,,,,,,,,,,
2015-08-31,17.12,,,,,,,,,,,,,
2015-09-01,18.55,,,,,,,,,,,,,
2015-09-02,19.4,,,,,,,,,,,,,
2015-09-03,19.01,,,,,,,,,,,,,
2015-09-04,18.86,,,,,,,,,,,,,
2015-09-08,19.03,,,,,,,,,,,,,
2015-09-09,18.39,,,,,,,,,,,,,
2015-09-10,17.98,,,,,,,,,,,,,
2015-09-11,18.13,,,,,,,,,,,,,
2015-09-14,17.59,,,,,,,,,,,,,
2015-09-15,18.15,,,,,,,,,,,,,
2015-09-16,18.91,,,,,,,,,,,,,
2015-09-17,18.92,,,,,,,,,,,,,
2015-09-18,19.48,,,,,,,,,,,,,
2015-09-21,18.55,,,,,,,,,,,,,
2015-09-22,17.88,,,,,,,,,,,,,
2015-09-23,17.23,,,,,,,,,,,,,
2015-09-24,16.99,,,,,,,,,,,,,
2015-09-25,16.1,,,,,,,,,,,,,
2015-09-28,13.1,,,,,,,,,,,,,
2015-09-29,11.39,,,,,,,,,,,,,
2015-09-30,11.46,,,,,,,,,,,,,
2015-10-01,11.06,,,,,,,,,,,,,
2015-10-02,12.23,,,,,,,,,,,,,
2015-10-05,12.01,,,,,,,,,,,,,
2015-10-06,11.55,,,,,,,,,,,,,
2015-10-07,13.45,,,,,,,,,,,,,
2015-10-08,13.3,,,,,,,,,,,,,
2015-10-09,13.09,,,,,,,,,,,,,
2015-10-12,12.16,,,,,,,,,,,,,
2015-10-13,11.82,,,,,,,,,,,,,
2015-10-14,11.46,,,,,,,,,,,,,
2015-10-15,12.77,,,,,,,,,,,,,
2015-10-16,12.71,,,,,,,,,,,,,
2015-10-19,12.65,,,,,,,,,,,,,
2015-10-20,12.37,,,,,,,,,,,,,
2015-10-21,12.01,,,,,,,,,,,,,
2015-10-22,10.94,,,,,,,,,,,,,
2015-10-23,10.66,,,,,,,,,,,,,
2015-10-26,10.75,,,,,,,,,,,,,
2015-10-27,11.03,,,,,,,,,,,,,
