date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-08-11,27.79,,,,,,,,,,,,,
2016-08-12,28.04,,,,,,,,,,,,,
2016-08-15,29.22,,,,,,,,,,,,,
2016-08-16,29.32,,,,,,,,,,,,,
2016-08-17,28.14,,,,,,,,,,,,,
2016-08-18,27.77,,,,,,,,,,,,,
2016-08-19,28.53,,,,,,,,,,,,,
2016-08-22,29.26,,,,,,,,,,,,,
2016-08-23,29.19,,,,,,,,,,,,,
2016-08-24,28.08,,,,,,,,,,,,,
2016-08-25,27.69,,,,,,,,,,,,,
2016-08-26,27.13,,,,,,,,,,,,,
2016-08-29,28.2,,,,,,,,,,,,,
2016-08-30,27.86,,,,,,,,,,,,,
2016-08-31,28.25,,,,,,,,,,,,,
2016-09-01,29.245,,,,,,,,,,,,,
2016-09-02,30.7,,,,,,,,,,,,,
2016-09-06,30.48,,,,,,,,,,,,,
2016-09-07,29.4,,,,,,,,,,,,,
2016-09-08,30.05,,,,,,,,,,,,,
2016-09-09,29.55,,,,,,,,,,,,,
2016-09-12,29.75,,,,,,,,,,,,,
2016-09-13,29.82,,,,,,,,,,,,,
2016-09-14,30.14,,,,,,,,,,,,,
2016-09-15,30.01,,,,,,,,,,,,,
2016-09-16,30.45,,,,,,,,,,,,,
2016-09-19,30.57,,,,,,,,,,,,,
2016-09-20,30.44,,,,,,,,,,,,,
2016-09-21,30.03,,,,,,,,,,,,,
2016-09-22,29.95,,,,,,,,,,,,,
2016-09-23,29.55,,,,,,,,,,,,,
2016-09-26,29.03,,,,,,,,,,,,,
2016-09-27,29.32,,,,,,,,,,,,,
2016-09-28,29.44,,,,,,,,,,,,,
2016-09-29,28.97,,,,,,,,,,,,,
2016-09-30,29.86,,,,,,,,,,,,,
2016-10-03,30.53,,,,,,,,,,,,,
2016-10-04,29.97,,,,,,,,,,,,,
2016-10-05,30.11,,,,,,,,,,,,,
2016-10-06,29.39,,,,,,,,,,,,,
2016-10-07,30.21,,,,,,,,,,,,,
2016-10-10,30.25,,,,,,,,,,,,,
2016-10-11,29.66,,,,,,,,,,,,,
2016-10-12,29.34,,,,,,,,,,,,,
2016-10-13,29.69,,,,,,,,,,,,,
2016-10-14,29.2,,,,,,,,,,,,,
2016-10-17,29.5,,,,,,,,,,,,,
2016-10-18,30.7,,,,,,,,,,,,,
2016-10-19,30.78,,,,,,,,,,,,,
2016-10-20,30.91,,,,,,,,,,,,,
2016-10-21,31.3,,,,,,,,,,,,,
2016-10-24,31.09,,,,,,,,,,,,,
2016-10-25,30.4,,,,,,,,,,,,,
2016-10-26,29.67,,,,,,,,,,,,,
2016-10-27,28.74,,,,,,,,,,,,,
2016-10-28,28.89,,,,,,,,,,,,,
2016-10-31,29.02,,,,,,,,,,,,,
2016-11-01,29.09,,,,,,,,,,,,,
2016-11-02,29.83,,,,,,,,,,,,,
2016-11-03,29.07,,,,,,,,,,,,,
2016-11-04,30.97,,,,,,,,,,,,,
2016-11-07,31.72,,,,,,,,,,,,,
2016-11-08,32.25,,,,,,,,,,,,,
2016-11-09,33.69,,,,,,,,,,,,,
2016-11-10,34.45,,,,,,,,,,,,,
2016-11-11,34.35,,,,,,,,,,,,,
2016-11-14,34.69,,,,,,,,,,,,,
2016-11-15,36.01,,,,,,,,,,,,,
2016-11-16,35.88,,,,,,,,,,,,,
2016-11-17,35.86,,,,,,,,,,,,,
2016-11-18,35.99,,,,,,,,,,,,,
2016-11-21,35.94,,,,,,,,,,,,,
2016-11-22,36.13,,,,,,,,,,,,,
2016-11-23,36.9,,,,,,,,,,,,,
2016-11-25,37.46,,,,,,,,,,,,,
2016-11-28,36.53,,,,,,,,,,,,,
2016-11-29,36.78,,,,,,,,,,,,,
2016-11-30,35.68,,,,,,,,,,,,,
2016-12-01,35.21,,,,,,,,,,,,,
2016-12-02,36.99,,,,,,,,,,,,,
2016-12-05,37.46,,,,,,,,,,,,,
2016-12-06,37.87,,,,,,,,,,,,,
2016-12-07,37.24,,,,,,,,,,,,,
2016-12-08,36.55,,,,,,,,,,,,,
2016-12-09,36.0,,,,,,,,,,,,,
2016-12-12,34.53,,,,,,,,,,,,,
2016-12-13,34.02,,,,,,,,,,,,,
2016-12-14,33.69,,,,,,,,,,,,,
2016-12-15,33.71,,,,,,,,,,,,,
2016-12-16,34.4,,,,,,,,,,,,,
2016-12-19,34.99,,,,,,,,,,,,,
2016-12-20,35.89,,,,,,,,,,,,,
2016-12-21,36.0,,,,,,,,,,,,,
2016-12-22,35.78,,,,,,,,,,,,,
2016-12-23,35.88,,,,,,,,,,,,,
2016-12-27,35.96,,,,,,,,,,,,,
2016-12-28,35.8,,,,,,,,,,,,,
2016-12-29,35.77,,,,,,,,,,,,,
2016-12-30,36.07,,,,,,,,,,,,,
2017-01-03,35.91,,,,,,,,,,,,,
2017-01-04,36.39,,,,,,,,,,,,,
2017-01-05,35.83,,,,,,,,,,,,,
2017-01-06,35.82,,,,,,,,,,,,,
2017-01-09,35.72,,,,,,,,,,,,,
2017-01-10,36.33,,,,,,,,,,,,,
2017-01-11,35.64,,,,,,,,,,,,,
2017-01-12,35.32,,,,,,,,,,,,,
2017-01-13,35.46,,,,,,,,,,,,,
2017-01-17,34.78,,,,,,,,,,,,,
2017-01-18,34.6,,,,,,,,,,,,,
2017-01-19,34.37,,,,,,,,,,,,,
2017-01-20,34.98,,,,,,,,,,,,,
2017-01-23,34.35,,,,,,,,,,,,,
2017-01-24,34.9,,,,,,,,,,,,,
2017-01-25,35.13,,,,,,,,,,,,,
2017-01-26,35.05,,,,,,,,,,,,,
2017-01-27,35.02,,,,,,,,,,,,,
2017-01-30,34.34,,,,,,,,,,,,,
2017-01-31,34.89,,,,,,,,,,,,,
2017-02-01,34.75,,,,,,,,,,,,,
2017-02-02,33.7,,,,,,,,,,,,,
2017-02-03,33.4,,,,,,,,,,,,,
2017-02-06,33.02,,,,,,,,,,,,,
2017-02-07,32.75,,,,,,,,,,,,,
2017-02-08,32.66,,,,,,,,,,,,,
2017-02-09,33.78,,,,,,,,,,,,,
2017-02-10,34.33,,,,,,,,,,,,,
2017-02-13,34.16,,,,,,,,,,,,,
2017-02-14,34.41,,,,,,,,,,,,,
2017-02-15,35.11,,,,,,,,,,,,,
2017-02-16,35.83,,,,,,,,,,,,,
2017-02-17,35.22,,,,,,,,,,,,,
2017-02-21,35.43,,,,,,,,,,,,,
2017-02-22,35.57,,,,,,,,,,,,,
2017-02-23,35.56,,,,,,,,,,,,,
2017-02-24,36.11,,,,,,,,,,,,,
2017-02-27,36.38,,,,,,,,,,,,,
2017-02-28,28.95,,,,,,,,,,,,,
2017-03-01,28.63,,,,,,,,,,,,,
2017-03-02,28.99,,,,,,,,,,,,,
2017-03-03,28.86,,,,,,,,,,,,,
2017-03-06,28.22,,,,,,,,,,,,,
2017-03-07,28.32,,,,,,,,,,,,,
2017-03-08,28.55,,,,,,,,,,,,,
2017-03-09,29.16,,,,,,,,,,,,,
2017-03-10,28.52,,,,,,,,,,,,,
2017-03-13,28.38,,,,,,,,,,,,,
2017-03-14,28.12,,,,,,,,,,,,,
2017-03-15,28.32,,,,,,,,,,,,,
2017-03-16,28.45,,,,,,,,,,,,,
2017-03-17,27.66,,,,,,,,,,,,,
2017-03-20,27.06,,,,,,,,,,,,,
2017-03-21,26.56,,,,,,,,,,,,,
2017-03-22,26.62,,,,,,,,,,,,,
2017-03-23,27.1,,,,,,,,,,,,,
2017-03-24,26.91,,,,,,,,,,,,,
2017-03-27,27.23,,,,,,,,,,,,,
2017-03-28,27.23,,,,,,,,,,,,,
2017-03-29,28.04,,,,,,,,,,,,,
2017-03-30,28.3,,,,,,,,,,,,,
2017-03-31,29.85,,,,,,,,,,,,,
2017-04-03,30.36,,,,,,,,,,,,,
2017-04-04,30.07,,,,,,,,,,,,,
2017-04-05,30.18,,,,,,,,,,,,,
2017-04-06,30.04,,,,,,,,,,,,,
2017-04-07,29.71,,,,,,,,,,,,,
2017-04-10,29.32,,,,,,,,,,,,,
2017-04-11,29.45,,,,,,,,,,,,,
2017-04-12,28.93,,,,,,,,,,,,,
2017-04-13,28.44,,,,,,,,,,,,,
2017-04-17,29.0,,,,,,,,,,,,,
2017-04-18,29.0,,,,,,,,,,,,,
2017-04-19,30.1,,,,,,,,,,,,,
2017-04-20,30.44,,,,,,,,,,,,,
2017-04-21,30.46,,,,,,,,,,,,,
2017-04-24,30.96,,,,,,,,,,,,,
2017-04-25,31.2,,,,,,,,,,,,,
2017-04-26,31.16,,,,,,,,,,,,,
2017-04-27,31.56,,,,,,,,,,,,,
2017-04-28,31.71,,,,,,,,,,,,,
2017-05-01,32.39,2017-05-01,1.54,0.0,actual,1.54,21.03246753246753,,,,,,,
2017-05-02,22.47,,,,,1.5392307692307692,14.598200899550225,,,,,,,
2017-05-03,22.18,,,,,1.5384615384615383,14.417000000000002,,,,,,,
2017-05-04,22.6,,,,,1.5376923076923077,14.697348674337167,,,,,,,
2017-05-05,22.98,,,,,1.536923076923077,14.951951951951951,,,,,,,
2017-05-08,24.17,,,,,1.5346153846153847,15.749874686716792,,,,,,,
2017-05-09,24.47,,,,,1.533846153846154,15.95336008024072,,,,,,,
2017-05-10,24.84,,,,,1.5330769230769232,16.202709483191168,,,,,,,
2017-05-11,25.25,,,,,1.5323076923076924,16.478413654618475,,,,,,,
2017-05-12,25.67,,,,,1.5315384615384615,16.760924158714214,,,,,,,
2017-05-15,26.34,,,,,1.5292307692307694,17.22434607645875,,,,,,,
2017-05-16,26.82,,,,,1.5284615384615383,17.54705586311022,,,,,,,
2017-05-17,26.13,,,,,1.5276923076923077,17.104229607250755,,,,,,,
2017-05-18,26.27,,,,,1.526923076923077,17.204534005037782,,,,,,,
2017-05-19,26.44,,,,,1.5261538461538462,17.324596774193548,,,,,,,
2017-05-22,26.79,,,,,1.523846153846154,17.58051489146895,,,,,,,
2017-05-23,26.67,,,,,1.5230769230769232,17.51060606060606,,,,,,,
2017-05-24,26.77,,,,,1.5223076923076924,17.585144012127337,,,,,,,
2017-05-25,26.99,,,,,1.5215384615384615,17.738624873609705,,,,,,,
2017-05-26,27.07,,,,,1.5207692307692309,17.800202326757713,,,,,,,
2017-05-30,27.48,,,,,1.5176923076923077,18.106436898124684,,,,,,,
2017-05-31,27.82,,,,,1.516923076923077,18.339756592292087,,,,,,,
2017-06-01,28.3,,,,,1.5161538461538462,18.665651953323188,,,,,,,
2017-06-02,28.04,,,,,1.5153846153846156,18.503553299492385,,,,,,,
2017-06-05,27.91,,,,,1.5130769230769232,18.445856634468733,,,,,,,
2017-06-06,28.1,,,,,1.5123076923076924,18.58087487283825,,,,,,,
2017-06-07,28.07,,,,,1.5115384615384615,18.5704834605598,,,,,,,
2017-06-08,28.63,,,,,1.5107692307692309,18.950610997963334,,,,,,,
2017-06-09,27.71,,,,,1.51,18.350993377483444,,,,,,,
2017-06-12,28.15,,,,,1.507692307692308,18.67091836734693,,,,,,,
2017-06-13,28.19,,,,,1.506923076923077,18.706993363961203,,,,,,,
2017-06-14,27.99,,,,,1.5061538461538462,18.58375893769152,,,,,,,
2017-06-15,28.15,,,,,1.5053846153846155,18.69954011241696,,,,,,,
2017-06-16,28.35,,,,,1.504615384615385,18.842024539877297,,,,,,,
2017-06-19,28.49,,,,,1.5023076923076923,18.96415770609319,,,,,,,
