date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2003-04-23,25.437076,,,,,,,,,,,,,
2003-04-24,25.017707,,,,,,,,,,,,,
2003-04-25,24.42127,,,,,,,,,,,,,
2003-04-28,24.766085,,,,,,,,,,,,,
2003-04-29,24.69619,,,,,,,,,,,,,
2003-04-30,24.952471,,,,,,,,,,,,,
2003-05-01,24.491165,,,,,,,,,,,,,
2003-05-02,24.602997,,,,,,,,,,,,,
2003-05-05,24.789383,,,,,,,,,,,,,
2003-05-06,24.2908,,,,,,,,,,,,,
2003-05-07,25.278648,,,,,,,,,,,,,
2003-05-08,25.558227,,,,,,,,,,,,,
2003-05-09,26.299113,,,,,,,,,,,,,
2003-05-12,26.890889,,,,,,,,,,,,,
2003-05-13,26.825654,,,,,,,,,,,,,
2003-05-14,26.583352,,,,,,,,,,,,,
2003-05-15,27.259002,,,,,,,,,,,,,
2003-05-16,27.091255,,,,,,,,,,,,,
2003-05-19,26.783717,,,,,,,,,,,,,
2003-05-20,26.60665,,,,,,,,,,,,,
2003-05-21,26.569373,,,,,,,,,,,,,
2003-05-22,27.8368,,,,,,,,,,,,,
2003-05-23,28.493812,,,,,,,,,,,,,
2003-05-27,28.51711,,,,,,,,,,,,,
2003-05-28,29.775218,,,,,,,,,,,,,
2003-05-29,29.61213,,,,,,,,,,,,,
2003-05-30,30.357675,,,,,,,,,,,,,
2003-06-02,30.171289,,,,,,,,,,,,,
2003-06-03,30.315738,,,,,,,,,,,,,
2003-06-04,31.266309,,,,,,,,,,,,,
2003-06-05,32.142325,,,,,,,,,,,,,
2003-06-06,31.569187,,,,,,,,,,,,,
2003-06-09,30.599978,,,,,,,,,,,,,
2003-06-10,31.620443,,,,,,,,,,,,,
2003-06-11,34.108701,,,,,,,,,,,,,
2003-06-12,34.015507,,,,,,,,,,,,,
2003-06-13,34.015507,,,,,,,,,,,,,
2003-06-16,35.143145,,,,,,,,,,,,,
2003-06-17,34.812309,,,,,,,,,,,,,
2003-06-18,34.360322,,,,,,,,,,,,,
2003-06-19,34.225192,,,,,,,,,,,,,
2003-06-20,32.990382,,,,,,,,,,,,,
2003-06-23,33.386453,,,,,,,,,,,,,
2003-06-24,33.610117,,,,,,,,,,,,,
2003-06-25,32.794677,,,,,,,,,,,,,
2003-06-26,33.549541,,,,,,,,,,,,,
2003-06-27,33.223365,,,,,,,,,,,,,
2003-06-30,32.011854,,,,,,,,,,,,,
2003-07-01,32.61761,,,,,,,,,,,,,
2003-07-02,32.943786,,,,,,,,,,,,,
2003-07-03,32.981063,,,,,,,,,,,,,
2003-07-07,33.666033,,,,,,,,,,,,,
2003-07-08,34.038806,,,,,,,,,,,,,
2003-07-09,33.470327,,,,,,,,,,,,,
2003-07-10,32.710803,,,,,,,,,,,,,
2003-07-11,32.33803,,,,,,,,,,,,,
2003-07-14,33.125513,,,,,,,,,,,,,
2003-07-15,31.704317,,,,,,,,,,,,,
2003-07-16,32.151644,,,,,,,,,,,,,
2003-07-17,31.126519,,,,,,,,,,,,,
2003-07-18,30.450869,,,,,,,,,,,,,
2003-07-21,29.542235,,,,,,,,,,,,,
2003-07-22,30.497465,,,,,,,,,,,,,
2003-07-23,30.236524,,,,,,,,,,,,,
2003-07-24,30.15731,,,,,,,,,,,,,
2003-07-25,30.269142,,,,,,,,,,,,,
2003-07-28,29.682025,,,,,,,,,,,,,
2003-07-29,29.682025,,,,,,,,,,,,,
2003-07-30,29.938306,,,,,,,,,,,,,
2003-07-31,28.959778,,,,,,,,,,,,,
2003-08-01,28.097741,,,,,,,,,,,,,
2003-08-04,28.563707,,,,,,,,,,,,,
2003-08-05,27.967271,,,,,,,,,,,,,
2003-08-06,29.351189,,,,,,,,,,,,,
2003-08-07,29.504958,,,,,,,,,,,,,
2003-08-08,29.938306,,,,,,,,,,,,,
