date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-10-10,14.24,,,,,,,,,,,,,
2019-10-11,13.82,,,,,,,,,,,,,
2019-10-14,12.75,,,,,,,,,,,,,
2019-10-15,12.92,,,,,,,,,,,,,
2019-10-16,12.94,,,,,,,,,,,,,
2019-10-17,13.0,,,,,,,,,,,,,
2019-10-18,14.14,,,,,,,,,,,,,
2019-10-21,16.28,,,,,,,,,,,,,
2019-10-22,20.64,,,,,,,,,,,,,
2019-10-23,17.64,,,,,,,,,,,,,
2019-10-24,18.85,,,,,,,,,,,,,
2019-10-25,17.57,,,,,,,,,,,,,
2019-10-28,16.46,,,,,,,,,,,,,
2019-10-29,17.0,,,,,,,,,,,,,
2019-10-30,16.79,,,,,,,,,,,,,
2019-10-31,16.82,,,,,,,,,,,,,
2019-11-01,16.52,,,,,,,,,,,,,
2019-11-04,18.97,,,,,,,,,,,,,
2019-11-05,18.48,,,,,,,,,,,,,
2019-11-06,17.38,,,,,,,,,,,,,
2019-11-07,18.42,,,,,,,,,,,,,
2019-11-08,18.87,,,,,,,,,,,,,
2019-11-11,19.74,,,,,,,,,,,,,
2019-11-12,17.64,,,,,,,,,,,,,
2019-11-13,18.55,,,,,,,,,,,,,
2019-11-14,19.0,,,,,,,,,,,,,
2019-11-15,19.24,,,,,,,,,,,,,
2019-11-18,19.7,,,,,,,,,,,,,
2019-11-19,20.33,,,,,,,,,,,,,
2019-11-20,20.35,,,,,,,,,,,,,
2019-11-21,19.68,,,,,,,,,,,,,
2019-11-22,21.33,,,,,,,,,,,,,
2019-11-25,20.75,,,,,,,,,,,,,
2019-11-26,21.36,,,,,,,,,,,,,
2019-11-27,21.88,,,,,,,,,,,,,
2019-11-29,21.98,,,,,,,,,,,,,
2019-12-02,21.87,,,,,,,,,,,,,
2019-12-03,20.77,,,,,,,,,,,,,
2019-12-04,21.37,,,,,,,,,,,,,
2019-12-05,22.49,,,,,,,,,,,,,
2019-12-06,24.37,,,,,,,,,,,,,
2019-12-09,29.0,,,,,,,,,,,,,
2019-12-10,28.0,,,,,,,,,,,,,
2019-12-11,31.3,,,,,,,,,,,,,
2019-12-12,29.84,,,,,,,,,,,,,
2019-12-13,32.45,,,,,,,,,,,,,
2019-12-16,35.0,,,,,,,,,,,,,
2019-12-17,36.91,,,,,,,,,,,,,
