date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-28,139.01,,,,,,,,,,,,,
2021-07-29,134.44,,,,,,,,,,,,,
2021-07-30,140.25,,,,,,,,,,,,,
2021-08-02,143.8,,,,,,,,,,,,,
2021-08-03,139.86,,,,,,,,,,,,,
2021-08-04,141.5,,,,,,,,,,,,,
2021-08-05,146.0,,,,,,,,,,,,,
2021-08-06,134.38,,,,,,,,,,,,,
2021-08-09,138.25,,,,,,,,,,,,,
2021-08-10,140.0,,,,,,,,,,,,,
2021-08-11,135.96,,,,,,,,,,,,,
2021-08-12,133.8,,,,,,,,,,,,,
2021-08-13,136.63,,,,,,,,,,,,,
2021-08-16,135.0,,,,,,,,,,,,,
2021-08-17,133.48,,,,,,,,,,,,,
2021-08-18,131.5,,,,,,,,,,,,,
2021-08-19,126.16,,,,,,,,,,,,,
2021-08-20,126.03,,,,,,,,,,,,,
2021-08-23,124.01,,,,,,,,,,,,,
2021-08-24,127.16,,,,,,,,,,,,,
2021-08-25,127.33,,,,,,,,,,,,,
2021-08-26,120.0,,,,,,,,,,,,,
2021-08-27,120.1,,,,,,,,,,,,,
2021-08-30,128.7,,,,,,,,,,,,,
2021-08-31,129.56,,,,,,,,,,,,,
2021-09-01,137.48,,,,,,,,,,,,,
2021-09-02,152.09,,,,,,,,,,,,,
2021-09-03,163.06,,,,,,,,,,,,,
2021-09-07,163.38,,,,,,,,,,,,,
2021-09-08,158.11,,,,,,,,,,,,,
2021-09-09,169.75,,,,,,,,,,,,,
2021-09-10,173.37,,,,,,,,,,,,,
2021-09-13,158.71,,,,,,,,,,,,,
2021-09-14,160.09,,,,,,,,,,,,,
2021-09-15,160.29,,,,,,,,,,,,,
2021-09-16,185.0,,,,,,,,,,,,,
2021-09-17,184.98,,,,,,,,,,,,,
2021-09-20,181.7,,,,,,,,,,,,,
2021-09-21,200.21,,,,,,,,,,,,,
2021-09-22,201.86,,,,,,,,,,,,,
2021-09-23,202.69,,,,,,,,,,,,,
2021-09-24,199.37,,,,,,,,,,,,,
2021-09-27,189.38,,,,,,,,,,,,,
2021-09-28,171.73,,,,,,,,,,,,,
2021-09-29,168.89,,,,,,,,,,,,,
2021-09-30,166.36,,,,,,,,,,,,,
2021-10-01,160.58,,,,,,,,,,,,,
2021-10-04,150.87,,,,,,,,,,,,,
2021-10-05,144.85,,,,,,,,,,,,,
2021-10-06,141.45,,,,,,,,,,,,,
2021-10-07,156.86,,,,,,,,,,,,,
2021-10-08,166.52,,,,,,,,,,,,,
2021-10-11,165.0,,,,,,,,,,,,,
2021-10-12,170.74,,,,,,,,,,,,,
2021-10-13,180.0,,,,,,,,,,,,,
2021-10-14,168.59,,,,,,,,,,,,,
2021-10-15,156.7,,,,,,,,,,,,,
2021-10-18,157.34,,,,,,,,,,,,,
2021-10-19,165.69,,,,,,,,,,,,,
2021-10-20,157.91,,,,,,,,,,,,,
2021-10-21,178.14,,,,,,,,,,,,,
2021-10-22,178.26,,,,,,,,,,,,,
2021-10-25,187.48,,,,,,,,,,,,,
2021-10-26,188.05,,,,,,,,,,,,,
