date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-02-03,28.32,,,,,,,,,,,,,
2016-02-04,30.5,,,,,,,,,,,,,
2016-02-05,33.91,,,,,,,,,,,,,
2016-02-08,31.52,,,,,,,,,,,,,
2016-02-09,27.66,,,,,,,,,,,,,
2016-02-10,26.88,,,,,,,,,,,,,
2016-02-11,24.1,,,,,,,,,,,,,
2016-02-12,23.98,,,,,,,,,,,,,
2016-02-16,25.13,,,,,,,,,,,,,
2016-02-17,26.06,,,,,,,,,,,,,
2016-02-18,26.65,,,,,,,,,,,,,
2016-02-19,27.03,,,,,,,,,,,,,
2016-02-22,27.47,,,,,,,,,,,,,
2016-02-23,27.15,,,,,,,,,,,,,
2016-02-24,27.84,,,,,,,,,,,,,
2016-02-25,28.95,,,,,,,,,,,,,
2016-02-26,29.75,,,,,,,,,,,,,
2016-02-29,29.27,,,,,,,,,,,,,
2016-03-01,29.89,,,,,,,,,,,,,
2016-03-02,31.18,,,,,,,,,,,,,
2016-03-03,32.15,,,,,,,,,,,,,
2016-03-04,32.37,,,,,,,,,,,,,
2016-03-07,29.79,,,,,,,,,,,,,
2016-03-08,28.7,,,,,,,,,,,,,
2016-03-09,28.77,,,,,,,,,,,,,
2016-03-10,28.0,,,,,,,,,,,,,
2016-03-11,27.88,,,,,,,,,,,,,
2016-03-14,27.0,,,,,,,,,,,,,
2016-03-15,26.78,,,,,,,,,,,,,
2016-03-16,25.98,,,,,,,,,,,,,
2016-03-17,26.03,,,,,,,,,,,,,
2016-03-18,27.69,,,,,,,,,,,,,
2016-03-21,29.3,,,,,,,,,,,,,
2016-03-22,30.52,,,,,,,,,,,,,
2016-03-23,28.25,,,,,,,,,,,,,
2016-03-24,28.03,,,,,,,,,,,,,
2016-03-28,27.03,,,,,,,,,,,,,
2016-03-29,27.67,,,,,,,,,,,,,
2016-03-30,28.6,,,,,,,,,,,,,
2016-03-31,29.31,,,,,,,,,,,,,
2016-04-01,29.21,,,,,,,,,,,,,
2016-04-04,29.97,,,,,,,,,,,,,
2016-04-05,29.51,,,,,,,,,,,,,
2016-04-06,31.58,,,,,,,,,,,,,
2016-04-07,31.3,,,,,,,,,,,,,
2016-04-08,31.25,,,,,,,,,,,,,
2016-04-11,32.46,,,,,,,,,,,,,
2016-04-12,31.53,,,,,,,,,,,,,
2016-04-13,31.54,,,,,,,,,,,,,
2016-04-14,31.29,,,,,,,,,,,,,
2016-04-15,31.92,,,,,,,,,,,,,
2016-04-18,31.07,,,,,,,,,,,,,
2016-04-19,31.16,,,,,,,,,,,,,
2016-04-20,30.19,,,,,,,,,,,,,
2016-04-21,29.71,,,,,,,,,,,,,
2016-04-22,29.91,,,,,,,,,,,,,
2016-04-25,28.97,,,,,,,,,,,,,
2016-04-26,28.6,,,,,,,,,,,,,
2016-04-27,27.27,,,,,,,,,,,,,
2016-04-28,26.88,,,,,,,,,,,,,
2016-04-29,27.76,,,,,,,,,,,,,
2016-05-02,27.17,,,,,,,,,,,,,
2016-05-03,26.55,,,,,,,,,,,,,
2016-05-04,26.26,,,,,,,,,,,,,
2016-05-05,26.25,,,,,,,,,,,,,
2016-05-06,26.24,,,,,,,,,,,,,
2016-05-09,27.67,,,,,,,,,,,,,
2016-05-10,27.77,,,,,,,,,,,,,
2016-05-11,28.19,,,,,,,,,,,,,
2016-05-12,26.85,,,,,,,,,,,,,
2016-05-13,27.5,,,,,,,,,,,,,
2016-05-16,27.65,,,,,,,,,,,,,
2016-05-17,27.1,,,,,,,,,,,,,
2016-05-18,27.31,,,,,,,,,,,,,
2016-05-19,27.09,,,,,,,,,,,,,
2016-05-20,26.92,,,,,,,,,,,,,
2016-05-23,27.82,,,,,,,,,,,,,
2016-05-24,27.62,,,,,,,,,,,,,
2016-05-25,27.83,,,,,,,,,,,,,
2016-05-26,27.58,,,,,,,,,,,,,
2016-05-27,27.26,,,,,,,,,,,,,
2016-05-31,28.25,,,,,,,,,,,,,
2016-06-01,29.46,,,,,,,,,,,,,
2016-06-02,31.03,,,,,,,,,,,,,
