date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-11-27,49.14,2015-11-09,2.15,0.0,actual,2.15,22.85581395348837,,,,,,,
2015-11-30,48.46,,,,,2.1566666666666667,22.46986089644513,,,,,,,
2015-12-01,48.47,,,,,2.158888888888889,22.451363870303656,,,,,,,
2015-12-02,47.57,,,,,2.161111111111111,22.011825192802057,,,,,,,
2015-12-03,47.48,,,,,2.163333333333333,21.94761171032357,,,,,,,
2015-12-04,48.65,,,,,2.165555555555556,22.465366854797324,,,,,,,
2015-12-07,47.61,,,,,2.172222222222222,21.91764705882353,,,,,,,
2015-12-08,46.57,,,,,2.174444444444444,21.41696474195197,,,,,,,
2015-12-09,45.47,,,,,2.1766666666666667,20.889739663093412,,,,,,,
2015-12-10,45.53,,,,,2.178888888888889,20.895971443141256,,,,,,,
2015-12-11,44.28,,,,,2.181111111111111,20.301579215486505,,,,,,,
2015-12-14,42.03,,,,,2.187777777777778,19.211274758760798,,,,,,,
2015-12-15,42.59,,,,,2.19,19.44748858447489,,,,,,,
2015-12-16,43.35,,,,,2.192222222222222,19.77445514445008,,,,,,,
2015-12-17,41.59,,,,,2.194444444444444,18.952405063291145,,,,,,,
2015-12-18,40.0,,,,,2.1966666666666668,18.209408194233685,,,,,,,
2015-12-21,40.43,,,,,2.203333333333333,18.349470499243573,,,,,,,
2015-12-22,40.65,,,,,2.205555555555556,18.43073047858941,,,,,,,
2015-12-23,41.61,,,,,2.207777777777778,18.847005535983893,,,,,,,
2015-12-24,41.6,,,,,2.21,18.823529411764707,,,,,,,
2015-12-28,41.27,,,,,2.218888888888889,18.59939909864797,,,,,,,
2015-12-29,41.32,,,,,2.221111111111111,18.60330165082541,,,,,,,
2015-12-30,41.2,,,,,2.223333333333333,18.53073463268366,,,,,,,
2015-12-31,41.54,,,,,2.225555555555556,18.66500249625561,,,,,,,
2016-01-04,40.72,,,,,2.234444444444444,18.223769269020394,,,,,,,
2016-01-05,39.77,,,,,2.236666666666667,17.780923994038748,,,,,,,
