date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,14.347383,,,,,,,,,,,,,
1999-11-02,14.611379,,,,,,,,,,,,,
1999-11-03,14.746071,,,,,,,,,,,,,
1999-11-04,14.816111,,,,,,,,,,,,,
1999-11-05,14.816111,,,,,,,,,,,,,
1999-11-08,14.611379,,,,,,,,,,,,,
1999-11-09,14.546727,,,,,,,,,,,,,
1999-11-10,14.379709,,,,,,,,,,,,,
1999-11-11,14.142652,,,,,,,,,,,,,
1999-11-12,14.514401,,,,,,,,,,,,,
1999-11-15,14.579053,,,,,,,,,,,,,
1999-11-16,14.546727,,,,,,,,,,,,,
1999-11-17,14.444361,,,,,,,,,,,,,
1999-11-18,14.379709,,,,,,,,,,,,,
1999-11-19,14.207304,,,,,,,,,,,,,
1999-11-22,14.142652,,,,,,,,,,,,,
1999-11-23,13.873268,,,,,,,,,,,,,
1999-11-24,13.63621,,,,,,,,,,,,,
1999-11-26,13.63621,,,,,,,,,,,,,
1999-11-29,13.469192,,,,,,,,,,,,,
1999-11-30,13.533844,,,,,,,,,,,,,
1999-12-01,13.533844,,,,,,,,,,,,,
1999-12-02,13.70625,,,,,,,,,,,,,
1999-12-03,13.70625,,,,,,,,,,,,,
1999-12-06,13.603884,,,,,,,,,,,,,
1999-12-07,13.366826,,,,,,,,,,,,,
1999-12-08,12.995076,,,,,,,,,,,,,
1999-12-09,13.065116,,,,,,,,,,,,,
1999-12-10,13.469192,,,,,,,,,,,,,
1999-12-13,13.366826,,,,,,,,,,,,,
1999-12-14,13.533844,,,,,,,,,,,,,
1999-12-15,13.770902,,,,,,,,,,,,,
1999-12-16,13.603884,,,,,,,,,,,,,
1999-12-17,13.63621,,,,,,,,,,,,,
1999-12-20,13.399152,,,,,,,,,,,,,
1999-12-21,13.366826,,,,,,,,,,,,,
1999-12-22,13.3345,,,,,,,,,,,,,
1999-12-23,13.873268,,,,,,,,,,,,,
1999-12-27,14.207304,,,,,,,,,,,,,
1999-12-28,14.142652,,,,,,,,,,,,,
1999-12-29,14.174978,,,,,,,,,,,,,
1999-12-30,14.514401,,,,,,,,,,,,,
1999-12-31,15.085495,,,,,,,,,,,,,
2000-01-03,14.514401,,,,,,,,,,,,,
2000-01-04,13.770902,,,,,,,,,,,,,
2000-01-05,13.770902,,,,,,,,,,,,,
2000-01-06,13.93792,,,,,,,,,,,,,
2000-01-07,13.770902,,,,,,,,,,,,,
2000-01-10,13.808616,,,,,,,,,,,,,
2000-01-11,13.808616,,,,,,,,,,,,,
2000-01-12,13.70625,,,,,,,,,,,,,
2000-01-13,13.905594,,,,,,,,,,,,,
2000-01-14,13.873268,,,,,,,,,,,,,
2000-01-18,13.571558,,,,,,,,,,,,,
2000-01-19,13.399152,,,,,,,,,,,,,
2000-01-20,13.199808,,,,,,,,,,,,,
2000-01-21,13.199808,,,,,,,,,,,,,
2000-01-24,13.065116,,,,,,,,,,,,,
2000-01-25,12.930424,,,,,,,,,,,,,
2000-01-26,13.469192,,,,,,,,,,,,,
2000-01-27,13.533844,,,,,,,,,,,,,
2000-01-28,13.501518,,,,,,,,,,,,,
2000-01-31,13.399152,,,,,,,,,,,,,
2000-02-01,13.533844,,,,,,,,,,,,,
2000-02-02,13.533844,,,,,,,,,,,,,
2000-02-03,13.3345,,,,,,,,,,,,,
2000-02-04,13.501518,,,,,,,,,,,,,
2000-02-07,13.436866,,,,,,,,,,,,,
2000-02-08,13.436866,,,,,,,,,,,,,
2000-02-09,13.399152,,,,,,,,,,,,,
2000-02-10,12.995076,,,,,,,,,,,,,
2000-02-11,12.795732,,,,,,,,,,,,,
2000-02-14,12.828058,,,,,,,,,,,,,
2000-02-15,12.693366,,,,,,,,,,,,,
2000-02-16,12.828058,,,,,,,,,,,,,
2000-02-17,12.995076,,,,,,,,,,,,,
2000-02-18,12.591001,,,,,,,,,,,,,
2000-02-22,12.321617,,,,,,,,,,,,,
2000-02-23,12.192313,,,,,,,,,,,,,
2000-02-24,12.192313,,,,,,,,,,,,,
2000-02-25,12.256965,,,,,,,,,,,,,
2000-02-28,12.359331,,,,,,,,,,,,,
2000-02-29,12.494022,,,,,,,,,,,,,
2000-03-01,12.154599,,,,,,,,,,,,,
2000-03-02,11.987581,,,,,,,,,,,,,
2000-03-03,12.052233,,,,,,,,,,,,,
2000-03-06,12.052233,,,,,,,,,,,,,
2000-03-07,12.052233,,,,,,,,,,,,,
2000-03-08,11.653545,,,,,,,,,,,,,
2000-03-09,11.820563,,,,,,,,,,,,,
2000-03-10,11.750523,,,,,,,,,,,,,
2000-03-13,11.750523,,,,,,,,,,,,,
2000-03-14,11.718197,,,,,,,,,,,,,
2000-03-15,12.192313,,,,,,,,,,,,,
2000-03-16,13.436866,,,,,,,,,,,,,
2000-03-17,13.469192,,,,,,,,,,,,,
2000-03-20,13.399152,,,,,,,,,,,,,
2000-03-21,13.399152,,,,,,,,,,,,,
2000-03-22,13.366826,,,,,,,,,,,,,
2000-03-23,13.533844,,,,,,,,,,,,,
2000-03-24,13.603884,,,,,,,,,,,,,
2000-03-27,13.571558,,,,,,,,,,,,,
2000-03-28,14.072612,,,,,,,,,,,,,
2000-03-29,13.975634,,,,,,,,,,,,,
2000-03-30,13.905594,,,,,,,,,,,,,
2000-03-31,14.476688,,,,,,,,,,,,,
2000-04-03,14.918477,,,,,,,,,,,,,
2000-04-04,14.816111,,,,,,,,,,,,,
2000-04-05,14.816111,,,,,,,,,,,,,
2000-04-06,14.848437,,,,,,,,,,,,,
2000-04-07,14.681419,,,,,,,,,,,,,
2000-04-10,14.611379,,,,,,,,,,,,,
2000-04-11,15.053169,,,,,,,,,,,,,
2000-04-12,15.085495,,,,,,,,,,,,,
2000-04-13,15.053169,,,,,,,,,,,,,
2000-04-14,14.546727,,,,,,,,,,,,,
2000-04-17,14.412035,,,,,,,,,,,,,
2000-04-18,14.579053,,,,,,,,,,,,,
2000-04-19,14.412035,,,,,,,,,,,,,
2000-04-20,14.444361,,,,,,,,,,,,,
2000-04-24,14.444361,,,,,,,,,,,,,
2000-04-25,14.681419,,,,,,,,,,,,,
2000-04-26,14.611379,,,,,,,,,,,,,
2000-04-27,14.207304,,,,,,,,,,,,,
2000-04-28,14.174978,,,,,,,,,,,,,
2000-05-01,14.379709,,,,,,,,,,,,,
2000-05-02,14.347383,,,,,,,,,,,,,
2000-05-03,13.603884,,,,,,,,,,,,,
2000-05-04,13.436866,,,,,,,,,,,,,
2000-05-05,13.533844,,,,,,,,,,,,,
2000-05-08,13.70625,,,,,,,,,,,,,
2000-05-09,13.668536,,,,,,,,,,,,,
2000-05-10,13.501518,,,,,,,,,,,,,
2000-05-11,13.803228,,,,,,,,,,,,,
2000-05-12,13.302174,,,,,,,,,,,,,
2000-05-15,13.738576,,,,,,,,,,,,,
2000-05-16,13.738576,,,,,,,,,,,,,
2000-05-17,13.399152,,,,,,,,,,,,,
2000-05-18,13.770902,,,,,,,,,,,,,
2000-05-19,13.366826,,,,,,,,,,,,,
2000-05-22,13.26446,,,,,,,,,,,,,
2000-05-23,13.873268,,,,,,,,,,,,,
2000-05-24,13.873268,,,,,,,,,,,,,
2000-05-25,13.840942,,,,,,,,,,,,,
2000-05-26,14.040286,,,,,,,,,,,,,
2000-05-30,14.072612,,,,,,,,,,,,,
