date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,188.8,,,,,,,,,,,,,
1999-11-02,196.3,,,,,,,,,,,,,
1999-11-03,201.9,,,,,,,,,,,,,
1999-11-04,193.8,,,,,,,,,,,,,
1999-11-05,193.8,,,,,,,,,,,,,
1999-11-08,192.5,,,,,,,,,,,,,
1999-11-09,188.8,,,,,,,,,,,,,
1999-11-10,193.1,,,,,,,,,,,,,
1999-11-11,191.3,,,,,,,,,,,,,
1999-11-12,191.9,,,,,,,,,,,,,
1999-11-15,191.3,,,,,,,,,,,,,
1999-11-16,200.0,,,,,,,,,,,,,
1999-11-17,201.3,,,,,,,,,,,,,
1999-11-18,201.3,,,,,,,,,,,,,
1999-11-19,202.5,,,,,,,,,,,,,
1999-11-22,195.0,,,,,,,,,,,,,
1999-11-23,196.3,,,,,,,,,,,,,
1999-11-24,192.5,,,,,,,,,,,,,
1999-11-26,197.5,,,,,,,,,,,,,
1999-11-29,196.3,,,,,,,,,,,,,
1999-11-30,190.0,,,,,,,,,,,,,
1999-12-01,195.0,,,,,,,,,,,,,
1999-12-02,195.0,,,,,,,,,,,,,
1999-12-03,193.1,,,,,,,,,,,,,
1999-12-06,196.3,,,,,,,,,,,,,
1999-12-07,195.0,,,,,,,,,,,,,
1999-12-08,193.8,,,,,,,,,,,,,
1999-12-09,183.8,,,,,,,,,,,,,
1999-12-10,180.0,,,,,,,,,,,,,
1999-12-13,195.0,,,,,,,,,,,,,
1999-12-14,197.5,,,,,,,,,,,,,
1999-12-15,213.8,,,,,,,,,,,,,
1999-12-16,245.6,,,,,,,,,,,,,
1999-12-17,237.5,,,,,,,,,,,,,
1999-12-20,232.5,,,,,,,,,,,,,
1999-12-21,243.8,,,,,,,,,,,,,
1999-12-22,246.3,,,,,,,,,,,,,
1999-12-23,235.0,,,,,,,,,,,,,
1999-12-27,232.5,,,,,,,,,,,,,
1999-12-28,270.0,,,,,,,,,,,,,
1999-12-29,277.5,,,,,,,,,,,,,
1999-12-30,273.1,,,,,,,,,,,,,
1999-12-31,280.0,,,,,,,,,,,,,
2000-01-03,295.6,,,,,,,,,,,,,
2000-01-04,280.0,,,,,,,,,,,,,
2000-01-05,273.8,,,,,,,,,,,,,
2000-01-06,278.1,,,,,,,,,,,,,
2000-01-07,287.5,,,,,,,,,,,,,
2000-01-10,285.0,,,,,,,,,,,,,
2000-01-11,278.1,,,,,,,,,,,,,
2000-01-12,258.8,,,,,,,,,,,,,
2000-01-13,295.0,,,,,,,,,,,,,
2000-01-14,283.8,,,,,,,,,,,,,
2000-01-18,288.1,,,,,,,,,,,,,
2000-01-19,306.3,,,,,,,,,,,,,
2000-01-20,313.8,,,,,,,,,,,,,
2000-01-21,347.5,,,,,,,,,,,,,
2000-01-24,319.4,,,,,,,,,,,,,
2000-01-25,300.0,,,,,,,,,,,,,
2000-01-26,315.0,,,,,,,,,,,,,
2000-01-27,300.0,,,,,,,,,,,,,
2000-01-28,270.0,,,,,,,,,,,,,
2000-01-31,266.3,,,,,,,,,,,,,
2000-02-01,271.3,,,,,,,,,,,,,
2000-02-02,271.3,,,,,,,,,,,,,
2000-02-03,280.0,,,,,,,,,,,,,
2000-02-04,276.3,,,,,,,,,,,,,
2000-02-07,277.5,,,,,,,,,,,,,
2000-02-08,300.0,,,,,,,,,,,,,
2000-02-09,313.1,,,,,,,,,,,,,
2000-02-10,328.8,,,,,,,,,,,,,
2000-02-11,320.6,,,,,,,,,,,,,
2000-02-14,320.6,,,,,,,,,,,,,
2000-02-15,321.3,,,,,,,,,,,,,
2000-02-16,363.1,,,,,,,,,,,,,
2000-02-17,428.8,,,,,,,,,,,,,
2000-02-18,433.8,,,,,,,,,,,,,
2000-02-22,495.0,,,,,,,,,,,,,
2000-02-23,612.5,,,,,,,,,,,,,
2000-02-24,588.8,,,,,,,,,,,,,
2000-02-25,623.8,,,,,,,,,,,,,
2000-02-28,692.5,,,,,,,,,,,,,
2000-02-29,690.6,,,,,,,,,,,,,
2000-03-01,628.1,,,,,,,,,,,,,
2000-03-02,660.0,,,,,,,,,,,,,
2000-03-03,630.0,,,,,,,,,,,,,
2000-03-06,571.3,,,,,,,,,,,,,
2000-03-07,500.3,,,,,,,,,,,,,
2000-03-08,475.0,,,,,,,,,,,,,
2000-03-09,483.1,,,,,,,,,,,,,
2000-03-10,455.0,,,,,,,,,,,,,
2000-03-13,440.6,,,,,,,,,,,,,
2000-03-14,413.8,,,,,,,,,,,,,
2000-03-15,366.3,,,,,,,,,,,,,
2000-03-16,411.9,,,,,,,,,,,,,
2000-03-17,443.8,,,,,,,,,,,,,
2000-03-20,398.8,,,,,,,,,,,,,
2000-03-21,422.5,,,,,,,,,,,,,
2000-03-22,522.5,,,,,,,,,,,,,
2000-03-23,500.0,,,,,,,,,,,,,
2000-03-24,486.3,,,,,,,,,,,,,
2000-03-27,518.8,,,,,,,,,,,,,
2000-03-28,466.3,,,,,,,,,,,,,
2000-03-29,449.4,,,,,,,,,,,,,
2000-03-30,432.5,,,,,,,,,,,,,
2000-03-31,445.0,,,,,,,,,,,,,
2000-04-03,365.0,,,,,,,,,,,,,
2000-04-04,325.0,,,,,,,,,,,,,
2000-04-05,321.3,,,,,,,,,,,,,
2000-04-06,335.6,,,,,,,,,,,,,
2000-04-07,347.5,,,,,,,,,,,,,
2000-04-10,316.9,,,,,,,,,,,,,
2000-04-11,256.3,,,,,,,,,,,,,
2000-04-12,266.3,,,,,,,,,,,,,
2000-04-13,290.0,,,,,,,,,,,,,
2000-04-14,220.0,,,,,,,,,,,,,
2000-04-17,217.5,,,,,,,,,,,,,
2000-04-18,262.5,,,,,,,,,,,,,
2000-04-19,259.2,,,,,,,,,,,,,
2000-04-20,266.3,,,,,,,,,,,,,
2000-04-24,287.5,,,,,,,,,,,,,
2000-04-25,341.3,,,,,,,,,,,,,
2000-04-26,343.1,,,,,,,,,,,,,
2000-04-27,373.8,,,,,,,,,,,,,
2000-04-28,381.9,,,,,,,,,,,,,
2000-05-01,393.8,,,,,,,,,,,,,
2000-05-02,375.6,,,,,,,,,,,,,
2000-05-03,325.0,,,,,,,,,,,,,
2000-05-04,322.5,,,,,,,,,,,,,
2000-05-05,334.4,,,,,,,,,,,,,
2000-05-08,307.5,,,,,,,,,,,,,
2000-05-09,297.5,,,,,,,,,,,,,
2000-05-10,256.3,,,,,,,,,,,,,
2000-05-11,296.3,,,,,,,,,,,,,
2000-05-12,296.3,,,,,,,,,,,,,
2000-05-15,336.3,,,,,,,,,,,,,
2000-05-16,323.8,,,,,,,,,,,,,
2000-05-17,314.4,,,,,,,,,,,,,
2000-05-18,298.1,,,,,,,,,,,,,
2000-05-19,290.6,,,,,,,,,,,,,
2000-05-22,283.8,,,,,,,,,,,,,
2000-05-23,285.0,,,,,,,,,,,,,
2000-05-24,261.3,,,,,,,,,,,,,
2000-05-25,255.0,,,,,,,,,,,,,
2000-05-26,251.3,,,,,,,,,,,,,
2000-05-30,279.4,,,,,,,,,,,,,
2000-05-31,281.3,,,,,,,,,,,,,
2000-06-01,287.5,,,,,,,,,,,,,
2000-06-02,298.1,,,,,,,,,,,,,
2000-06-05,319.4,,,,,,,,,,,,,
2000-06-06,355.6,,,,,,,,,,,,,
2000-06-07,366.9,,,,,,,,,,,,,
2000-06-08,427.5,,,,,,,,,,,,,
2000-06-09,460.0,,,,,,,,,,,,,
2000-06-12,437.5,,,,,,,,,,,,,
2000-06-13,426.9,,,,,,,,,,,,,
2000-06-14,440.0,,,,,,,,,,,,,
2000-06-15,409.4,,,,,,,,,,,,,
2000-06-16,392.5,,,,,,,,,,,,,
2000-06-19,398.8,,,,,,,,,,,,,
2000-06-20,415.0,,,,,,,,,,,,,
2000-06-21,411.9,,,,,,,,,,,,,
2000-06-22,405.6,,,,,,,,,,,,,
2000-06-23,402.5,,,,,,,,,,,,,
2000-06-26,450.0,,,,,,,,,,,,,
2000-06-27,445.6,,,,,,,,,,,,,
2000-06-28,501.3,,,,,,,,,,,,,
2000-06-29,468.8,,,,,,,,,,,,,
2000-06-30,482.5,,,,,,,,,,,,,
2000-07-03,466.3,,,,,,,,,,,,,
2000-07-05,495.0,,,,,,,,,,,,,
2000-07-06,480.6,,,,,,,,,,,,,
2000-07-07,486.3,,,,,,,,,,,,,
2000-07-10,505.0,,,,,,,,,,,,,
2000-07-11,541.3,,,,,,,,,,,,,
2000-07-12,538.8,,,,,,,,,,,,,
2000-07-13,571.3,,,,,,,,,,,,,
2000-07-14,582.5,,,,,,,,,,,,,
2000-07-17,596.9,,,,,,,,,,,,,
2000-07-18,544.8,,,,,,,,,,,,,
2000-07-19,537.5,,,,,,,,,,,,,
2000-07-20,522.5,,,,,,,,,,,,,
2000-07-21,511.3,,,,,,,,,,,,,
2000-07-24,528.8,,,,,,,,,,,,,
2000-07-25,465.0,,,,,,,,,,,,,
2000-07-26,441.3,,,,,,,,,,,,,
2000-07-27,426.3,,,,,,,,,,,,,
2000-07-28,325.6,,,,,,,,,,,,,
2000-07-31,370.0,,,,,,,,,,,,,
2000-08-01,345.0,,,,,,,,,,,,,
2000-08-02,332.5,,,,,,,,,,,,,
2000-08-03,355.6,,,,,,,,,,,,,
2000-08-04,371.3,,,,,,,,,,,,,
2000-08-07,355.0,,,,,,,,,,,,,
2000-08-08,376.9,,,,,,,,,,,,,
2000-08-09,394.4,,,,,,,,,,,,,
2000-08-10,399.2,,,,,,,,,,,,,
2000-08-11,410.6,,,,,,,,,,,,,
2000-08-14,387.5,,,,,,,,,,,,,
2000-08-15,407.5,,,,,,,,,,,,,
2000-08-16,425.0,,,,,,,,,,,,,
2000-08-17,425.6,,,,,,,,,,,,,
2000-08-18,423.8,,,,,,,,,,,,,
2000-08-21,450.6,,,,,,,,,,,,,
2000-08-22,458.8,,,,,,,,,,,,,
2000-08-23,454.4,,,,,,,,,,,,,
2000-08-24,436.3,,,,,,,,,,,,,
2000-08-25,438.8,,,,,,,,,,,,,
2000-08-28,450.6,,,,,,,,,,,,,
2000-08-29,442.5,,,,,,,,,,,,,
2000-08-30,420.6,,,,,,,,,,,,,
2000-08-31,424.4,,,,,,,,,,,,,
2000-09-01,462.5,,,,,,,,,,,,,
2000-09-05,457.5,,,,,,,,,,,,,
2000-09-06,426.9,,,,,,,,,,,,,
2000-09-07,487.5,,,,,,,,,,,,,
2000-09-08,481.3,,,,,,,,,,,,,
2000-09-11,481.3,,,,,,,,,,,,,
2000-09-12,537.5,,,,,,,,,,,,,
2000-09-13,582.5,,,,,,,,,,,,,
2000-09-14,607.5,,,,,,,,,,,,,
2000-09-15,558.1,,,,,,,,,,,,,
2000-09-18,566.9,,,,,,,,,,,,,
2000-09-19,570.0,,,,,,,,,,,,,
2000-09-20,573.8,,,,,,,,,,,,,
2000-09-21,562.5,,,,,,,,,,,,,
2000-09-22,528.8,,,,,,,,,,,,,
2000-09-25,530.0,,,,,,,,,,,,,
2000-09-26,521.3,,,,,,,,,,,,,
2000-09-27,490.6,,,,,,,,,,,,,
2000-09-28,521.3,,,,,,,,,,,,,
2000-09-29,491.6,,,,,,,,,,,,,
2000-10-02,498.1,,,,,,,,,,,,,
2000-10-03,481.3,,,,,,,,,,,,,
2000-10-04,461.9,,,,,,,,,,,,,
2000-10-05,433.1,,,,,,,,,,,,,
2000-10-06,416.3,,,,,,,,,,,,,
2000-10-09,411.9,,,,,,,,,,,,,
2000-10-10,379.4,,,,,,,,,,,,,
2000-10-11,390.0,,,,,,,,,,,,,
2000-10-12,411.3,,,,,,,,,,,,,
2000-10-13,451.9,,,,,,,,,,,,,
2000-10-16,500.6,,,,,,,,,,,,,
2000-10-17,480.0,,,,,,,,,,,,,
2000-10-18,468.8,,,,,,,,,,,,,
2000-10-19,520.0,,,,,,,,,,,,,
2000-10-20,525.0,,,,,,,,,,,,,
2000-10-23,528.1,,,,,,,,,,,,,
2000-10-24,495.0,,,,,,,,,,,,,
2000-10-25,470.0,,,,,,,,,,,,,
2000-10-26,503.8,,,,,,,,,,,,,
2000-10-27,461.3,,,,,,,,,,,,,
2000-10-30,460.6,,,,,,,,,,,,,
2000-10-31,477.5,,,,,,,,,,,,,
2000-11-01,478.1,,,,,,,,,,,,,
2000-11-02,483.1,,,,,,,,,,,,,
2000-11-03,473.1,,,,,,,,,,,,,
2000-11-06,482.5,,,,,,,,,,,,,
2000-11-07,457.5,,,,,,,,,,,,,
2000-11-08,439.4,,,,,,,,,,,,,
2000-11-09,434.4,,,,,,,,,,,,,
2000-11-10,389.4,,,,,,,,,,,,,
2000-11-13,360.0,,,,,,,,,,,,,
2000-11-14,380.0,,,,,,,,,,,,,
2000-11-15,372.5,,,,,,,,,,,,,
2000-11-16,344.8,,,,,,,,,,,,,
2000-11-17,331.3,,,,,,,,,,,,,
2000-11-20,275.0,,,,,,,,,,,,,
2000-11-21,256.3,,,,,,,,,,,,,
2000-11-22,250.0,,,,,,,,,,,,,
2000-11-24,326.3,,,,,,,,,,,,,
2000-11-27,288.1,,,,,,,,,,,,,
2000-11-28,263.1,,,,,,,,,,,,,
2000-11-29,247.5,,,,,,,,,,,,,
2000-11-30,237.5,,,,,,,,,,,,,
2000-12-01,270.0,,,,,,,,,,,,,
2000-12-04,262.5,,,,,,,,,,,,,
2000-12-05,335.0,,,,,,,,,,,,,
2000-12-06,327.5,,,,,,,,,,,,,
2000-12-07,317.5,,,,,,,,,,,,,
2000-12-08,328.8,,,,,,,,,,,,,
2000-12-11,355.0,,,,,,,,,,,,,
2000-12-12,339.4,,,,,,,,,,,,,
2000-12-13,330.0,,,,,,,,,,,,,
2000-12-14,304.4,,,,,,,,,,,,,
2000-12-15,300.0,,,,,,,,,,,,,
2000-12-18,288.8,,,,,,,,,,,,,
2000-12-19,290.0,,,,,,,,,,,,,
2000-12-20,260.0,,,,,,,,,,,,,
2000-12-21,235.0,,,,,,,,,,,,,
2000-12-22,247.5,,,,,,,,,,,,,
2000-12-26,230.0,,,,,,,,,,,,,
2000-12-27,275.0,,,,,,,,,,,,,
2000-12-28,282.5,,,,,,,,,,,,,
2000-12-29,285.6,,,,,,,,,,,,,
2001-01-02,236.9,,,,,,,,,,,,,
2001-01-03,247.5,,,,,,,,,,,,,
2001-01-04,233.8,,,,,,,,,,,,,
2001-01-05,220.0,,,,,,,,,,,,,
2001-01-08,211.9,,,,,,,,,,,,,
2001-01-09,238.8,,,,,,,,,,,,,
2001-01-10,267.5,,,,,,,,,,,,,
2001-01-11,280.0,,,,,,,,,,,,,
2001-01-12,276.3,,,,,,,,,,,,,
2001-01-16,293.1,,,,,,,,,,,,,
2001-01-17,343.8,,,,,,,,,,,,,
2001-01-18,347.5,,,,,,,,,,,,,
2001-01-19,316.9,,,,,,,,,,,,,
2001-01-22,328.1,,,,,,,,,,,,,
2001-01-23,231.9,,,,,,,,,,,,,
2001-01-24,201.9,,,,,,,,,,,,,
2001-01-25,195.6,,,,,,,,,,,,,
2001-01-26,198.1,,,,,,,,,,,,,
2001-01-29,213.1,,,,,,,,,,,,,
2001-01-30,213.1,,,,,,,,,,,,,
2001-01-31,206.9,,,,,,,,,,,,,
2001-02-01,200.0,,,,,,,,,,,,,
2001-02-02,183.8,,,,,,,,,,,,,
2001-02-05,170.6,,,,,,,,,,,,,
2001-02-06,164.4,,,,,,,,,,,,,
2001-02-07,167.5,,,,,,,,,,,,,
2001-02-08,175.0,,,,,,,,,,,,,
2001-02-09,166.3,,,,,,,,,,,,,
2001-02-12,191.3,,,,,,,,,,,,,
2001-02-13,180.6,,,,,,,,,,,,,
2001-02-14,198.1,,,,,,,,,,,,,
2001-02-15,202.5,,,,,,,,,,,,,
2001-02-16,189.4,,,,,,,,,,,,,
2001-02-20,187.5,,,,,,,,,,,,,
2001-02-21,184.4,,,,,,,,,,,,,
2001-02-22,183.8,,,,,,,,,,,,,
2001-02-23,187.5,,,,,,,,,,,,,
2001-02-26,192.5,,,,,,,,,,,,,
2001-02-27,180.6,,,,,,,,,,,,,
2001-02-28,169.4,,,,,,,,,,,,,
2001-03-01,170.6,,,,,,,,,,,,,
2001-03-02,176.9,,,,,,,,,,,,,
2001-03-05,181.3,,,,,,,,,,,,,
2001-03-06,176.3,,,,,,,,,,,,,
2001-03-07,168.1,,,,,,,,,,,,,
2001-03-08,166.3,,,,,,,,,,,,,
2001-03-09,163.1,,,,,,,,,,,,,
2001-03-12,153.8,,,,,,,,,,,,,
2001-03-13,161.9,,,,,,,,,,,,,
2001-03-14,153.1,,,,,,,,,,,,,
2001-03-15,153.8,,,,,,,,,,,,,
2001-03-16,142.5,,,,,,,,,,,,,
2001-03-19,153.1,,,,,,,,,,,,,
2001-03-20,151.7,,,,,,,,,,,,,
2001-03-21,139.2,,,,,,,,,,,,,
2001-03-22,145.0,,,,,,,,,,,,,
2001-03-23,155.0,,,,,,,,,,,,,
2001-03-26,155.6,,,,,,,,,,,,,
2001-03-27,155.6,,,,,,,,,,,,,
2001-03-28,151.3,,,,,,,,,,,,,
2001-03-29,151.9,,,,,,,,,,,,,
2001-03-30,160.6,,,,,,,,,,,,,
2001-04-02,122.5,,,,,,,,,,,,,
2001-04-03,110.6,,,,,,,,,,,,,
2001-04-04,113.1,,,,,,,,,,,,,
2001-04-05,119.4,,,,,,,,,,,,,
2001-04-06,112.5,,,,,,,,,,,,,
2001-04-09,118.0,,,,,,,,,,,,,
2001-04-10,124.0,,,,,,,,,,,,,
2001-04-11,128.3,,,,,,,,,,,,,
2001-04-12,140.3,,,,,,,,,,,,,
2001-04-16,135.3,,,,,,,,,,,,,
2001-04-17,133.1,,,,,,,,,,,,,
2001-04-18,147.2,,,,,,,,,,,,,
2001-04-19,146.2,,,,,,,,,,,,,
2001-04-20,147.0,,,,,,,,,,,,,
2001-04-23,138.0,,,,,,,,,,,,,
2001-04-24,128.3,,,,,,,,,,,,,
2001-04-25,129.0,,,,,,,,,,,,,
2001-04-26,136.3,,,,,,,,,,,,,
2001-04-27,151.9,,,,,,,,,,,,,
2001-04-30,156.0,,,,,,,,,,,,,
2001-05-01,157.3,,,,,,,,,,,,,
2001-05-02,159.3,,,,,,,,,,,,,
2001-05-03,154.0,,,,,,,,,,,,,
2001-05-04,150.0,,,,,,,,,,,,,
2001-05-07,190.1,,,,,,,,,,,,,
2001-05-08,189.0,,,,,,,,,,,,,
2001-05-09,190.9,,,,,,,,,,,,,
2001-05-10,185.5,,,,,,,,,,,,,
2001-05-11,192.0,,,,,,,,,,,,,
2001-05-14,196.1,,,,,,,,,,,,,
2001-05-15,191.4,,,,,,,,,,,,,
2001-05-16,189.5,,,,,,,,,,,,,
2001-05-17,213.0,,,,,,,,,,,,,
2001-05-18,252.4,,,,,,,,,,,,,
2001-05-21,251.5,,,,,,,,,,,,,
2001-05-22,250.0,,,,,,,,,,,,,
2001-05-23,240.1,,,,,,,,,,,,,
2001-05-24,244.7,,,,,,,,,,,,,
2001-05-25,247.2,,,,,,,,,,,,,
2001-05-29,256.6,,,,,,,,,,,,,
2001-05-30,243.9,,,,,,,,,,,,,
2001-05-31,259.6,,,,,,,,,,,,,
2001-06-01,257.3,,,,,,,,,,,,,
2001-06-04,267.3,,,,,,,,,,,,,
2001-06-05,265.8,,,,,,,,,,,,,
2001-06-06,263.9,,,,,,,,,,,,,
2001-06-07,274.9,,,,,,,,,,,,,
2001-06-08,266.5,,,,,,,,,,,,,
2001-06-11,254.4,,,,,,,,,,,,,
2001-06-12,239.6,,,,,,,,,,,,,
2001-06-13,231.0,,,,,,,,,,,,,
2001-06-14,216.2,,,,,,,,,,,,,
2001-06-15,225.5,,,,,,,,,,,,,
2001-06-18,210.8,,,,,,,,,,,,,
2001-06-19,199.9,,,,,,,,,,,,,
2001-06-20,192.2,,,,,,,,,,,,,
2001-06-21,205.9,,,,,,,,,,,,,
2001-06-22,212.6,,,,,,,,,,,,,
2001-06-25,208.0,,,,,,,,,,,,,
2001-06-26,216.9,,,,,,,,,,,,,
2001-06-27,219.1,,,,,,,,,,,,,
2001-06-28,228.5,,,,,,,,,,,,,
2001-06-29,258.0,,,,,,,,,,,,,
