date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,18.625,,,,,,,,,,,,,
1999-11-02,19.345,,,,,,,,,,,,,
1999-11-03,19.97,,,,,,,,,,,,,
1999-11-04,19.78,,,,,,,,,,,,,
1999-11-05,20.0,,,,,,,,,,,,,
1999-11-08,20.75,,,,,,,,,,,,,
1999-11-09,21.75,,,,,,,,,,,,,
1999-11-10,22.75,,,,,,,,,,,,,
1999-11-11,24.905,,,,,,,,,,,,,
1999-11-12,24.625,,,,,,,,,,,,,
1999-11-15,24.5,,,,,,,,,,,,,
1999-11-16,24.0,,,,,,,,,,,,,
1999-11-17,23.5,,,,,,,,,,,,,
1999-11-18,24.625,,,,,,,,,,,,,
1999-11-19,26.405,,,,,,,,,,,,,
1999-11-22,25.375,,,,,,,,,,,,,
1999-11-23,25.94,,,,,,,,,,,,,
1999-11-24,26.69,,,,,,,,,,,,,
1999-11-26,27.44,,,,,,,,,,,,,
1999-11-29,26.315,,,,,,,,,,,,,
1999-11-30,24.39,,,,,,,,,,,,,
1999-12-01,25.19,,,,,,,,,,,,,
1999-12-02,26.375,,,,,,,,,,,,,
1999-12-03,26.875,,,,,,,,,,,,,
1999-12-06,27.03,,,,,,,,,,,,,
1999-12-07,26.03,,,,,,,,,,,,,
1999-12-08,23.875,,,,,,,,,,,,,
1999-12-09,23.315,,,,,,,,,,,,,
1999-12-10,22.97,,,,,,,,,,,,,
1999-12-13,22.565,,,,,,,,,,,,,
1999-12-14,21.625,,,,,,,,,,,,,
1999-12-15,20.69,,,,,,,,,,,,,
1999-12-16,23.69,,,,,,,,,,,,,
1999-12-17,23.97,,,,,,,,,,,,,
1999-12-20,24.625,,,,,,,,,,,,,
1999-12-21,24.94,,,,,,,,,,,,,
1999-12-22,25.19,,,,,,,,,,,,,
1999-12-23,25.875,,,,,,,,,,,,,
1999-12-27,27.125,,,,,,,,,,,,,
1999-12-28,26.565,,,,,,,,,,,,,
1999-12-29,25.625,,,,,,,,,,,,,
1999-12-30,25.47,,,,,,,,,,,,,
1999-12-31,26.065,,,,,,,,,,,,,
2000-01-03,28.5,,,,,,,,,,,,,
2000-01-04,26.125,,,,,,,,,,,,,
2000-01-05,26.75,,,,,,,,,,,,,
2000-01-06,26.345,,,,,,,,,,,,,
2000-01-07,27.5,,,,,,,,,,,,,
2000-01-10,29.25,,,,,,,,,,,,,
2000-01-11,28.455,,,,,,,,,,,,,
2000-01-12,27.625,,,,,,,,,,,,,
2000-01-13,27.44,,,,,,,,,,,,,
2000-01-14,33.375,,,,,,,,,,,,,
2000-01-18,32.405,,,,,,,,,,,,,
2000-01-19,34.0,,,,,,,,,,,,,
2000-01-20,32.595,,,,,,,,,,,,,
2000-01-21,31.94,,,,,,,,,,,,,
2000-01-24,31.565,,,,,,,,,,,,,
2000-01-25,32.625,,,,,,,,,,,,,
2000-01-26,32.5,,,,,,,,,,,,,
2000-01-27,32.875,,,,,,,,,,,,,
2000-01-28,31.28,,,,,,,,,,,,,
2000-01-31,30.0,,,,,,,,,,,,,
2000-02-01,30.94,,,,,,,,,,,,,
2000-02-02,32.75,,,,,,,,,,,,,
2000-02-03,32.315,,,,,,,,,,,,,
2000-02-04,32.405,,,,,,,,,,,,,
2000-02-07,31.69,,,,,,,,,,,,,
2000-02-08,33.25,,,,,,,,,,,,,
2000-02-09,33.19,,,,,,,,,,,,,
2000-02-10,33.595,,,,,,,,,,,,,
2000-02-11,33.25,,,,,,,,,,,,,
2000-02-14,32.0,,,,,,,,,,,,,
2000-02-15,32.25,,,,,,,,,,,,,
2000-02-16,32.5,,,,,,,,,,,,,
2000-02-17,34.205,,,,,,,,,,,,,
2000-02-18,33.125,,,,,,,,,,,,,
2000-02-22,34.25,,,,,,,,,,,,,
2000-02-23,36.69,,,,,,,,,,,,,
2000-02-24,37.94,,,,,,,,,,,,,
2000-02-25,32.315,,,,,,,,,,,,,
2000-02-28,32.065,,,,,,,,,,,,,
2000-02-29,31.25,,,,,,,,,,,,,
2000-03-01,31.94,,,,,,,,,,,,,
2000-03-02,33.125,,,,,,,,,,,,,
2000-03-03,33.315,,,,,,,,,,,,,
2000-03-06,35.815,,,,,,,,,,,,,
2000-03-07,36.5,,,,,,,,,,,,,
2000-03-08,34.095,,,,,,,,,,,,,
2000-03-09,34.375,,,,,,,,,,,,,
2000-03-10,33.03,,,,,,,,,,,,,
2000-03-13,30.875,,,,,,,,,,,,,
2000-03-14,30.25,,,,,,,,,,,,,
2000-03-15,28.565,,,,,,,,,,,,,
2000-03-16,30.875,,,,,,,,,,,,,
2000-03-17,32.0,,,,,,,,,,,,,
2000-03-20,30.94,,,,,,,,,,,,,
2000-03-21,33.125,,,,,,,,,,,,,
2000-03-22,35.5,,,,,,,,,,,,,
2000-03-23,34.94,,,,,,,,,,,,,
2000-03-24,34.94,,,,,,,,,,,,,
2000-03-27,35.0,,,,,,,,,,,,,
2000-03-28,32.875,,,,,,,,,,,,,
2000-03-29,31.565,,,,,,,,,,,,,
2000-03-30,30.69,,,,,,,,,,,,,
2000-03-31,32.03,,,,,,,,,,,,,
2000-04-03,30.065,,,,,,,,,,,,,
2000-04-04,30.315,,,,,,,,,,,,,
2000-04-05,32.0,,,,,,,,,,,,,
2000-04-06,31.19,,,,,,,,,,,,,
2000-04-07,33.49,,,,,,,,,,,,,
2000-04-10,31.065,,,,,,,,,,,,,
2000-04-11,30.94,,,,,,,,,,,,,
