date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-07-31,23.0,,,,,,,,,,,,,
2014-08-01,23.0,,,,,,,,,,,,,
2014-08-04,23.0,,,,,,,,,,,,,
2014-08-05,23.0,,,,,,,,,,,,,
2014-08-06,22.98,,,,,,,,,,,,,
2014-08-07,22.93,,,,,,,,,,,,,
2014-08-08,22.95,,,,,,,,,,,,,
2014-08-11,22.93,,,,,,,,,,,,,
2014-08-12,23.0,,,,,,,,,,,,,
2014-08-13,23.18,,,,,,,,,,,,,
2014-08-14,23.01,,,,,,,,,,,,,
2014-08-15,23.0,,,,,,,,,,,,,
2014-08-18,23.17,,,,,,,,,,,,,
2014-08-19,24.41,,,,,,,,,,,,,
2014-08-20,25.19,,,,,,,,,,,,,
2014-08-21,25.39,,,,,,,,,,,,,
2014-08-22,25.36,,,,,,,,,,,,,
2014-08-25,25.12,,,,,,,,,,,,,
2014-08-26,25.05,,,,,,,,,,,,,
2014-08-27,25.47,,,,,,,,,,,,,
2014-08-28,25.69,,,,,,,,,,,,,
2014-08-29,25.79,,,,,,,,,,,,,
2014-09-02,25.79,,,,,,,,,,,,,
2014-09-03,25.79,,,,,,,,,,,,,
2014-09-04,25.7,,,,,,,,,,,,,
2014-09-05,25.77,,,,,,,,,,,,,
2014-09-08,24.84,,,,,,,,,,,,,
2014-09-09,25.04,,,,,,,,,,,,,
2014-09-10,24.7,,,,,,,,,,,,,
2014-09-11,24.65,,,,,,,,,,,,,
2014-09-12,24.5,,,,,,,,,,,,,
2014-09-15,24.15,,,,,,,,,,,,,
2014-09-16,24.31,,,,,,,,,,,,,
2014-09-17,24.55,,,,,,,,,,,,,
2014-09-18,24.67,,,,,,,,,,,,,
2014-09-19,25.41,,,,,,,,,,,,,
2014-09-22,24.84,,,,,,,,,,,,,
2014-09-23,24.58,,,,,,,,,,,,,
2014-09-24,24.92,,,,,,,,,,,,,
2014-09-25,24.63,,,,,,,,,,,,,
2014-09-26,24.77,,,,,,,,,,,,,
2014-09-29,24.7,,,,,,,,,,,,,
2014-09-30,24.55,,,,,,,,,,,,,
2014-10-01,24.22,,,,,,,,,,,,,
2014-10-02,24.58,,,,,,,,,,,,,
2014-10-03,24.83,,,,,,,,,,,,,
2014-10-06,25.0,,,,,,,,,,,,,
2014-10-07,24.85,,,,,,,,,,,,,
2014-10-08,25.02,,,,,,,,,,,,,
2014-10-09,24.55,,,,,,,,,,,,,
2014-10-10,24.2,,,,,,,,,,,,,
2014-10-13,24.46,,,,,,,,,,,,,
2014-10-14,24.85,,,,,,,,,,,,,
2014-10-15,24.52,,,,,,,,,,,,,
2014-10-16,24.6,,,,,,,,,,,,,
2014-10-17,24.78,,,,,,,,,,,,,
2014-10-20,24.71,,,,,,,,,,,,,
2014-10-21,25.17,,,,,,,,,,,,,
2014-10-22,25.38,,,,,,,,,,,,,
2014-10-23,25.81,,,,,,,,,,,,,
2014-10-24,26.11,,,,,,,,,,,,,
2014-10-27,26.53,,,,,,,,,,,,,
2014-10-28,26.85,,,,,,,,,,,,,
2014-10-29,27.0,,,,,,,,,,,,,
2014-10-30,26.79,,,,,,,,,,,,,
2014-10-31,27.02,,,,,,,,,,,,,
2014-11-03,27.34,,,,,,,,,,,,,
2014-11-04,27.01,,,,,,,,,,,,,
2014-11-05,27.47,,,,,,,,,,,,,
2014-11-06,27.58,,,,,,,,,,,,,
2014-11-07,28.15,,,,,,,,,,,,,
2014-11-10,28.77,,,,,,,,,,,,,
2014-11-11,29.11,,,,,,,,,,,,,
2014-11-12,29.03,,,,,,,,,,,,,
2014-11-13,28.99,,,,,,,,,,,,,
2014-11-14,29.05,,,,,,,,,,,,,
2014-11-17,29.13,,,,,,,,,,,,,
2014-11-18,28.95,,,,,,,,,,,,,
2014-11-19,28.94,,,,,,,,,,,,,
2014-11-20,29.24,,,,,,,,,,,,,
2014-11-21,29.17,,,,,,,,,,,,,
2014-11-24,28.97,,,,,,,,,,,,,
2014-11-25,28.66,,,,,,,,,,,,,
2014-11-26,28.8,,,,,,,,,,,,,
2014-11-28,29.01,,,,,,,,,,,,,
2014-12-01,28.88,,,,,,,,,,,,,
2014-12-02,29.05,,,,,,,,,,,,,
2014-12-03,29.0,,,,,,,,,,,,,
2014-12-04,29.15,,,,,,,,,,,,,
2014-12-05,29.25,,,,,,,,,,,,,
2014-12-08,29.51,,,,,,,,,,,,,
2014-12-09,29.52,,,,,,,,,,,,,
2014-12-10,29.65,,,,,,,,,,,,,
2014-12-11,29.52,,,,,,,,,,,,,
2014-12-12,29.0,,,,,,,,,,,,,
2014-12-15,28.63,,,,,,,,,,,,,
2014-12-16,28.44,,,,,,,,,,,,,
2014-12-17,28.9,,,,,,,,,,,,,
2014-12-18,29.75,,,,,,,,,,,,,
2014-12-19,30.0,,,,,,,,,,,,,
2014-12-22,29.85,,,,,,,,,,,,,
2014-12-23,30.0,,,,,,,,,,,,,
2014-12-24,30.11,,,,,,,,,,,,,
2014-12-26,30.5,,,,,,,,,,,,,
2014-12-29,30.46,,,,,,,,,,,,,
2014-12-30,30.0,,,,,,,,,,,,,
2014-12-31,29.75,,,,,,,,,,,,,
2015-01-02,29.48,,,,,,,,,,,,,
2015-01-05,29.25,,,,,,,,,,,,,
2015-01-06,28.85,,,,,,,,,,,,,
2015-01-07,29.2,,,,,,,,,,,,,
2015-01-08,29.98,,,,,,,,,,,,,
2015-01-09,29.7,,,,,,,,,,,,,
2015-01-12,29.53,,,,,,,,,,,,,
2015-01-13,29.71,,,,,,,,,,,,,
2015-01-14,29.15,,,,,,,,,,,,,
2015-01-15,28.52,,,,,,,,,,,,,
2015-01-16,28.99,,,,,,,,,,,,,
2015-01-20,29.1,,,,,,,,,,,,,
2015-01-21,29.18,,,,,,,,,,,,,
2015-01-22,29.05,,,,,,,,,,,,,
2015-01-23,30.97,,,,,,,,,,,,,
2015-01-26,31.33,,,,,,,,,,,,,
2015-01-27,31.32,,,,,,,,,,,,,
2015-01-28,31.25,,,,,,,,,,,,,
2015-01-29,31.23,,,,,,,,,,,,,
2015-01-30,30.86,,,,,,,,,,,,,
2015-02-02,31.16,,,,,,,,,,,,,
2015-02-03,31.13,,,,,,,,,,,,,
2015-02-04,31.25,,,,,,,,,,,,,
2015-02-05,32.0,,,,,,,,,,,,,
2015-02-06,32.14,,,,,,,,,,,,,
2015-02-09,32.4,,,,,,,,,,,,,
2015-02-10,33.11,,,,,,,,,,,,,
2015-02-11,33.55,,,,,,,,,,,,,
2015-02-12,33.61,,,,,,,,,,,,,
