date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-04-15,14.407444,,,,,,,,,,,,,
2010-04-16,14.397649,,,,,,,,,,,,,
2010-04-19,14.417238,,,,,,,,,,,,,
2010-04-20,14.544564,,,,,,,,,,,,,
2010-04-21,14.495593,,,,,,,,,,,,,
2010-04-22,14.417238,,,,,,,,,,,,,
2010-04-23,14.495593,,,,,,,,,,,,,
2010-04-26,14.358472,,,,,,,,,,,,,
2010-04-27,14.250735,,,,,,,,,,,,,
2010-04-28,14.397649,,,,,,,,,,,,,
2010-04-29,14.397649,,,,,,,,,,,,,
2010-04-30,14.201763,,,,,,,,,,,,,
2010-05-03,14.211557,,,,,,,,,,,,,
2010-05-04,14.299706,,,,,,,,,,,,,
2010-05-05,14.250735,,,,,,,,,,,,,
2010-05-06,14.201763,,,,,,,,,,,,,
2010-05-07,14.24094,,,,,,,,,,,,,
2010-05-10,14.221352,,,,,,,,,,,,,
2010-05-11,14.231146,,,,,,,,,,,,,
2010-05-12,14.201763,,,,,,,,,,,,,
2010-05-13,14.201763,,,,,,,,,,,,,
2010-05-14,14.201763,,,,,,,,,,,,,
2010-05-17,13.898139,,,,,,,,,,,,,
2010-05-18,13.192948,,,,,,,,,,,,,
2010-05-19,13.124388,,,,,,,,,,,,,
2010-05-20,13.222331,,,,,,,,,,,,,
2010-05-21,12.5857,,,,,,,,,,,,,
2010-05-24,12.997062,,,,,,,,,,,,,
2010-05-25,13.075416,,,,,,,,,,,,,
2010-05-26,13.369246,,,,,,,,,,,,,
2010-05-27,13.663075,,,,,,,,,,,,,
2010-05-28,13.849167,,,,,,,,,,,,,
2010-06-01,13.74143,,,,,,,,,,,,,
2010-06-02,13.849167,,,,,,,,,,,,,
2010-06-03,13.516161,,,,,,,,,,,,,
2010-06-04,13.643487,,,,,,,,,,,,,
2010-06-07,13.687561,,,,,,,,,,,,,
2010-06-08,13.388834,,,,,,,,,,,,,
2010-06-09,13.584721,,,,,,,,,,,,,
2010-06-10,13.67287,,,,,,,,,,,,,
2010-06-11,14.084231,,,,,,,,,,,,,
2010-06-14,14.094025,,,,,,,,,,,,,
2010-06-15,14.289912,,,,,,,,,,,,,
2010-06-16,14.211557,,,,,,,,,,,,,
2010-06-17,14.250735,,,,,,,,,,,,,
2010-06-18,14.10382,,,,,,,,,,,,,
2010-06-21,14.182174,,,,,,,,,,,,,
2010-06-22,14.191969,,,,,,,,,,,,,
2010-06-23,14.191969,,,,,,,,,,,,,
2010-06-24,14.329089,,,,,,,,,,,,,
2010-06-25,14.348678,,,,,,,,,,,,,
2010-06-28,14.064643,,,,,,,,,,,,,
2010-06-29,14.03526,,,,,,,,,,,,,
2010-06-30,14.123408,,,,,,,,,,,,,
2010-07-01,13.790402,,,,,,,,,,,,,
2010-07-02,13.721841,,,,,,,,,,,,,
2010-07-06,13.545544,,,,,,,,,,,,,
2010-07-07,14.182174,,,,,,,,,,,,,
2010-07-08,14.10382,,,,,,,,,,,,,
2010-07-09,13.839373,,,,,,,,,,,,,
2010-07-12,13.721841,,,,,,,,,,,,,
2010-07-13,14.094025,,,,,,,,,,,,,
2010-07-14,13.858962,,,,,,,,,,,,,
2010-07-15,13.780607,,,,,,,,,,,,,
2010-07-16,13.633692,,,,,,,,,,,,,
2010-07-19,13.819785,,,,,,,,,,,,,
2010-07-20,14.045054,,,,,,,,,,,,,
2010-07-21,13.917728,,,,,,,,,,,,,
2010-07-22,13.956905,,,,,,,,,,,,,
2010-07-23,13.956905,,,,,,,,,,,,,
2010-07-26,13.849167,,,,,,,,,,,,,
2010-07-27,14.015671,,,,,,,,,,,,,
2010-07-28,13.800196,,,,,,,,,,,,,
2010-07-29,13.74143,,,,,,,,,,,,,
2010-07-30,13.74143,,,,,,,,,,,,,
2010-08-02,13.849167,,,,,,,,,,,,,
2010-08-03,13.956905,,,,,,,,,,,,,
2010-08-04,14.182174,,,,,,,,,,,,,
2010-08-05,14.094025,,,,,,,,,,,,,
2010-08-06,13.829579,,,,,,,,,,,,,
2010-08-09,13.956905,,,,,,,,,,,,,
2010-08-10,13.800196,,,,,,,,,,,,,
2010-08-11,13.966699,,,,,,,,,,,,,
2010-08-12,14.338883,,,,,,,,,,,,,
2010-08-13,14.191969,,,,,,,,,,,,,
2010-08-16,14.378061,,,,,,,,,,,,,
2010-08-17,14.280118,,,,,,,,,,,,,
2010-08-18,14.113614,,,,,,,,,,,,,
2010-08-19,14.201763,,,,,,,,,,,,,
2010-08-20,14.201763,,,,,,,,,,,,,
2010-08-23,14.231146,,,,,,,,,,,,,
2010-08-24,14.10382,,,,,,,,,,,,,
2010-08-25,14.191969,,,,,,,,,,,,,
2010-08-26,14.113614,,,,,,,,,,,,,
2010-08-27,14.221352,,,,,,,,,,,,,
2010-08-30,13.966699,,,,,,,,,,,,,
2010-08-31,14.015671,,,,,,,,,,,,,
2010-09-01,14.358472,,,,,,,,,,,,,
2010-09-02,14.3095,,,,,,,,,,,,,
2010-09-03,14.3095,,,,,,,,,,,,,
2010-09-07,14.368266,,,,,,,,,,,,,
2010-09-08,14.201763,,,,,,,,,,,,,
2010-09-09,14.152791,,,,,,,,,,,,,
2010-09-10,14.436827,,,,,,,,,,,,,
2010-09-13,14.53477,,,,,,,,,,,,,
2010-09-14,14.505387,,,,,,,,,,,,,
2010-09-15,14.417238,,,,,,,,,,,,,
2010-09-16,14.476004,,,,,,,,,,,,,
2010-09-17,14.348678,,,,,,,,,,,,,
2010-09-20,14.53477,,,,,,,,,,,,,
2010-09-21,14.564153,,,,,,,,,,,,,
2010-09-22,14.583741,,,,,,,,,,,,,
2010-09-23,14.417238,,,,,,,,,,,,,
2010-09-24,14.632713,,,,,,,,,,,,,
2010-09-27,14.622919,,,,,,,,,,,,,
2010-09-28,14.711068,,,,,,,,,,,,,
2010-09-29,14.877571,,,,,,,,,,,,,
2010-09-30,14.985309,,,,,,,,,,,,,
2010-10-01,15.494613,,,,,,,,,,,,,
2010-10-04,15.220372,,,,,,,,,,,,,
2010-10-05,15.39667,,,,,,,,,,,,,
2010-10-06,15.680705,,,,,,,,,,,,,
2010-10-07,15.298727,,,,,,,,,,,,,
2010-10-08,15.181195,,,,,,,,,,,,,
2010-10-11,15.122429,,,,,,,,,,,,,
2010-10-12,15.210578,,,,,,,,,,,,,
2010-10-13,15.808031,,,,,,,,,,,,,
2010-10-14,15.915769,,,,,,,,,,,,,
2010-10-15,15.641528,,,,,,,,,,,,,
2010-10-18,15.994123,,,,,,,,,,,,,
2010-10-19,15.719882,,,,,,,,,,,,,
2010-10-20,15.817826,,,,,,,,,,,,,
2010-10-21,15.563173,,,,,,,,,,,,,
2010-10-22,15.582762,,,,,,,,,,,,,
2010-10-25,15.582762,,,,,,,,,,,,,
2010-10-26,15.984329,,,,,,,,,,,,,
2010-10-27,16.072478,,,,,,,,,,,,,
2010-10-28,15.82762,,,,,,,,,,,,,
2010-10-29,15.582762,,,,,,,,,,,,,
2010-11-01,15.288932,,,,,,,,,,,,,
2010-11-02,15.46523,,,,,,,,,,,,,
2010-11-03,15.572968,,,,,,,,,,,,,
2010-11-04,16.052889,,,,,,,,,,,,,
2010-11-05,15.925563,,,,,,,,,,,,,
2010-11-08,15.680705,,,,,,,,,,,,,
2010-11-09,15.582762,,,,,,,,,,,,,
2010-11-10,15.288932,,,,,,,,,,,,,
2010-11-11,15.710088,,,,,,,,,,,,,
2010-11-12,15.905975,,,,,,,,,,,,,
2010-11-15,16.278159,,,,,,,,,,,,,
2010-11-16,16.043095,,,,,,,,,,,,,
2010-11-17,15.710088,,,,,,,,,,,,,
2010-11-18,15.582762,,,,,,,,,,,,,
2010-11-19,15.798237,,,,,,,,,,,,,
2010-11-22,16.052889,,,,,,,,,,,,,
2010-11-23,16.131244,,,,,,,,,,,,,
2010-11-24,16.474045,,,,,,,,,,,,,
2010-11-26,17.061704,,,,,,,,,,,,,
2010-11-29,17.012733,,,,,,,,,,,,,
2010-11-30,15.89618,,,,,,,,,,,,,
2010-12-01,15.778648,,,,,,,,,,,,,
2010-12-02,16.562194,,,,,,,,,,,,,
2010-12-03,16.39569,,,,,,,,,,,,,
