date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-30,40.0,,,,,,,,,,,,,
2021-07-01,47.92,,,,,,,,,,,,,
2021-07-02,48.0,,,,,,,,,,,,,
2021-07-06,44.69,,,,,,,,,,,,,
2021-07-07,41.01,,,,,,,,,,,,,
2021-07-08,42.32,,,,,,,,,,,,,
2021-07-09,42.2,,,,,,,,,,,,,
2021-07-12,44.85,,,,,,,,,,,,,
2021-07-13,41.25,,,,,,,,,,,,,
2021-07-14,40.25,,,,,,,,,,,,,
2021-07-15,40.0,,,,,,,,,,,,,
2021-07-16,42.3,,,,,,,,,,,,,
2021-07-19,39.2,,,,,,,,,,,,,
2021-07-20,42.01,,,,,,,,,,,,,
2021-07-21,42.15,,,,,,,,,,,,,
2021-07-22,43.49,,,,,,,,,,,,,
2021-07-23,43.0,,,,,,,,,,,,,
2021-07-26,45.55,,,,,,,,,,,,,
2021-07-27,44.31,,,,,,,,,,,,,
2021-07-28,45.27,,,,,,,,,,,,,
2021-07-29,46.32,,,,,,,,,,,,,
2021-07-30,49.43,,,,,,,,,,,,,
2021-08-02,62.1,,,,,,,,,,,,,
2021-08-03,52.14,,,,,,,,,,,,,
2021-08-04,57.78,,,,,,,,,,,,,
2021-08-05,54.2,,,,,,,,,,,,,
2021-08-06,58.68,,,,,,,,,,,,,
2021-08-09,59.1,,,,,,,,,,,,,
2021-08-10,57.97,,,,,,,,,,,,,
2021-08-11,58.05,,,,,,,,,,,,,
2021-08-12,52.71,,,,,,,,,,,,,
2021-08-13,52.46,,,,,,,,,,,,,
2021-08-16,49.86,,,,,,,,,,,,,
2021-08-17,46.87,,,,,,,,,,,,,
2021-08-18,48.15,,,,,,,,,,,,,
2021-08-19,47.15,,,,,,,,,,,,,
2021-08-20,47.74,,,,,,,,,,,,,
2021-08-23,48.04,,,,,,,,,,,,,
2021-08-24,51.21,,,,,,,,,,,,,
2021-08-25,51.88,,,,,,,,,,,,,
2021-08-26,49.53,,,,,,,,,,,,,
2021-08-27,48.23,,,,,,,,,,,,,
2021-08-30,48.69,,,,,,,,,,,,,
2021-08-31,46.47,,,,,,,,,,,,,
2021-09-01,47.9,,,,,,,,,,,,,
2021-09-02,47.26,,,,,,,,,,,,,
2021-09-03,47.86,,,,,,,,,,,,,
2021-09-07,48.93,,,,,,,,,,,,,
2021-09-08,46.32,,,,,,,,,,,,,
2021-09-09,45.41,,,,,,,,,,,,,
2021-09-10,43.56,,,,,,,,,,,,,
2021-09-13,44.8,,,,,,,,,,,,,
2021-09-14,42.65,,,,,,,,,,,,,
2021-09-15,44.35,,,,,,,,,,,,,
2021-09-16,43.12,,,,,,,,,,,,,
2021-09-17,41.91,,,,,,,,,,,,,
2021-09-20,41.44,,,,,,,,,,,,,
2021-09-21,41.06,,,,,,,,,,,,,
2021-09-22,43.46,,,,,,,,,,,,,
2021-09-23,44.25,,,,,,,,,,,,,
2021-09-24,46.15,,,,,,,,,,,,,
2021-09-27,44.66,,,,,,,,,,,,,
2021-09-28,43.16,,,,,,,,,,,,,
2021-09-29,40.44,,,,,,,,,,,,,
2021-09-30,41.05,,,,,,,,,,,,,
2021-10-01,41.39,,,,,,,,,,,,,
2021-10-04,38.73,,,,,,,,,,,,,
2021-10-05,40.39,,,,,,,,,,,,,
2021-10-06,40.09,,,,,,,,,,,,,
2021-10-07,41.87,,,,,,,,,,,,,
2021-10-08,39.72,,,,,,,,,,,,,
2021-10-11,37.8,,,,,,,,,,,,,
2021-10-12,38.04,,,,,,,,,,,,,
2021-10-13,38.43,,,,,,,,,,,,,
2021-10-14,39.75,,,,,,,,,,,,,
2021-10-15,40.35,,,,,,,,,,,,,
2021-10-18,40.65,,,,,,,,,,,,,
2021-10-19,41.42,,,,,,,,,,,,,
2021-10-20,40.44,,,,,,,,,,,,,
2021-10-21,43.05,,,,,,,,,,,,,
2021-10-22,42.93,,,,,,,,,,,,,
2021-10-25,44.97,,,,,,,,,,,,,
2021-10-26,43.75,,,,,,,,,,,,,
2021-10-27,40.82,,,,,,,,,,,,,
2021-10-28,41.73,,,,,,,,,,,,,
2021-10-29,44.69,,,,,,,,,,,,,
2021-11-01,45.86,,,,,,,,,,,,,
2021-11-02,46.62,,,,,,,,,,,,,
2021-11-03,46.13,,,,,,,,,,,,,
2021-11-04,45.71,,,,,,,,,,,,,
2021-11-05,49.71,,,,,,,,,,,,,
2021-11-08,51.95,,,,,,,,,,,,,
2021-11-09,51.7,,,,,,,,,,,,,
2021-11-10,46.75,,,,,,,,,,,,,
2021-11-11,46.25,,,,,,,,,,,,,
2021-11-12,45.73,,,,,,,,,,,,,
2021-11-15,44.41,,,,,,,,,,,,,
2021-11-16,40.13,,,,,,,,,,,,,
2021-11-17,40.08,,,,,,,,,,,,,
2021-11-18,39.25,,,,,,,,,,,,,
2021-11-19,38.57,,,,,,,,,,,,,
2021-11-22,33.88,,,,,,,,,,,,,
2021-11-23,33.13,,,,,,,,,,,,,
2021-11-24,34.88,,,,,,,,,,,,,
2021-11-26,34.0,,,,,,,,,,,,,
2021-11-29,32.9,,,,,,,,,,,,,
2021-11-30,31.76,,,,,,,,,,,,,
2021-12-01,29.84,,,,,,,,,,,,,
2021-12-02,29.2,,,,,,,,,,,,,
2021-12-03,26.49,,,,,,,,,,,,,
2021-12-06,27.18,,,,,,,,,,,,,
2021-12-07,28.55,,,,,,,,,,,,,
2021-12-08,28.78,,,,,,,,,,,,,
2021-12-09,27.8,,,,,,,,,,,,,
2021-12-10,27.19,,,,,,,,,,,,,
2021-12-13,26.3,,,,,,,,,,,,,
2021-12-14,25.55,,,,,,,,,,,,,
2021-12-15,26.2,,,,,,,,,,,,,
2021-12-16,24.96,,,,,,,,,,,,,
2021-12-17,27.06,,,,,,,,,,,,,
2021-12-20,25.83,,,,,,,,,,,,,
2021-12-21,27.3,,,,,,,,,,,,,
2021-12-22,27.91,,,,,,,,,,,,,
2021-12-23,30.3,,,,,,,,,,,,,
2021-12-27,30.37,,,,,,,,,,,,,
2021-12-28,30.48,,,,,,,,,,,,,
2021-12-29,31.57,,,,,,,,,,,,,
2021-12-30,33.33,,,,,,,,,,,,,
2021-12-31,31.37,,,,,,,,,,,,,
2022-01-03,31.85,,,,,,,,,,,,,
2022-01-04,29.99,,,,,,,,,,,,,
2022-01-05,26.91,,,,,,,,,,,,,
2022-01-06,25.91,,,,,,,,,,,,,
2022-01-07,26.18,,,,,,,,,,,,,
2022-01-10,25.77,,,,,,,,,,,,,
2022-01-11,26.35,,,,,,,,,,,,,
2022-01-12,26.12,,,,,,,,,,,,,
2022-01-13,26.09,,,,,,,,,,,,,
2022-01-14,24.42,,,,,,,,,,,,,
2022-01-18,22.7,,,,,,,,,,,,,
2022-01-19,23.0,,,,,,,,,,,,,
2022-01-20,23.06,,,,,,,,,,,,,
2022-01-21,21.09,,,,,,,,,,,,,
2022-01-24,22.61,,,,,,,,,,,,,
2022-01-25,20.64,,,,,,,,,,,,,
2022-01-26,21.62,,,,,,,,,,,,,
2022-01-27,20.71,,,,,,,,,,,,,
2022-01-28,22.28,,,,,,,,,,,,,
2022-01-31,24.69,,,,,,,,,,,,,
