date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-05-18,23.0,,,,,,,,,,,,,
2017-05-19,21.85,,,,,,,,,,,,,
2017-05-22,21.41,,,,,,,,,,,,,
2017-05-23,20.97,,,,,,,,,,,,,
2017-05-24,20.62,,,,,,,,,,,,,
2017-05-25,21.41,,,,,,,,,,,,,
2017-05-26,20.15,,,,,,,,,,,,,
2017-05-30,20.79,,,,,,,,,,,,,
2017-05-31,20.85,,,,,,,,,,,,,
2017-06-01,20.27,,,,,,,,,,,,,
2017-06-02,20.88,,,,,,,,,,,,,
2017-06-05,21.33,,,,,,,,,,,,,
2017-06-06,20.8,,,,,,,,,,,,,
2017-06-07,20.69,,,,,,,,,,,,,
2017-06-08,20.45,,,,,,,,,,,,,
2017-06-09,20.07,,,,,,,,,,,,,
2017-06-12,21.02,,,,,,,,,,,,,
2017-06-13,21.0,,,,,,,,,,,,,
2017-06-14,21.3,,,,,,,,,,,,,
2017-06-15,20.55,,,,,,,,,,,,,
2017-06-16,20.98,,,,,,,,,,,,,
2017-06-19,20.14,,,,,,,,,,,,,
2017-06-20,20.7,,,,,,,,,,,,,
2017-06-21,20.59,,,,,,,,,,,,,
2017-06-22,20.01,,,,,,,,,,,,,
2017-06-23,20.0,,,,,,,,,,,,,
2017-06-26,19.765,,,,,,,,,,,,,
2017-06-27,20.93,,,,,,,,,,,,,
2017-06-28,20.76,,,,,,,,,,,,,
2017-06-29,20.75,,,,,,,,,,,,,
2017-06-30,21.21,,,,,,,,,,,,,
2017-07-03,20.67,,,,,,,,,,,,,
2017-07-05,20.31,,,,,,,,,,,,,
2017-07-06,20.4,,,,,,,,,,,,,
2017-07-07,20.33,,,,,,,,,,,,,
2017-07-10,20.33,,,,,,,,,,,,,
2017-07-11,20.21,,,,,,,,,,,,,
2017-07-12,20.22,,,,,,,,,,,,,
2017-07-13,20.35,,,,,,,,,,,,,
2017-07-14,20.63,,,,,,,,,,,,,
2017-07-17,20.07,,,,,,,,,,,,,
2017-07-18,20.76,,,,,,,,,,,,,
2017-07-19,20.55,,,,,,,,,,,,,
2017-07-20,21.06,,,,,,,,,,,,,
2017-07-21,20.28,,,,,,,,,,,,,
2017-07-24,21.42,,,,,,,,,,,,,
2017-07-25,20.11,,,,,,,,,,,,,
2017-07-26,21.35,,,,,,,,,,,,,
2017-07-27,20.54,,,,,,,,,,,,,
2017-07-28,21.35,,,,,,,,,,,,,
2017-07-31,20.97,,,,,,,,,,,,,
2017-08-01,20.65,,,,,,,,,,,,,
2017-08-02,20.9,,,,,,,,,,,,,
2017-08-03,21.05,,,,,,,,,,,,,
2017-08-04,20.99,,,,,,,,,,,,,
2017-08-07,20.56,,,,,,,,,,,,,
2017-08-08,20.721,,,,,,,,,,,,,
2017-08-09,20.51,,,,,,,,,,,,,
2017-08-10,20.6,,,,,,,,,,,,,
2017-08-11,19.81,,,,,,,,,,,,,
2017-08-14,20.27,,,,,,,,,,,,,
2017-08-15,20.64,,,,,,,,,,,,,
2017-08-16,20.67,,,,,,,,,,,,,
2017-08-17,20.35,,,,,,,,,,,,,
2017-08-18,20.55,,,,,,,,,,,,,
2017-08-21,21.97,,,,,,,,,,,,,
2017-08-22,20.66,,,,,,,,,,,,,
2017-08-23,20.625,,,,,,,,,,,,,
