date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-04-10,77.93,,,,,,,,,,,,,
2017-04-11,77.93,,,,,,,,,,,,,
2017-04-12,77.93,,,,,,,,,,,,,
2017-04-13,18.0,,,,,,,,,,,,,
2017-04-17,19.0,,,,,,,,,,,,,
2017-04-18,18.46,,,,,,,,,,,,,
2017-04-19,18.3,,,,,,,,,,,,,
2017-04-20,18.58,,,,,,,,,,,,,
2017-04-21,18.41,,,,,,,,,,,,,
2017-04-24,18.71,,,,,,,,,,,,,
2017-04-25,18.28,,,,,,,,,,,,,
2017-04-26,18.45,,,,,,,,,,,,,
2017-04-27,18.0,,,,,,,,,,,,,
2017-04-28,18.08,,,,,,,,,,,,,
2017-05-01,18.0,,,,,,,,,,,,,
2017-05-02,18.36,,,,,,,,,,,,,
2017-05-03,18.0,,,,,,,,,,,,,
2017-05-04,17.52,,,,,,,,,,,,,
2017-05-05,17.58,,,,,,,,,,,,,
2017-05-08,17.44,,,,,,,,,,,,,
2017-05-09,16.9,,,,,,,,,,,,,
2017-05-10,17.24,,,,,,,,,,,,,
2017-05-11,17.15,,,,,,,,,,,,,
2017-05-12,17.0,,,,,,,,,,,,,
2017-05-15,17.46,,,,,,,,,,,,,
2017-05-16,16.99,,,,,,,,,,,,,
2017-05-17,17.05,,,,,,,,,,,,,
2017-05-18,17.14,,,,,,,,,,,,,
2017-05-19,17.76,,,,,,,,,,,,,
2017-05-22,18.2,,,,,,,,,,,,,
2017-05-23,17.9,,,,,,,,,,,,,
2017-05-24,17.73,,,,,,,,,,,,,
2017-05-25,17.33,,,,,,,,,,,,,
2017-05-26,17.12,,,,,,,,,,,,,
2017-05-30,17.34,,,,,,,,,,,,,
2017-05-31,17.09,,,,,,,,,,,,,
2017-06-01,17.75,,,,,,,,,,,,,
2017-06-02,17.21,,,,,,,,,,,,,
2017-06-05,17.33,,,,,,,,,,,,,
2017-06-06,17.48,,,,,,,,,,,,,
2017-06-07,17.03,,,,,,,,,,,,,
2017-06-08,17.44,,,,,,,,,,,,,
2017-06-09,17.48,,,,,,,,,,,,,
2017-06-12,17.45,,,,,,,,,,,,,
2017-06-13,17.16,,,,,,,,,,,,,
2017-06-14,17.3,,,,,,,,,,,,,
2017-06-15,16.79,,,,,,,,,,,,,
2017-06-16,15.86,,,,,,,,,,,,,
2017-06-19,15.75,,,,,,,,,,,,,
2017-06-20,15.5,,,,,,,,,,,,,
2017-06-21,15.49,,,,,,,,,,,,,
2017-06-22,16.13,,,,,,,,,,,,,
2017-06-23,16.26,,,,,,,,,,,,,
2017-06-26,16.19,,,,,,,,,,,,,
2017-06-27,16.28,,,,,,,,,,,,,
2017-06-28,16.95,,,,,,,,,,,,,
2017-06-29,17.08,,,,,,,,,,,,,
2017-06-30,17.13,,,,,,,,,,,,,
2017-07-03,17.32,,,,,,,,,,,,,
2017-07-05,17.78,,,,,,,,,,,,,
2017-07-06,17.73,,,,,,,,,,,,,
2017-07-07,17.66,,,,,,,,,,,,,
2017-07-10,17.93,,,,,,,,,,,,,
2017-07-11,18.58,,,,,,,,,,,,,
2017-07-12,18.82,,,,,,,,,,,,,
2017-07-13,18.75,,,,,,,,,,,,,
2017-07-14,18.77,,,,,,,,,,,,,
2017-07-17,19.63,,,,,,,,,,,,,
2017-07-18,19.74,,,,,,,,,,,,,
2017-07-19,19.55,,,,,,,,,,,,,
2017-07-20,19.42,,,,,,,,,,,,,
2017-07-21,19.31,,,,,,,,,,,,,
2017-07-24,19.0,,,,,,,,,,,,,
