date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-02-02,11.75,,,,,,,,,,,,,
2012-02-03,12.0,,,,,,,,,,,,,
2012-02-06,11.94,,,,,,,,,,,,,
2012-02-07,12.0,,,,,,,,,,,,,
2012-02-08,11.91,,,,,,,,,,,,,
2012-02-09,11.86,,,,,,,,,,,,,
2012-02-10,11.75,,,,,,,,,,,,,
2012-02-13,11.84,,,,,,,,,,,,,
2012-02-14,11.75,,,,,,,,,,,,,
2012-02-15,11.73,,,,,,,,,,,,,
2012-02-16,11.75,,,,,,,,,,,,,
2012-02-17,11.7,,,,,,,,,,,,,
2012-02-21,11.82,,,,,,,,,,,,,
2012-02-22,11.92,,,,,,,,,,,,,
2012-02-23,12.07,,,,,,,,,,,,,
2012-02-24,12.0,,,,,,,,,,,,,
2012-02-27,12.0,,,,,,,,,,,,,
2012-02-28,11.92,,,,,,,,,,,,,
2012-02-29,11.86,,,,,,,,,,,,,
2012-03-01,11.96,,,,,,,,,,,,,
2012-03-02,11.74,,,,,,,,,,,,,
2012-03-05,11.5,,,,,,,,,,,,,
2012-03-06,11.1,,,,,,,,,,,,,
2012-03-07,11.14,,,,,,,,,,,,,
2012-03-08,11.14,,,,,,,,,,,,,
2012-03-09,11.53,,,,,,,,,,,,,
2012-03-12,11.49,,,,,,,,,,,,,
2012-03-13,11.57,,,,,,,,,,,,,
2012-03-14,11.73,,,,,,,,,,,,,
2012-03-15,11.9,,,,,,,,,,,,,
2012-03-16,11.83,,,,,,,,,,,,,
2012-03-19,11.92,,,,,,,,,,,,,
2012-03-20,11.84,,,,,,,,,,,,,
2012-03-21,11.61,,,,,,,,,,,,,
2012-03-22,11.3,,,,,,,,,,,,,
2012-03-23,11.28,,,,,,,,,,,,,
2012-03-26,11.25,,,,,,,,,,,,,
2012-03-27,11.23,,,,,,,,,,,,,
2012-03-28,11.14,,,,,,,,,,,,,
2012-03-29,10.99,,,,,,,,,,,,,
2012-03-30,10.95,,,,,,,,,,,,,
2012-04-02,11.33,,,,,,,,,,,,,
2012-04-03,11.51,,,,,,,,,,,,,
2012-04-04,11.47,,,,,,,,,,,,,
2012-04-05,11.39,,,,,,,,,,,,,
2012-04-09,11.14,,,,,,,,,,,,,
2012-04-10,11.1,,,,,,,,,,,,,
2012-04-11,11.02,,,,,,,,,,,,,
2012-04-12,11.02,,,,,,,,,,,,,
2012-04-13,10.75,,,,,,,,,,,,,
2012-04-16,10.49,,,,,,,,,,,,,
2012-04-17,10.38,,,,,,,,,,,,,
2012-04-18,10.62,,,,,,,,,,,,,
2012-04-19,10.92,,,,,,,,,,,,,
2012-04-20,11.25,,,,,,,,,,,,,
2012-04-23,11.33,,,,,,,,,,,,,
2012-04-24,11.25,,,,,,,,,,,,,
2012-04-25,11.2,,,,,,,,,,,,,
2012-04-26,11.43,,,,,,,,,,,,,
2012-04-27,11.57,,,,,,,,,,,,,
2012-04-30,11.58,,,,,,,,,,,,,
2012-05-01,11.63,,,,,,,,,,,,,
2012-05-02,11.38,,,,,,,,,,,,,
2012-05-03,11.19,,,,,,,,,,,,,
2012-05-04,10.89,,,,,,,,,,,,,
2012-05-07,10.98,,,,,,,,,,,,,
2012-05-08,10.93,,,,,,,,,,,,,
2012-05-09,10.65,,,,,,,,,,,,,
2012-05-10,10.76,,,,,,,,,,,,,
2012-05-11,10.62,,,,,,,,,,,,,
2012-05-14,10.3,,,,,,,,,,,,,
2012-05-15,10.04,,,,,,,,,,,,,
2012-05-16,8.91,,,,,,,,,,,,,
2012-05-17,8.71,,,,,,,,,,,,,
2012-05-18,9.16,,,,,,,,,,,,,
2012-05-21,9.45,,,,,,,,,,,,,
2012-05-22,9.37,,,,,,,,,,,,,
2012-05-23,9.68,,,,,,,,,,,,,
2012-05-24,9.86,,,,,,,,,,,,,
2012-05-25,9.85,,,,,,,,,,,,,
2012-05-29,10.16,,,,,,,,,,,,,
2012-05-30,9.88,,,,,,,,,,,,,
2012-05-31,10.05,,,,,,,,,,,,,
2012-06-01,9.27,,,,,,,,,,,,,
2012-06-04,9.85,,,,,,,,,,,,,
2012-06-05,9.83,,,,,,,,,,,,,
2012-06-06,9.71,,,,,,,,,,,,,
2012-06-07,9.69,,,,,,,,,,,,,
2012-06-08,10.0,,,,,,,,,,,,,
2012-06-11,10.43,,,,,,,,,,,,,
2012-06-12,10.84,,,,,,,,,,,,,
2012-06-13,10.48,,,,,,,,,,,,,
2012-06-14,10.66,,,,,,,,,,,,,
2012-06-15,10.73,,,,,,,,,,,,,
2012-06-18,10.13,,,,,,,,,,,,,
2012-06-19,10.74,,,,,,,,,,,,,
2012-06-20,10.4,,,,,,,,,,,,,
2012-06-21,10.06,,,,,,,,,,,,,
2012-06-22,10.47,,,,,,,,,,,,,
2012-06-25,10.09,,,,,,,,,,,,,
2012-06-26,10.06,,,,,,,,,,,,,
2012-06-27,10.22,,,,,,,,,,,,,
2012-06-28,10.08,,,,,,,,,,,,,
2012-06-29,10.74,,,,,,,,,,,,,
2012-07-02,11.01,,,,,,,,,,,,,
2012-07-03,11.41,,,,,,,,,,,,,
2012-07-05,11.31,,,,,,,,,,,,,
2012-07-06,11.28,,,,,,,,,,,,,
2012-07-09,11.18,,,,,,,,,,,,,
2012-07-10,10.84,,,,,,,,,,,,,
2012-07-11,10.89,,,,,,,,,,,,,
2012-07-12,11.03,,,,,,,,,,,,,
2012-07-13,10.99,,,,,,,,,,,,,
2012-07-16,10.95,,,,,,,,,,,,,
2012-07-17,11.07,,,,,,,,,,,,,
2012-07-18,11.19,,,,,,,,,,,,,
2012-07-19,10.96,,,,,,,,,,,,,
2012-07-20,10.71,,,,,,,,,,,,,
2012-07-23,10.49,,,,,,,,,,,,,
2012-07-24,10.25,,,,,,,,,,,,,
2012-07-25,10.13,,,,,,,,,,,,,
2012-07-26,10.16,,,,,,,,,,,,,
2012-07-27,10.63,,,,,,,,,,,,,
2012-07-30,10.63,,,,,,,,,,,,,
2012-07-31,10.47,,,,,,,,,,,,,
2012-08-01,10.22,,,,,,,,,,,,,
2012-08-02,10.05,,,,,,,,,,,,,
2012-08-03,10.26,,,,,,,,,,,,,
2012-08-06,10.07,,,,,,,,,,,,,
2012-08-07,10.11,,,,,,,,,,,,,
2012-08-08,10.13,,,,,,,,,,,,,
2012-08-09,10.25,,,,,,,,,,,,,
2012-08-10,10.2,,,,,,,,,,,,,
2012-08-13,9.99,,,,,,,,,,,,,
2012-08-14,10.03,,,,,,,,,,,,,
2012-08-15,9.66,,,,,,,,,,,,,
2012-08-16,9.68,,,,,,,,,,,,,
2012-08-17,10.23,,,,,,,,,,,,,
2012-08-20,10.18,,,,,,,,,,,,,
2012-08-21,10.29,,,,,,,,,,,,,
2012-08-22,10.4,,,,,,,,,,,,,
2012-08-23,9.99,,,,,,,,,,,,,
2012-08-24,10.03,,,,,,,,,,,,,
2012-08-27,9.97,,,,,,,,,,,,,
2012-08-28,10.05,,,,,,,,,,,,,
2012-08-29,9.96,,,,,,,,,,,,,
2012-08-30,10.09,,,,,,,,,,,,,
2012-08-31,10.18,,,,,,,,,,,,,
2012-09-04,10.01,,,,,,,,,,,,,
2012-09-05,10.16,,,,,,,,,,,,,
2012-09-06,10.24,,,,,,,,,,,,,
2012-09-07,10.22,,,,,,,,,,,,,
2012-09-10,10.33,,,,,,,,,,,,,
2012-09-11,10.34,,,,,,,,,,,,,
2012-09-12,10.32,,,,,,,,,,,,,
2012-09-13,10.27,,,,,,,,,,,,,
2012-09-14,10.5,,,,,,,,,,,,,
2012-09-17,10.48,,,,,,,,,,,,,
2012-09-18,10.46,,,,,,,,,,,,,
2012-09-19,10.48,,,,,,,,,,,,,
2012-09-20,10.5,,,,,,,,,,,,,
2012-09-21,10.45,,,,,,,,,,,,,
2012-09-24,10.36,,,,,,,,,,,,,
2012-09-25,10.09,,,,,,,,,,,,,
2012-09-26,10.07,,,,,,,,,,,,,
2012-09-27,10.37,,,,,,,,,,,,,
2012-09-28,10.39,,,,,,,,,,,,,
2012-10-01,10.43,,,,,,,,,,,,,
2012-10-02,10.23,,,,,,,,,,,,,
2012-10-03,9.9,,,,,,,,,,,,,
2012-10-04,10.0,,,,,,,,,,,,,
2012-10-05,9.79,,,,,,,,,,,,,
2012-10-08,9.54,,,,,,,,,,,,,
2012-10-09,9.58,,,,,,,,,,,,,
2012-10-10,9.52,,,,,,,,,,,,,
2012-10-11,9.64,,,,,,,,,,,,,
2012-10-12,9.44,,,,,,,,,,,,,
2012-10-15,9.34,,,,,,,,,,,,,
2012-10-16,9.4,,,,,,,,,,,,,
2012-10-17,9.33,,,,,,,,,,,,,
2012-10-18,9.35,,,,,,,,,,,,,
2012-10-19,9.31,,,,,,,,,,,,,
2012-10-22,9.09,,,,,,,,,,,,,
2012-10-23,8.92,,,,,,,,,,,,,
2012-10-24,8.84,,,,,,,,,,,,,
2012-10-25,8.93,,,,,,,,,,,,,
2012-10-26,8.77,,,,,,,,,,,,,
2012-10-31,8.83,,,,,,,,,,,,,
2012-11-01,9.08,,,,,,,,,,,,,
2012-11-02,8.87,,,,,,,,,,,,,
2012-11-05,8.97,,,,,,,,,,,,,
2012-11-06,9.07,,,,,,,,,,,,,
2012-11-07,8.63,,,,,,,,,,,,,
2012-11-08,8.43,,,,,,,,,,,,,
2012-11-09,8.49,,,,,,,,,,,,,
2012-11-12,8.34,2012-11-12,0.5,0.0,actual,0.5,16.68,,,,,,,
2012-11-13,8.36,,,,,0.5008264462809917,16.692409240924093,,,,,,,
2012-11-14,8.51,,,,,0.5016528925619834,16.96392092257002,,,,,,,
2012-11-15,8.5,,,,,0.5024793388429752,16.91611842105263,,,,,,,
2012-11-16,8.5,,,,,0.503305785123967,16.888341543513956,,,,,,,
2012-11-19,8.6,,,,,0.5057851239669422,17.003267973856207,,,,,,,
2012-11-20,8.5,,,,,0.5066115702479339,16.778140293637847,,,,,,,
2012-11-21,8.75,,,,,0.5074380165289256,17.243485342019543,,,,,,,
2012-11-23,8.84,,,,,0.509090909090909,17.364285714285717,,,,,,,
2012-11-26,8.97,,,,,0.5115702479338843,17.534248788368338,,,,,,,
2012-11-27,8.64,,,,,0.512396694214876,16.86193548387097,,,,,,,
2012-11-28,8.92,,,,,0.5132231404958678,17.38035426731079,,,,,,,
2012-11-29,8.95,,,,,0.5140495867768595,17.41077170418006,,,,,,,
2012-11-30,8.89,,,,,0.5148760330578512,17.266292134831463,,,,,,,
2012-12-03,8.8,,,,,0.5173553719008265,17.009584664536742,,,,,,,
2012-12-04,8.4,,,,,0.5181818181818182,16.210526315789473,,,,,,,
2012-12-05,8.44,,,,,0.5190082644628099,16.261783439490447,,,,,,,
2012-12-06,8.24,,,,,0.5198347107438016,15.85119236883943,,,,,,,
2012-12-07,8.3,,,,,0.5206611570247934,15.94126984126984,,,,,,,
2012-12-10,8.26,,,,,0.5231404958677686,15.789257503949448,,,,,,,
2012-12-11,8.28,,,,,0.5239669421487603,15.802523659305994,,,,,,,
2012-12-12,8.17,,,,,0.5247933884297521,15.568031496062993,,,,,,,
2012-12-13,7.88,,,,,0.5256198347107438,14.991823899371068,,,,,,,
2012-12-14,8.11,,,,,0.5264462809917355,15.40518053375196,,,,,,,
2012-12-17,8.06,,,,,0.5289256198347108,15.2384375,,,,,,,
2012-12-18,8.16,,,,,0.5297520661157025,15.403432137285492,,,,,,,
2012-12-19,8.4,,,,,0.5305785123966942,15.831775700934582,,,,,,,
2012-12-20,8.43,,,,,0.5314049586776859,15.86360808709176,,,,,,,
2012-12-21,8.31,,,,,0.5322314049586777,15.613509316770186,,,,,,,
2012-12-24,8.03,,,,,0.5347107438016528,15.017465224111284,,,,,,,
2012-12-26,8.02,,,,,0.5363636363636364,14.952542372881355,,,,,,,
2012-12-27,8.01,,,,,0.5371900826446281,14.910923076923076,,,,,,,
2012-12-28,7.88,,,,,0.5380165289256198,14.646390168970814,,,,,,,
2012-12-31,8.2,,,,,0.540495867768595,15.171253822629968,,,,,,,
2013-01-02,8.05,,,,,0.5421487603305785,14.84832317073171,,,,,,,
2013-01-03,8.4,,,,,0.5429752066115703,15.470319634703197,,,,,,,
2013-01-04,8.36,,,,,0.543801652892562,15.373252279635256,,,,,,,
2013-01-07,8.33,,,,,0.5462809917355371,15.248562783661122,,,,,,,
2013-01-08,8.42,,,,,0.547107438016529,15.390030211480362,,,,,,,
2013-01-09,8.26,,,,,0.5479338842975207,15.074811463046755,,,,,,,
2013-01-10,8.29,,,,,0.5487603305785124,15.106777108433734,,,,,,,
2013-01-11,8.2,,,,,0.5495867768595041,14.9203007518797,,,,,,,
2013-01-14,7.99,,,,,0.5520661157024793,14.472904191616768,,,,,,,
2013-01-15,8.18,,,,,0.552892561983471,14.7949177877429,,,,,,,
2013-01-16,8.1,,,,,0.5537190082644627,14.628358208955223,,,,,,,
2013-01-17,8.25,,,,,0.5545454545454546,14.877049180327868,,,,,,,
2013-01-18,8.07,,,,,0.5553719008264463,14.530803571428573,,,,,,,
2013-01-22,8.05,,,,,0.5586776859504132,14.409023668639056,,,,,,,
2013-01-23,7.92,,,,,0.5595041322314049,14.15539143279173,,,,,,,
2013-01-24,8.04,,,,,0.5603305785123966,14.34867256637168,,,,,,,
2013-01-25,8.02,,,,,0.5611570247933884,14.291899852724596,,,,,,,
2013-01-28,8.01,,,,,0.5636363636363636,14.211290322580645,,,,,,,
2013-01-29,7.96,,,,,0.5644628099173553,14.10190336749634,,,,,,,
2013-01-30,7.86,,,,,0.5652892561983471,13.90438596491228,,,,,,,
2013-01-31,7.9,,,,,0.5661157024793388,13.954744525547444,,,,,,,
2013-02-01,7.8,,,,,0.5669421487603306,13.758017492711373,,,,,,,
2013-02-04,7.72,,,,,0.5694214876033058,13.557619738751814,,,,,,,
2013-02-05,7.94,,,,,0.5702479338842975,13.92376811594203,,,,,,,
2013-02-06,8.01,,,,,0.5710743801652892,14.02619392185239,,,,,,,
2013-02-07,7.94,,,,,0.5719008264462809,13.883526011560695,,,,,,,
