date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,16.32,,,,,,,,,,,,,
1999-11-02,16.32,,,,,,,,,,,,,
1999-11-03,16.16,,,,,,,,,,,,,
1999-11-04,16.16,,,,,,,,,,,,,
1999-11-05,16.08,,,,,,,,,,,,,
1999-11-08,15.96,,,,,,,,,,,,,
1999-11-09,16.16,,,,,,,,,,,,,
1999-11-10,16.64,,,,,,,,,,,,,
1999-11-11,16.64,,,,,,,,,,,,,
1999-11-12,16.8,,,,,,,,,,,,,
1999-11-15,16.0,,,,,,,,,,,,,
1999-11-16,16.24,,,,,,,,,,,,,
1999-11-17,16.24,,,,,,,,,,,,,
1999-11-18,16.08,,,,,,,,,,,,,
1999-11-19,16.08,,,,,,,,,,,,,
1999-11-22,17.48,,,,,,,,,,,,,
1999-11-23,17.64,,,,,,,,,,,,,
1999-11-24,18.16,,,,,,,,,,,,,
1999-11-26,18.64,,,,,,,,,,,,,
1999-11-29,18.64,,,,,,,,,,,,,
1999-11-30,17.56,,,,,,,,,,,,,
1999-12-01,18.16,,,,,,,,,,,,,
1999-12-02,18.16,,,,,,,,,,,,,
1999-12-03,17.24,,,,,,,,,,,,,
1999-12-06,18.0,,,,,,,,,,,,,
1999-12-07,17.8,,,,,,,,,,,,,
1999-12-08,17.8,,,,,,,,,,,,,
1999-12-09,17.88,,,,,,,,,,,,,
1999-12-10,17.48,,,,,,,,,,,,,
1999-12-13,17.64,,,,,,,,,,,,,
1999-12-14,17.4,,,,,,,,,,,,,
1999-12-15,17.24,,,,,,,,,,,,,
1999-12-16,17.24,,,,,,,,,,,,,
1999-12-17,16.48,,,,,,,,,,,,,
1999-12-20,16.8,,,,,,,,,,,,,
1999-12-21,17.08,,,,,,,,,,,,,
1999-12-22,17.08,,,,,,,,,,,,,
1999-12-23,17.64,,,,,,,,,,,,,
1999-12-27,17.48,,,,,,,,,,,,,
1999-12-28,17.48,,,,,,,,,,,,,
1999-12-29,17.16,,,,,,,,,,,,,
1999-12-30,18.24,,,,,,,,,,,,,
1999-12-31,18.24,,,,,,,,,,,,,
2000-01-03,18.4,,,,,,,,,,,,,
2000-01-04,19.56,,,,,,,,,,,,,
2000-01-05,17.8,,,,,,,,,,,,,
2000-01-06,17.4,,,,,,,,,,,,,
2000-01-07,17.96,,,,,,,,,,,,,
2000-01-10,17.88,,,,,,,,,,,,,
2000-01-11,18.56,,,,,,,,,,,,,
2000-01-12,18.4,,,,,,,,,,,,,
2000-01-13,18.56,,,,,,,,,,,,,
2000-01-14,18.32,,,,,,,,,,,,,
2000-01-18,20.8,,,,,,,,,,,,,
2000-01-19,19.96,,,,,,,,,,,,,
2000-01-20,20.56,,,,,,,,,,,,,
2000-01-21,21.56,,,,,,,,,,,,,
2000-01-24,22.48,,,,,,,,,,,,,
2000-01-25,21.48,,,,,,,,,,,,,
2000-01-26,22.24,,,,,,,,,,,,,
2000-01-27,23.08,,,,,,,,,,,,,
2000-01-28,22.88,,,,,,,,,,,,,
2000-01-31,23.16,,,,,,,,,,,,,
2000-02-01,22.88,,,,,,,,,,,,,
2000-02-02,22.4,,,,,,,,,,,,,
2000-02-03,25.48,,,,,,,,,,,,,
2000-02-04,25.48,,,,,,,,,,,,,
2000-02-07,27.08,,,,,,,,,,,,,
2000-02-08,27.64,,,,,,,,,,,,,
2000-02-09,31.16,,,,,,,,,,,,,
2000-02-10,32.24,,,,,,,,,,,,,
2000-02-11,32.56,,,,,,,,,,,,,
2000-02-14,30.48,,,,,,,,,,,,,
2000-02-15,31.48,,,,,,,,,,,,,
2000-02-16,29.16,,,,,,,,,,,,,
2000-02-17,27.8,,,,,,,,,,,,,
2000-02-18,27.48,,,,,,,,,,,,,
2000-02-22,25.88,,,,,,,,,,,,,
2000-02-23,27.48,,,,,,,,,,,,,
2000-02-24,28.56,,,,,,,,,,,,,
2000-02-25,29.56,,,,,,,,,,,,,
2000-02-28,28.88,,,,,,,,,,,,,
2000-02-29,28.48,,,,,,,,,,,,,
2000-03-01,30.56,,,,,,,,,,,,,
2000-03-02,31.56,,,,,,,,,,,,,
2000-03-03,30.0,,,,,,,,,,,,,
2000-03-06,30.0,,,,,,,,,,,,,
2000-03-07,28.0,,,,,,,,,,,,,
2000-03-08,29.0,,,,,,,,,,,,,
2000-03-09,28.8,,,,,,,,,,,,,
2000-03-10,29.4,,,,,,,,,,,,,
2000-03-13,29.0,,,,,,,,,,,,,
2000-03-14,28.0,,,,,,,,,,,,,
2000-03-15,28.4,,,,,,,,,,,,,
2000-03-16,28.64,,,,,,,,,,,,,
2000-03-17,29.4,,,,,,,,,,,,,
2000-03-20,29.24,,,,,,,,,,,,,
2000-03-21,29.56,,,,,,,,,,,,,
2000-03-22,30.16,,,,,,,,,,,,,
2000-03-23,28.8,,,,,,,,,,,,,
2000-03-24,29.48,,,,,,,,,,,,,
2000-03-27,28.8,,,,,,,,,,,,,
2000-03-28,30.0,,,,,,,,,,,,,
2000-03-29,31.48,,,,,,,,,,,,,
2000-03-30,31.64,,,,,,,,,,,,,
2000-03-31,32.88,,,,,,,,,,,,,
2000-04-03,32.0,,,,,,,,,,,,,
2000-04-04,32.24,,,,,,,,,,,,,
2000-04-05,30.56,,,,,,,,,,,,,
2000-04-06,29.24,,,,,,,,,,,,,
2000-04-07,30.48,,,,,,,,,,,,,
2000-04-10,30.8,,,,,,,,,,,,,
2000-04-11,31.0,,,,,,,,,,,,,
2000-04-12,31.0,,,,,,,,,,,,,
2000-04-13,29.48,,,,,,,,,,,,,
2000-04-14,27.8,,,,,,,,,,,,,
2000-04-17,25.08,,,,,,,,,,,,,
2000-04-18,25.08,,,,,,,,,,,,,
2000-04-19,27.48,,,,,,,,,,,,,
2000-04-20,27.48,,,,,,,,,,,,,
2000-04-24,26.64,,,,,,,,,,,,,
2000-04-25,26.64,,,,,,,,,,,,,
2000-04-26,26.64,,,,,,,,,,,,,
2000-04-27,26.64,,,,,,,,,,,,,
2000-04-28,24.48,,,,,,,,,,,,,
2000-05-01,26.16,,,,,,,,,,,,,
2000-05-02,26.16,,,,,,,,,,,,,
2000-05-03,26.16,,,,,,,,,,,,,
2000-05-04,26.16,,,,,,,,,,,,,
2000-05-05,26.4,,,,,,,,,,,,,
2000-05-08,25.56,,,,,,,,,,,,,
2000-05-09,25.64,,,,,,,,,,,,,
2000-05-10,25.64,,,,,,,,,,,,,
2000-05-11,25.64,,,,,,,,,,,,,
2000-05-12,25.64,,,,,,,,,,,,,
2000-05-15,25.16,,,,,,,,,,,,,
2000-05-16,25.24,,,,,,,,,,,,,
2000-05-17,25.24,,,,,,,,,,,,,
2000-05-18,25.24,,,,,,,,,,,,,
2000-05-19,22.24,,,,,,,,,,,,,
2000-05-22,22.24,,,,,,,,,,,,,
2000-05-23,19.88,,,,,,,,,,,,,
