date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-02-08,14.275,,,,,,,,,,,,,
2006-02-09,13.5,,,,,,,,,,,,,
2006-02-10,13.275,,,,,,,,,,,,,
2006-02-13,13.85,,,,,,,,,,,,,
2006-02-14,13.9,,,,,,,,,,,,,
2006-02-15,14.0,,,,,,,,,,,,,
2006-02-16,14.175,,,,,,,,,,,,,
2006-02-17,13.7,,,,,,,,,,,,,
2006-02-21,14.0,,,,,,,,,,,,,
2006-02-22,13.585,,,,,,,,,,,,,
2006-02-23,13.845,,,,,,,,,,,,,
2006-02-24,14.23,,,,,,,,,,,,,
2006-02-27,14.225,,,,,,,,,,,,,
2006-02-28,13.745,,,,,,,,,,,,,
2006-03-01,13.45,,,,,,,,,,,,,
2006-03-02,13.3,,,,,,,,,,,,,
2006-03-03,13.17,,,,,,,,,,,,,
2006-03-06,13.025,,,,,,,,,,,,,
2006-03-07,12.875,,,,,,,,,,,,,
2006-03-08,12.975,,,,,,,,,,,,,
2006-03-09,12.75,,,,,,,,,,,,,
2006-03-10,12.125,,,,,,,,,,,,,
2006-03-13,11.74,,,,,,,,,,,,,
2006-03-14,11.86,,,,,,,,,,,,,
2006-03-15,12.03,,,,,,,,,,,,,
2006-03-16,12.55,,,,,,,,,,,,,
2006-03-17,12.165,,,,,,,,,,,,,
2006-03-20,11.5,,,,,,,,,,,,,
2006-03-21,11.03,,,,,,,,,,,,,
2006-03-22,10.815,,,,,,,,,,,,,
2006-03-23,10.985,,,,,,,,,,,,,
2006-03-24,11.755,,,,,,,,,,,,,
2006-03-27,11.97,,,,,,,,,,,,,
2006-03-28,11.925,,,,,,,,,,,,,
2006-03-29,11.865,,,,,,,,,,,,,
2006-03-30,12.405,,,,,,,,,,,,,
2006-03-31,12.575,,,,,,,,,,,,,
2006-04-03,13.165,,,,,,,,,,,,,
2006-04-04,13.545,,,,,,,,,,,,,
2006-04-05,13.57,,,,,,,,,,,,,
2006-04-06,13.145,,,,,,,,,,,,,
2006-04-07,13.035,,,,,,,,,,,,,
2006-04-10,13.0,,,,,,,,,,,,,
2006-04-11,13.25,,,,,,,,,,,,,
2006-04-12,13.345,,,,,,,,,,,,,
2006-04-13,13.35,,,,,,,,,,,,,
2006-04-17,13.3,,,,,,,,,,,,,
2006-04-18,13.485,,,,,,,,,,,,,
2006-04-19,13.49,,,,,,,,,,,,,
2006-04-20,13.735,,,,,,,,,,,,,
2006-04-21,13.88,,,,,,,,,,,,,
2006-04-24,13.93,,,,,,,,,,,,,
2006-04-25,13.885,,,,,,,,,,,,,
2006-04-26,14.305,,,,,,,,,,,,,
2006-04-27,14.955,,,,,,,,,,,,,
2006-04-28,14.95,,,,,,,,,,,,,
2006-05-01,14.725,,,,,,,,,,,,,
2006-05-02,14.865,,,,,,,,,,,,,
2006-05-03,15.75,,,,,,,,,,,,,
2006-05-04,16.175,,,,,,,,,,,,,
2006-05-05,15.925,,,,,,,,,,,,,
2006-05-08,14.5,,,,,,,,,,,,,
2006-05-09,14.905,,,,,,,,,,,,,
2006-05-10,14.605,,,,,,,,,,,,,
2006-05-11,14.6,,,,,,,,,,,,,
2006-05-12,14.47,,,,,,,,,,,,,
2006-05-15,14.165,,,,,,,,,,,,,
2006-05-16,13.835,,,,,,,,,,,,,
2006-05-17,14.15,,,,,,,,,,,,,
2006-05-18,14.005,,,,,,,,,,,,,
2006-05-19,14.51,,,,,,,,,,,,,
2006-05-22,14.545,,,,,,,,,,,,,
