date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-11-27,12.0,,,,,,,,,,,,,
2024-11-29,13.02,,,,,,,,,,,,,
2024-12-02,12.86,,,,,,,,,,,,,
2024-12-03,12.1,,,,,,,,,,,,,
2024-12-04,11.96,,,,,,,,,,,,,
2024-12-05,12.61,,,,,,,,,,,,,
2024-12-06,12.6,,,,,,,,,,,,,
2024-12-09,14.53,,,,,,,,,,,,,
2024-12-10,14.74,,,,,,,,,,,,,
2024-12-11,14.14,,,,,,,,,,,,,
2024-12-12,12.88,,,,,,,,,,,,,
2024-12-13,13.04,,,,,,,,,,,,,
2024-12-16,12.75,,,,,,,,,,,,,
2024-12-17,12.87,,,,,,,,,,,,,
2024-12-18,12.73,,,,,,,,,,,,,
2024-12-19,12.92,,,,,,,,,,,,,
2024-12-20,13.16,,,,,,,,,,,,,
2024-12-23,14.39,,,,,,,,,,,,,
2024-12-24,13.02,,,,,,,,,,,,,
2024-12-26,14.24,,,,,,,,,,,,,
2024-12-27,13.72,,,,,,,,,,,,,
2024-12-30,15.25,,,,,,,,,,,,,
2024-12-31,14.35,,,,,,,,,,,,,
2025-01-02,15.19,,,,,,,,,,,,,
2025-01-03,14.68,,,,,,,,,,,,,
2025-01-06,15.06,,,,,,,,,,,,,
2025-01-07,15.26,,,,,,,,,,,,,
2025-01-08,13.66,,,,,,,,,,,,,
2025-01-10,15.08,,,,,,,,,,,,,
2025-01-13,14.3,,,,,,,,,,,,,
2025-01-14,14.13,,,,,,,,,,,,,
2025-01-15,13.49,,,,,,,,,,,,,
2025-01-16,13.37,,,,,,,,,,,,,
2025-01-17,13.64,,,,,,,,,,,,,
2025-01-21,13.28,,,,,,,,,,,,,
2025-01-22,13.31,,,,,,,,,,,,,
2025-01-23,13.35,,,,,,,,,,,,,
2025-01-24,13.19,,,,,,,,,,,,,
2025-01-27,13.1,,,,,,,,,,,,,
2025-01-28,13.44,,,,,,,,,,,,,
2025-01-29,13.29,,,,,,,,,,,,,
2025-01-30,13.43,,,,,,,,,,,,,
2025-01-31,13.16,,,,,,,,,,,,,
2025-02-03,13.18,,,,,,,,,,,,,
2025-02-04,13.01,,,,,,,,,,,,,
2025-02-05,13.2,,,,,,,,,,,,,
2025-02-06,13.19,,,,,,,,,,,,,
2025-02-07,14.0,,,,,,,,,,,,,
2025-02-10,15.02,,,,,,,,,,,,,
2025-02-11,14.09,,,,,,,,,,,,,
2025-02-12,16.0,,,,,,,,,,,,,
2025-02-13,14.86,,,,,,,,,,,,,
2025-02-14,16.54,,,,,,,,,,,,,
2025-02-18,18.31,,,,,,,,,,,,,
2025-02-19,18.44,,,,,,,,,,,,,
2025-02-20,17.88,,,,,,,,,,,,,
2025-02-21,23.61,,,,,,,,,,,,,
2025-02-24,18.88,,,,,,,,,,,,,
2025-02-25,17.095,,,,,,,,,,,,,
2025-02-26,17.62,,,,,,,,,,,,,
2025-02-27,16.35,,,,,,,,,,,,,
2025-02-28,16.07,,,,,,,,,,,,,
2025-03-03,15.05,,,,,,,,,,,,,
2025-03-04,14.71,,,,,,,,,,,,,
2025-03-05,15.21,,,,,,,,,,,,,
2025-03-06,14.9,,,,,,,,,,,,,
2025-03-07,15.2,,,,,,,,,,,,,
2025-03-10,13.39,,,,,,,,,,,,,
2025-03-11,13.52,,,,,,,,,,,,,
2025-03-12,13.76,,,,,,,,,,,,,
2025-03-13,12.81,,,,,,,,,,,,,
2025-03-14,13.92,,,,,,,,,,,,,
2025-03-17,13.72,,,,,,,,,,,,,
2025-03-18,12.84,,,,,,,,,,,,,
2025-03-19,12.55,,,,,,,,,,,,,
2025-03-20,12.5,,,,,,,,,,,,,
2025-03-21,12.71,,,,,,,,,,,,,
2025-03-24,13.21,,,,,,,,,,,,,
2025-03-25,12.14,,,,,,,,,,,,,
2025-03-26,11.03,,,,,,,,,,,,,
2025-03-27,10.16,,,,,,,,,,,,,
2025-03-28,8.97,,,,,,,,,,,,,
2025-03-31,8.82,,,,,,,,,,,,,
2025-04-01,7.89,,,,,,,,,,,,,
2025-04-02,7.56,,,,,,,,,,,,,
2025-04-03,6.92,,,,,,,,,,,,,
2025-04-04,6.41,,,,,,,,,,,,,
2025-04-07,6.54,,,,,,,,,,,,,
2025-04-08,5.77,,,,,,,,,,,,,
2025-04-09,6.54,,,,,,,,,,,,,
2025-04-10,5.85,,,,,,,,,,,,,
2025-04-11,5.3,,,,,,,,,,,,,
2025-04-14,5.38,,,,,,,,,,,,,
2025-04-15,5.19,,,,,,,,,,,,,
2025-04-16,4.69,,,,,,,,,,,,,
