date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-08-04,12.5,,,,,,,,,,,,,
2023-08-07,12.49,,,,,,,,,,,,,
2023-08-08,12.74,,,,,,,,,,,,,
2023-08-09,13.0,,,,,,,,,,,,,
2023-08-10,12.78,,,,,,,,,,,,,
2023-08-11,12.63,,,,,,,,,,,,,
2023-08-14,12.8,,,,,,,,,,,,,
2023-08-15,13.08,,,,,,,,,,,,,
2023-08-16,13.48,,,,,,,,,,,,,
2023-08-17,12.65,,,,,,,,,,,,,
2023-08-18,13.26,,,,,,,,,,,,,
2023-08-21,13.21,,,,,,,,,,,,,
2023-08-22,13.45,,,,,,,,,,,,,
2023-08-23,13.5,,,,,,,,,,,,,
2023-08-24,13.4,,,,,,,,,,,,,
2023-08-25,13.995,,,,,,,,,,,,,
2023-08-28,13.45,,,,,,,,,,,,,
2023-08-29,13.37,,,,,,,,,,,,,
2023-08-30,13.3,,,,,,,,,,,,,
2023-08-31,13.1,,,,,,,,,,,,,
2023-09-01,12.77,,,,,,,,,,,,,
2023-09-05,12.61,,,,,,,,,,,,,
2023-09-06,12.91,,,,,,,,,,,,,
2023-09-07,13.15,,,,,,,,,,,,,
2023-09-08,13.0,,,,,,,,,,,,,
2023-09-11,12.95,,,,,,,,,,,,,
2023-09-12,12.3,,,,,,,,,,,,,
2023-09-13,12.32,,,,,,,,,,,,,
2023-09-14,12.4,,,,,,,,,,,,,
2023-09-15,12.4,,,,,,,,,,,,,
2023-09-18,12.5,,,,,,,,,,,,,
2023-09-19,12.5,,,,,,,,,,,,,
2023-09-20,12.5,,,,,,,,,,,,,
2023-09-21,12.22,,,,,,,,,,,,,
2023-09-22,11.45,,,,,,,,,,,,,
2023-09-25,11.44,,,,,,,,,,,,,
2023-09-26,11.05,,,,,,,,,,,,,
2023-09-27,11.0,,,,,,,,,,,,,
2023-09-28,11.09,,,,,,,,,,,,,
2023-09-29,11.0,,,,,,,,,,,,,
2023-10-02,11.75,,,,,,,,,,,,,
2023-10-03,11.34,,,,,,,,,,,,,
2023-10-04,11.07,,,,,,,,,,,,,
2023-10-05,11.35,,,,,,,,,,,,,
2023-10-06,11.41,,,,,,,,,,,,,
2023-10-09,11.15,,,,,,,,,,,,,
2023-10-10,11.06,,,,,,,,,,,,,
2023-10-11,10.9,,,,,,,,,,,,,
2023-10-12,10.66,,,,,,,,,,,,,
2023-10-13,11.0,,,,,,,,,,,,,
2023-10-16,10.99,,,,,,,,,,,,,
2023-10-17,10.28,,,,,,,,,,,,,
2023-10-18,10.0,,,,,,,,,,,,,
2023-10-19,10.0,,,,,,,,,,,,,
2023-10-20,9.61,,,,,,,,,,,,,
2023-10-23,9.81,,,,,,,,,,,,,
2023-10-24,10.0,,,,,,,,,,,,,
2023-10-25,9.9,,,,,,,,,,,,,
2023-10-26,9.57,,,,,,,,,,,,,
2023-10-27,9.54,,,,,,,,,,,,,
2023-10-30,9.9,,,,,,,,,,,,,
2023-10-31,9.8,,,,,,,,,,,,,
2023-11-01,9.1,,,,,,,,,,,,,
2023-11-02,9.9,,,,,,,,,,,,,
2023-11-03,9.8,,,,,,,,,,,,,
2023-11-06,9.85,,,,,,,,,,,,,
2023-11-07,9.71,,,,,,,,,,,,,
2023-11-08,9.8,,,,,,,,,,,,,
2023-11-09,9.61,,,,,,,,,,,,,
2023-11-10,9.8,,,,,,,,,,,,,
2023-11-13,9.8,,,,,,,,,,,,,
2023-11-14,9.8014,,,,,,,,,,,,,
2023-11-15,9.81,,,,,,,,,,,,,
2023-11-16,9.81,,,,,,,,,,,,,
2023-11-17,9.71,,,,,,,,,,,,,
2023-11-20,9.61,,,,,,,,,,,,,
2023-11-21,9.7,,,,,,,,,,,,,
2023-11-22,9.845,,,,,,,,,,,,,
2023-11-24,9.62,,,,,,,,,,,,,
2023-11-27,9.865,,,,,,,,,,,,,
2023-11-28,9.62,,,,,,,,,,,,,
2023-11-29,9.7,,,,,,,,,,,,,
2023-11-30,9.825,,,,,,,,,,,,,
2023-12-01,9.99,,,,,,,,,,,,,
2023-12-04,10.46,,,,,,,,,,,,,
2023-12-05,10.89,,,,,,,,,,,,,
2023-12-06,11.33,,,,,,,,,,,,,
2023-12-07,11.36,,,,,,,,,,,,,
2023-12-08,11.75,,,,,,,,,,,,,
2023-12-11,11.98,,,,,,,,,,,,,
2023-12-12,11.25,,,,,,,,,,,,,
2023-12-13,11.06,,,,,,,,,,,,,
2023-12-14,10.4,,,,,,,,,,,,,
2023-12-15,10.0,,,,,,,,,,,,,
2023-12-18,10.49,,,,,,,,,,,,,
2023-12-19,10.65,,,,,,,,,,,,,
2023-12-20,10.8,,,,,,,,,,,,,
2023-12-21,10.5,,,,,,,,,,,,,
2023-12-22,11.0,,,,,,,,,,,,,
2023-12-26,11.0,,,,,,,,,,,,,
2023-12-27,11.3,,,,,,,,,,,,,
2023-12-28,11.101,,,,,,,,,,,,,
2023-12-29,11.23,,,,,,,,,,,,,
2024-01-02,11.05,,,,,,,,,,,,,
2024-01-03,10.56,,,,,,,,,,,,,
2024-01-04,11.2,,,,,,,,,,,,,
2024-01-05,11.27,,,,,,,,,,,,,
2024-01-08,11.36,,,,,,,,,,,,,
2024-01-09,11.39,,,,,,,,,,,,,
2024-01-10,11.39,,,,,,,,,,,,,
2024-01-11,10.99,,,,,,,,,,,,,
2024-01-12,11.28,,,,,,,,,,,,,
2024-01-16,10.89,,,,,,,,,,,,,
2024-01-17,11.12,,,,,,,,,,,,,
2024-01-18,10.94,,,,,,,,,,,,,
2024-01-19,10.91,,,,,,,,,,,,,
2024-01-22,11.22,,,,,,,,,,,,,
2024-01-23,11.05,,,,,,,,,,,,,
2024-01-24,11.93,,,,,,,,,,,,,
2024-01-25,12.8,,,,,,,,,,,,,
2024-01-26,13.25,,,,,,,,,,,,,
2024-01-29,13.46,,,,,,,,,,,,,
2024-01-30,13.4,,,,,,,,,,,,,
2024-01-31,13.0,,,,,,,,,,,,,
2024-02-01,12.64,,,,,,,,,,,,,
2024-02-02,12.7,,,,,,,,,,,,,
2024-02-05,12.7,,,,,,,,,,,,,
2024-02-06,12.7,,,,,,,,,,,,,
2024-02-07,12.65,,,,,,,,,,,,,
2024-02-08,12.59,,,,,,,,,,,,,
2024-02-09,12.7,,,,,,,,,,,,,
2024-02-12,12.78,,,,,,,,,,,,,
2024-02-13,12.51,,,,,,,,,,,,,
2024-02-14,12.5,,,,,,,,,,,,,
2024-02-15,12.5,,,,,,,,,,,,,
2024-02-16,12.55,,,,,,,,,,,,,
2024-02-20,12.55,,,,,,,,,,,,,
2024-02-21,12.54,,,,,,,,,,,,,
2024-02-22,12.5,,,,,,,,,,,,,
2024-02-23,12.4,,,,,,,,,,,,,
2024-02-26,12.53,,,,,,,,,,,,,
2024-02-27,12.62,,,,,,,,,,,,,
2024-02-28,12.19,,,,,,,,,,,,,
2024-02-29,11.9,,,,,,,,,,,,,
2024-03-01,12.0,,,,,,,,,,,,,
2024-03-04,12.14,,,,,,,,,,,,,
2024-03-05,12.08,,,,,,,,,,,,,
2024-03-06,11.85,,,,,,,,,,,,,
2024-03-07,11.78,,,,,,,,,,,,,
2024-03-08,11.61,,,,,,,,,,,,,
2024-03-11,11.63,,,,,,,,,,,,,
2024-03-12,11.78,,,,,,,,,,,,,
2024-03-13,11.52,,,,,,,,,,,,,
2024-03-14,11.71,,,,,,,,,,,,,
2024-03-15,11.37,,,,,,,,,,,,,
2024-03-18,11.85,,,,,,,,,,,,,
2024-03-19,11.84,,,,,,,,,,,,,
2024-03-20,11.87,,,,,,,,,,,,,
2024-03-21,11.62,,,,,,,,,,,,,
2024-03-22,11.73,,,,,,,,,,,,,
2024-03-25,11.7,,,,,,,,,,,,,
2024-03-26,11.61,,,,,,,,,,,,,
2024-03-27,11.91,,,,,,,,,,,,,
2024-03-28,12.05,,,,,,,,,,,,,
2024-04-01,11.62,,,,,,,,,,,,,
2024-04-02,11.01,,,,,,,,,,,,,
2024-04-03,10.81,,,,,,,,,,,,,
2024-04-04,11.15,,,,,,,,,,,,,
2024-04-05,11.16,,,,,,,,,,,,,
2024-04-08,10.76,,,,,,,,,,,,,
2024-04-09,11.0,,,,,,,,,,,,,
2024-04-10,11.68,,,,,,,,,,,,,
2024-04-11,11.99,,,,,,,,,,,,,
2024-04-12,11.955,,,,,,,,,,,,,
2024-04-15,12.03,,,,,,,,,,,,,
2024-04-16,12.0,,,,,,,,,,,,,
2024-04-17,11.9,,,,,,,,,,,,,
2024-04-18,11.78,,,,,,,,,,,,,
2024-04-19,11.78,,,,,,,,,,,,,
2024-04-22,11.95,,,,,,,,,,,,,
2024-04-23,11.97,,,,,,,,,,,,,
2024-04-24,11.98,,,,,,,,,,,,,
2024-04-25,11.95,,,,,,,,,,,,,
2024-04-26,12.02,,,,,,,,,,,,,
2024-04-29,12.73,,,,,,,,,,,,,
2024-04-30,13.07,,,,,,,,,,,,,
2024-05-01,12.85,,,,,,,,,,,,,
2024-05-02,12.92,,,,,,,,,,,,,
2024-05-03,12.8,,,,,,,,,,,,,
2024-05-06,12.71,,,,,,,,,,,,,
2024-05-07,12.64,,,,,,,,,,,,,
2024-05-08,12.37,,,,,,,,,,,,,
2024-05-09,11.965,,,,,,,,,,,,,
2024-05-10,12.07,,,,,,,,,,,,,
2024-05-13,12.07,,,,,,,,,,,,,
2024-05-14,12.16,,,,,,,,,,,,,
2024-05-15,12.01,,,,,,,,,,,,,
2024-05-16,11.97,,,,,,,,,,,,,
2024-05-17,11.975,,,,,,,,,,,,,
2024-05-20,11.99,,,,,,,,,,,,,
2024-05-21,11.9,,,,,,,,,,,,,
2024-05-22,11.9,,,,,,,,,,,,,
2024-05-23,11.9,,,,,,,,,,,,,
2024-05-24,11.85,,,,,,,,,,,,,
2024-05-28,11.9,,,,,,,,,,,,,
2024-05-29,11.93,,,,,,,,,,,,,
2024-05-30,11.69,,,,,,,,,,,,,
2024-05-31,11.76,,,,,,,,,,,,,
2024-06-03,11.7,,,,,,,,,,,,,
2024-06-04,11.85,,,,,,,,,,,,,
2024-06-05,11.95,,,,,,,,,,,,,
2024-06-06,11.95,,,,,,,,,,,,,
2024-06-07,11.85,,,,,,,,,,,,,
2024-06-10,12.0,,,,,,,,,,,,,
2024-06-11,11.92,,,,,,,,,,,,,
2024-06-12,11.85,,,,,,,,,,,,,
2024-06-13,11.8,,,,,,,,,,,,,
2024-06-14,11.8,,,,,,,,,,,,,
2024-06-17,11.75,,,,,,,,,,,,,
2024-06-18,11.75,,,,,,,,,,,,,
2024-06-20,11.7,,,,,,,,,,,,,
2024-06-21,11.7,,,,,,,,,,,,,
2024-06-24,11.86,,,,,,,,,,,,,
2024-06-25,11.825,,,,,,,,,,,,,
2024-06-26,11.85,,,,,,,,,,,,,
2024-06-27,11.7,,,,,,,,,,,,,
2024-06-28,11.95,,,,,,,,,,,,,
2024-07-01,11.89,,,,,,,,,,,,,
2024-07-02,11.7,,,,,,,,,,,,,
2024-07-03,11.725,,,,,,,,,,,,,
2024-07-05,11.66,,,,,,,,,,,,,
2024-07-08,11.5,,,,,,,,,,,,,
2024-07-09,11.01,,,,,,,,,,,,,
2024-07-10,11.2,,,,,,,,,,,,,
2024-07-11,11.4,,,,,,,,,,,,,
2024-07-12,11.38,,,,,,,,,,,,,
2024-07-15,11.61,,,,,,,,,,,,,
2024-07-16,11.725,,,,,,,,,,,,,
2024-07-17,11.7288,,,,,,,,,,,,,
2024-07-18,11.72,,,,,,,,,,,,,
2024-07-19,11.72,,,,,,,,,,,,,
2024-07-22,11.68,,,,,,,,,,,,,
2024-07-23,11.525,,,,,,,,,,,,,
2024-07-24,11.52,,,,,,,,,,,,,
2024-07-25,11.45,,,,,,,,,,,,,
2024-07-26,11.625,,,,,,,,,,,,,
2024-07-29,11.6,,,,,,,,,,,,,
2024-07-30,10.94,,,,,,,,,,,,,
2024-07-31,11.6,,,,,,,,,,,,,
2024-08-01,11.45,,,,,,,,,,,,,
2024-08-02,11.4,,,,,,,,,,,,,
2024-08-05,11.64,,,,,,,,,,,,,
2024-08-06,11.55,,,,,,,,,,,,,
2024-08-07,11.55,,,,,,,,,,,,,
2024-08-08,11.65,,,,,,,,,,,,,
2024-08-09,11.65,,,,,,,,,,,,,
2024-08-12,11.6,,,,,,,,,,,,,
2024-08-13,11.45,,,,,,,,,,,,,
2024-08-14,11.95,,,,,,,,,,,,,
2024-08-15,11.9,,,,,,,,,,,,,
2024-08-16,11.86,,,,,,,,,,,,,
2024-08-19,12.0,,,,,,,,,,,,,
2024-08-20,11.98,,,,,,,,,,,,,
2024-08-21,11.945,,,,,,,,,,,,,
2024-08-22,11.895,,,,,,,,,,,,,
2024-08-23,11.93,,,,,,,,,,,,,
2024-08-26,11.85,,,,,,,,,,,,,
2024-08-27,11.91,,,,,,,,,,,,,
2024-08-28,12.09,,,,,,,,,,,,,
2024-08-29,12.05,,,,,,,,,,,,,
2024-08-30,12.0,,,,,,,,,,,,,
2024-09-03,12.0,,,,,,,,,,,,,
2024-09-04,11.99,,,,,,,,,,,,,
2024-09-05,11.99,,,,,,,,,,,,,
2024-09-06,11.95,,,,,,,,,,,,,
2024-09-09,11.955,,,,,,,,,,,,,
2024-09-10,12.01,,,,,,,,,,,,,
2024-09-11,12.0,,,,,,,,,,,,,
2024-09-12,11.95,,,,,,,,,,,,,
2024-09-13,11.94,,,,,,,,,,,,,
2024-09-16,11.97,,,,,,,,,,,,,
2024-09-17,11.95,,,,,,,,,,,,,
2024-09-18,11.95,,,,,,,,,,,,,
2024-09-19,11.93,,,,,,,,,,,,,
2024-09-20,12.0,,,,,,,,,,,,,
2024-09-23,11.95,,,,,,,,,,,,,
2024-09-24,12.11,,,,,,,,,,,,,
2024-09-25,12.075,,,,,,,,,,,,,
2024-09-26,12.12,,,,,,,,,,,,,
2024-09-27,12.3116,,,,,,,,,,,,,
2024-09-30,12.26,,,,,,,,,,,,,
2024-10-01,12.09,,,,,,,,,,,,,
2024-10-02,12.2,,,,,,,,,,,,,
2024-10-03,12.65,,,,,,,,,,,,,
2024-10-04,13.2,,,,,,,,,,,,,
2024-10-07,14.28,,,,,,,,,,,,,
2024-10-08,15.1,,,,,,,,,,,,,
2024-10-09,15.2,,,,,,,,,,,,,
2024-10-10,15.0,,,,,,,,,,,,,
2024-10-11,14.89,,,,,,,,,,,,,
2024-10-14,14.6,,,,,,,,,,,,,
2024-10-15,14.4,,,,,,,,,,,,,
2024-10-16,14.27,,,,,,,,,,,,,
2024-10-17,14.17,,,,,,,,,,,,,
2024-10-18,14.03,,,,,,,,,,,,,
2024-10-21,16.57,,,,,,,,,,,,,
2024-10-22,15.81,,,,,,,,,,,,,
2024-10-23,16.26,,,,,,,,,,,,,
2024-10-24,15.95,,,,,,,,,,,,,
2024-10-25,15.8,,,,,,,,,,,,,
2024-10-28,17.05,,,,,,,,,,,,,
2024-10-29,16.97,,,,,,,,,,,,,
2024-10-30,17.17,,,,,,,,,,,,,
2024-10-31,17.18,,,,,,,,,,,,,
2024-11-01,17.88,,,,,,,,,,,,,
2024-11-04,17.59,,,,,,,,,,,,,
2024-11-05,17.56,,,,,,,,,,,,,
2024-11-06,16.89,,,,,,,,,,,,,
2024-11-07,16.8,,,,,,,,,,,,,
2024-11-08,16.28,,,,,,,,,,,,,
2024-11-11,15.99,,,,,,,,,,,,,
2024-11-12,14.99,,,,,,,,,,,,,
2024-11-13,14.72,,,,,,,,,,,,,
2024-11-14,14.71,,,,,,,,,,,,,
2024-11-15,14.14,,,,,,,,,,,,,
2024-11-18,14.62,,,,,,,,,,,,,
2024-11-19,15.02,,,,,,,,,,,,,
2024-11-20,14.91,,,,,,,,,,,,,
2024-11-21,14.75,,,,,,,,,,,,,
2024-11-22,14.76,,,,,,,,,,,,,
2024-11-25,14.79,,,,,,,,,,,,,
2024-11-26,15.37,,,,,,,,,,,,,
2024-11-27,16.16,,,,,,,,,,,,,
2024-11-29,16.04,,,,,,,,,,,,,
2024-12-02,15.29,,,,,,,,,,,,,
2024-12-03,15.37,,,,,,,,,,,,,
2024-12-04,15.54,,,,,,,,,,,,,
2024-12-05,15.55,,,,,,,,,,,,,
2024-12-06,16.43,,,,,,,,,,,,,
2024-12-09,16.36,,,,,,,,,,,,,
2024-12-10,16.35,,,,,,,,,,,,,
2024-12-11,16.5,,,,,,,,,,,,,
2024-12-12,16.585,,,,,,,,,,,,,
2024-12-13,17.09,,,,,,,,,,,,,
2024-12-16,17.1,,,,,,,,,,,,,
2024-12-17,17.45,,,,,,,,,,,,,
2024-12-18,17.35,,,,,,,,,,,,,
2024-12-19,17.01,,,,,,,,,,,,,
2024-12-20,16.98,,,,,,,,,,,,,
2024-12-23,16.825,,,,,,,,,,,,,
2024-12-24,16.99,,,,,,,,,,,,,
2024-12-26,17.07,,,,,,,,,,,,,
2024-12-27,16.96,,,,,,,,,,,,,
2024-12-30,16.97,,,,,,,,,,,,,
2024-12-31,17.0,,,,,,,,,,,,,
2025-01-02,16.93,,,,,,,,,,,,,
2025-01-03,17.56,,,,,,,,,,,,,
2025-01-06,17.65,,,,,,,,,,,,,
2025-01-07,18.22,,,,,,,,,,,,,
2025-01-08,18.7,,,,,,,,,,,,,
2025-01-10,21.15,,,,,,,,,,,,,
2025-01-13,22.38,,,,,,,,,,,,,
2025-01-14,22.44,,,,,,,,,,,,,
2025-01-15,22.17,,,,,,,,,,,,,
2025-01-16,22.21,,,,,,,,,,,,,
2025-01-17,22.74,,,,,,,,,,,,,
2025-01-21,22.64,,,,,,,,,,,,,
2025-01-22,22.69,,,,,,,,,,,,,
2025-01-23,22.63,,,,,,,,,,,,,
2025-01-24,22.51,,,,,,,,,,,,,
2025-01-27,22.03,,,,,,,,,,,,,
2025-01-28,22.33,,,,,,,,,,,,,
2025-01-29,22.15,,,,,,,,,,,,,
2025-01-30,22.35,,,,,,,,,,,,,
2025-01-31,22.91,,,,,,,,,,,,,
2025-02-03,22.86,,,,,,,,,,,,,
2025-02-04,22.67,,,,,,,,,,,,,
2025-02-05,22.6,,,,,,,,,,,,,
2025-02-06,22.1,,,,,,,,,,,,,
2025-02-07,22.15,,,,,,,,,,,,,
2025-02-10,21.8,,,,,,,,,,,,,
2025-02-11,20.65,,,,,,,,,,,,,
2025-02-12,21.28,,,,,,,,,,,,,
2025-02-13,21.6,,,,,,,,,,,,,
2025-02-14,21.59,,,,,,,,,,,,,
2025-02-18,21.24,,,,,,,,,,,,,
2025-02-19,21.2,,,,,,,,,,,,,
2025-02-20,21.31,,,,,,,,,,,,,
2025-02-21,21.41,,,,,,,,,,,,,
2025-02-24,20.88,,,,,,,,,,,,,
2025-02-25,20.77,,,,,,,,,,,,,
2025-02-26,20.56,,,,,,,,,,,,,
2025-02-27,19.68,,,,,,,,,,,,,
2025-02-28,19.58,,,,,,,,,,,,,
2025-03-03,19.54,,,,,,,,,,,,,
2025-03-04,17.99,,,,,,,,,,,,,
2025-03-05,18.98,,,,,,,,,,,,,
2025-03-06,18.71,,,,,,,,,,,,,
2025-03-07,18.84,,,,,,,,,,,,,
2025-03-10,18.3,,,,,,,,,,,,,
2025-03-11,18.4,,,,,,,,,,,,,
2025-03-12,18.84,,,,,,,,,,,,,
2025-03-13,18.7,,,,,,,,,,,,,
2025-03-14,18.77,,,,,,,,,,,,,
2025-03-17,18.83,,,,,,,,,,,,,
2025-03-18,18.97,,,,,,,,,,,,,
2025-03-19,18.74,,,,,,,,,,,,,
2025-03-20,19.64,,,,,,,,,,,,,
2025-03-21,19.57,,,,,,,,,,,,,
2025-03-24,19.61,,,,,,,,,,,,,
2025-03-25,19.68,,,,,,,,,,,,,
2025-03-26,19.66,,,,,,,,,,,,,
2025-03-27,19.4,,,,,,,,,,,,,
2025-03-28,19.18,,,,,,,,,,,,,
2025-03-31,19.03,,,,,,,,,,,,,
2025-04-01,18.66,,,,,,,,,,,,,
2025-04-02,18.3,,,,,,,,,,,,,
2025-04-03,17.59,,,,,,,,,,,,,
2025-04-04,15.5,,,,,,,,,,,,,
2025-04-07,14.37,,,,,,,,,,,,,
2025-04-08,14.8,,,,,,,,,,,,,
2025-04-09,16.24,,,,,,,,,,,,,
2025-04-10,16.15,,,,,,,,,,,,,
2025-04-11,16.75,,,,,,,,,,,,,
2025-04-14,17.16,,,,,,,,,,,,,
2025-04-15,17.93,,,,,,,,,,,,,
2025-04-16,18.02,,,,,,,,,,,,,
2025-04-17,18.27,,,,,,,,,,,,,
2025-04-21,18.12,,,,,,,,,,,,,
2025-04-22,17.78,,,,,,,,,,,,,
2025-04-23,17.89,,,,,,,,,,,,,
2025-04-24,18.05,,,,,,,,,,,,,
2025-04-25,17.0,,,,,,,,,,,,,
2025-04-28,17.86,,,,,,,,,,,,,
2025-04-29,17.57,,,,,,,,,,,,,
2025-04-30,17.4,,,,,,,,,,,,,
2025-05-01,17.73,,,,,,,,,,,,,
2025-05-02,18.87,,,,,,,,,,,,,
2025-05-05,18.57,,,,,,,,,,,,,
2025-05-06,18.31,,,,,,,,,,,,,
2025-05-07,18.42,,,,,,,,,,,,,
2025-05-08,18.7,,,,,,,,,,,,,
2025-05-09,18.58,,,,,,,,,,,,,
2025-05-12,17.6,,,,,,,,,,,,,
2025-05-13,17.76,,,,,,,,,,,,,
2025-05-14,17.28,,,,,,,,,,,,,
2025-05-15,18.3,,,,,,,,,,,,,
2025-05-16,17.85,,,,,,,,,,,,,
2025-05-19,17.83,,,,,,,,,,,,,
2025-05-20,17.6,,,,,,,,,,,,,
2025-05-21,18.35,,,,,,,,,,,,,
2025-05-22,17.95,,,,,,,,,,,,,
2025-05-23,19.01,,,,,,,,,,,,,
2025-05-27,19.89,,,,,,,,,,,,,
2025-05-28,19.6,,,,,,,,,,,,,
2025-05-29,19.5,,,,,,,,,,,,,
2025-05-30,19.45,,,,,,,,,,,,,
2025-06-02,19.22,,,,,,,,,,,,,
2025-06-03,19.44,,,,,,,,,,,,,
2025-06-04,19.15,,,,,,,,,,,,,
2025-06-05,19.56,,,,,,,,,,,,,
2025-06-06,19.92,,,,,,,,,,,,,
2025-06-09,19.915,,,,,,,,,,,,,
2025-06-10,19.79,,,,,,,,,,,,,
2025-06-11,19.63,,,,,,,,,,,,,
2025-06-12,19.68,,,,,,,,,,,,,
