date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-04-26,4.1,,,,,,,,,,,,,
2006-04-27,4.08,,,,,,,,,,,,,
2006-04-28,4.15,,,,,,,,,,,,,
2006-05-01,4.27,,,,,,,,,,,,,
2006-05-02,4.66,,,,,,,,,,,,,
2006-05-03,4.4,,,,,,,,,,,,,
2006-05-04,4.48,,,,,,,,,,,,,
2006-05-05,4.54,,,,,,,,,,,,,
2006-05-08,4.27,,,,,,,,,,,,,
2006-05-09,4.4,,,,,,,,,,,,,
2006-05-10,4.4,,,,,,,,,,,,,
2006-05-11,4.42,,,,,,,,,,,,,
2006-05-12,4.13,,,,,,,,,,,,,
2006-05-15,3.95,,,,,,,,,,,,,
2006-05-16,3.75,,,,,,,,,,,,,
2006-05-17,3.52,,,,,,,,,,,,,
2006-05-18,3.34,,,,,,,,,,,,,
2006-05-19,3.09,,,,,,,,,,,,,
2006-05-22,3.09,,,,,,,,,,,,,
2006-05-23,3.05,,,,,,,,,,,,,
2006-05-24,2.98,,,,,,,,,,,,,
2006-05-25,3.23,,,,,,,,,,,,,
2006-05-26,3.3,,,,,,,,,,,,,
2006-05-30,3.43,,,,,,,,,,,,,
2006-05-31,3.39,,,,,,,,,,,,,
2006-06-01,3.25,,,,,,,,,,,,,
2006-06-02,3.32,,,,,,,,,,,,,
2006-06-05,3.3,,,,,,,,,,,,,
2006-06-06,2.98,,,,,,,,,,,,,
2006-06-07,2.8,,,,,,,,,,,,,
2006-06-08,2.95,,,,,,,,,,,,,
2006-06-09,2.8,,,,,,,,,,,,,
2006-06-12,2.75,,,,,,,,,,,,,
2006-06-13,2.42,,,,,,,,,,,,,
2006-06-14,2.68,,,,,,,,,,,,,
2006-06-15,2.85,,,,,,,,,,,,,
2006-06-16,2.83,,,,,,,,,,,,,
2006-06-19,2.84,,,,,,,,,,,,,
2006-06-20,2.93,,,,,,,,,,,,,
2006-06-21,3.03,,,,,,,,,,,,,
2006-06-22,3.06,,,,,,,,,,,,,
2006-06-23,3.13,,,,,,,,,,,,,
2006-06-26,2.92,,,,,,,,,,,,,
2006-06-27,3.02,,,,,,,,,,,,,
2006-06-28,3.01,,,,,,,,,,,,,
2006-06-29,3.03,,,,,,,,,,,,,
2006-06-30,3.13,,,,,,,,,,,,,
2006-07-03,3.13,,,,,,,,,,,,,
2006-07-05,3.27,,,,,,,,,,,,,
2006-07-06,3.16,,,,,,,,,,,,,
2006-07-07,3.14,,,,,,,,,,,,,
2006-07-10,2.9,,,,,,,,,,,,,
2006-07-11,3.05,,,,,,,,,,,,,
2006-07-12,2.99,,,,,,,,,,,,,
2006-07-13,2.99,,,,,,,,,,,,,
2006-07-14,2.99,,,,,,,,,,,,,
2006-07-17,2.75,,,,,,,,,,,,,
2006-07-18,2.81,,,,,,,,,,,,,
2006-07-19,2.98,,,,,,,,,,,,,
2006-07-20,2.75,,,,,,,,,,,,,
2006-07-21,2.68,,,,,,,,,,,,,
2006-07-24,2.66,,,,,,,,,,,,,
2006-07-25,2.74,,,,,,,,,,,,,
2006-07-26,2.84,,,,,,,,,,,,,
2006-07-27,3.0,,,,,,,,,,,,,
2006-07-28,3.05,,,,,,,,,,,,,
2006-07-31,3.15,,,,,,,,,,,,,
2006-08-01,3.21,,,,,,,,,,,,,
2006-08-02,3.18,,,,,,,,,,,,,
2006-08-03,3.2,,,,,,,,,,,,,
2006-08-04,3.18,,,,,,,,,,,,,
2006-08-07,3.18,,,,,,,,,,,,,
2006-08-08,3.17,,,,,,,,,,,,,
2006-08-09,3.24,,,,,,,,,,,,,
2006-08-10,3.49,,,,,,,,,,,,,
2006-08-11,3.44,,,,,,,,,,,,,
2006-08-14,3.38,,,,,,,,,,,,,
2006-08-15,3.39,,,,,,,,,,,,,
2006-08-16,3.25,,,,,,,,,,,,,
2006-08-17,3.18,,,,,,,,,,,,,
2006-08-18,3.11,,,,,,,,,,,,,
2006-08-21,3.27,,,,,,,,,,,,,
2006-08-22,3.17,,,,,,,,,,,,,
2006-08-23,3.27,,,,,,,,,,,,,
2006-08-24,3.21,,,,,,,,,,,,,
2006-08-25,3.21,,,,,,,,,,,,,
2006-08-28,3.21,,,,,,,,,,,,,
2006-08-29,3.01,,,,,,,,,,,,,
2006-08-30,3.0,,,,,,,,,,,,,
2006-08-31,3.15,,,,,,,,,,,,,
2006-09-01,3.4,,,,,,,,,,,,,
2006-09-05,3.61,,,,,,,,,,,,,
2006-09-06,3.67,,,,,,,,,,,,,
2006-09-07,3.47,,,,,,,,,,,,,
2006-09-08,3.42,,,,,,,,,,,,,
2006-09-11,3.2,,,,,,,,,,,,,
2006-09-12,3.03,,,,,,,,,,,,,
2006-09-13,2.98,,,,,,,,,,,,,
2006-09-14,2.96,,,,,,,,,,,,,
2006-09-15,3.03,,,,,,,,,,,,,
2006-09-18,3.24,,,,,,,,,,,,,
2006-09-19,3.1,,,,,,,,,,,,,
2006-09-20,3.08,,,,,,,,,,,,,
2006-09-21,3.2,,,,,,,,,,,,,
2006-09-22,3.21,,,,,,,,,,,,,
2006-09-25,3.14,,,,,,,,,,,,,
2006-09-26,3.16,,,,,,,,,,,,,
2006-09-27,3.28,,,,,,,,,,,,,
2006-09-28,3.2,,,,,,,,,,,,,
2006-09-29,3.35,,,,,,,,,,,,,
2006-10-02,3.33,,,,,,,,,,,,,
2006-10-03,3.19,,,,,,,,,,,,,
2006-10-04,2.89,,,,,,,,,,,,,
2006-10-05,3.08,,,,,,,,,,,,,
2006-10-06,3.03,,,,,,,,,,,,,
2006-10-09,3.03,,,,,,,,,,,,,
2006-10-10,3.01,,,,,,,,,,,,,
2006-10-11,3.02,,,,,,,,,,,,,
2006-10-12,3.02,,,,,,,,,,,,,
2006-10-13,3.29,,,,,,,,,,,,,
2006-10-16,3.37,,,,,,,,,,,,,
2006-10-17,3.37,,,,,,,,,,,,,
2006-10-18,3.38,,,,,,,,,,,,,
2006-10-19,3.46,,,,,,,,,,,,,
2006-10-20,3.51,,,,,,,,,,,,,
2006-10-23,3.5,,,,,,,,,,,,,
2006-10-24,3.5,,,,,,,,,,,,,
2006-10-25,3.59,,,,,,,,,,,,,
2006-10-26,3.56,,,,,,,,,,,,,
2006-10-27,3.64,,,,,,,,,,,,,
2006-10-30,3.64,,,,,,,,,,,,,
2006-10-31,3.68,,,,,,,,,,,,,
2006-11-01,3.65,,,,,,,,,,,,,
2006-11-02,3.65,,,,,,,,,,,,,
2006-11-03,3.77,,,,,,,,,,,,,
2006-11-06,3.65,,,,,,,,,,,,,
2006-11-07,3.56,,,,,,,,,,,,,
2006-11-08,3.53,,,,,,,,,,,,,
2006-11-09,3.76,,,,,,,,,,,,,
2006-11-10,3.82,,,,,,,,,,,,,
2006-11-13,3.86,,,,,,,,,,,,,
2006-11-14,3.75,,,,,,,,,,,,,
2006-11-15,3.88,,,,,,,,,,,,,
2006-11-16,3.8,,,,,,,,,,,,,
2006-11-17,3.83,,,,,,,,,,,,,
2006-11-20,3.89,,,,,,,,,,,,,
2006-11-21,3.9,,,,,,,,,,,,,
2006-11-22,4.0,,,,,,,,,,,,,
2006-11-24,4.0,,,,,,,,,,,,,
