date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-31,14.0,,,,,,,,,,,,,
2018-11-01,14.1,,,,,,,,,,,,,
2018-11-02,14.0,,,,,,,,,,,,,
2018-11-05,14.3,,,,,,,,,,,,,
2018-11-06,15.83,,,,,,,,,,,,,
2018-11-07,16.03,,,,,,,,,,,,,
2018-11-08,19.0,,,,,,,,,,,,,
2018-11-09,25.0,,,,,,,,,,,,,
2018-11-12,22.52,,,,,,,,,,,,,
2018-11-13,24.38,,,,,,,,,,,,,
2018-11-14,24.59,,,,,,,,,,,,,
2018-11-15,25.71,,,,,,,,,,,,,
2018-11-16,28.1,,,,,,,,,,,,,
2018-11-19,26.66,,,,,,,,,,,,,
2018-11-20,24.05,,,,,,,,,,,,,
2018-11-21,25.45,,,,,,,,,,,,,
2018-11-23,25.99,,,,,,,,,,,,,
2018-11-26,25.52,,,,,,,,,,,,,
2018-11-27,23.15,,,,,,,,,,,,,
2018-11-28,23.38,,,,,,,,,,,,,
2018-11-29,25.5,,,,,,,,,,,,,
2018-11-30,26.46,,,,,,,,,,,,,
2018-12-03,27.53,,,,,,,,,,,,,
2018-12-04,29.85,,,,,,,,,,,,,
2018-12-06,31.08,,,,,,,,,,,,,
2018-12-07,28.55,,,,,,,,,,,,,
2018-12-10,24.0,,,,,,,,,,,,,
2018-12-11,23.0,,,,,,,,,,,,,
2018-12-12,21.95,,,,,,,,,,,,,
2018-12-13,22.04,,,,,,,,,,,,,
2018-12-14,20.64,,,,,,,,,,,,,
2018-12-17,20.13,,,,,,,,,,,,,
2018-12-18,19.11,,,,,,,,,,,,,
2018-12-19,19.54,,,,,,,,,,,,,
2018-12-20,17.35,,,,,,,,,,,,,
2018-12-21,16.3,,,,,,,,,,,,,
2018-12-24,17.32,,,,,,,,,,,,,
2018-12-26,20.44,,,,,,,,,,,,,
2018-12-27,20.96,,,,,,,,,,,,,
2018-12-28,22.03,,,,,,,,,,,,,
2018-12-31,23.09,,,,,,,,,,,,,
2019-01-02,24.46,,,,,,,,,,,,,
2019-01-03,22.91,,,,,,,,,,,,,
2019-01-04,25.86,,,,,,,,,,,,,
2019-01-07,27.1,,,,,,,,,,,,,
2019-01-08,27.09,,,,,,,,,,,,,
2019-01-09,27.21,,,,,,,,,,,,,
2019-01-10,25.39,,,,,,,,,,,,,
2019-01-11,24.09,,,,,,,,,,,,,
2019-01-14,23.22,,,,,,,,,,,,,
2019-01-15,22.51,,,,,,,,,,,,,
2019-01-16,23.55,,,,,,,,,,,,,
2019-01-17,23.07,,,,,,,,,,,,,
2019-01-18,22.66,,,,,,,,,,,,,
2019-01-22,21.83,,,,,,,,,,,,,
2019-01-23,21.66,,,,,,,,,,,,,
2019-01-24,22.64,,,,,,,,,,,,,
2019-01-25,23.17,,,,,,,,,,,,,
2019-01-28,23.32,,,,,,,,,,,,,
2019-01-29,23.06,,,,,,,,,,,,,
2019-01-30,23.29,,,,,,,,,,,,,
2019-01-31,23.13,,,,,,,,,,,,,
2019-02-01,23.05,,,,,,,,,,,,,
2019-02-04,23.19,,,,,,,,,,,,,
2019-02-05,22.59,,,,,,,,,,,,,
2019-02-06,22.61,,,,,,,,,,,,,
2019-02-07,21.53,,,,,,,,,,,,,
2019-02-08,20.52,,,,,,,,,,,,,
2019-02-11,20.67,,,,,,,,,,,,,
2019-02-12,19.95,,,,,,,,,,,,,
2019-02-13,21.63,,,,,,,,,,,,,
2019-02-14,22.41,,,,,,,,,,,,,
2019-02-15,22.94,,,,,,,,,,,,,
2019-02-19,22.15,,,,,,,,,,,,,
2019-02-20,22.49,,,,,,,,,,,,,
2019-02-21,22.0,,,,,,,,,,,,,
2019-02-22,21.38,,,,,,,,,,,,,
2019-02-25,21.71,,,,,,,,,,,,,
2019-02-26,21.84,,,,,,,,,,,,,
2019-02-27,21.96,,,,,,,,,,,,,
2019-02-28,21.77,,,,,,,,,,,,,
2019-03-01,21.99,,,,,,,,,,,,,
2019-03-04,21.81,,,,,,,,,,,,,
2019-03-05,21.85,,,,,,,,,,,,,
2019-03-06,21.03,,,,,,,,,,,,,
2019-03-07,21.45,,,,,,,,,,,,,
2019-03-08,21.06,,,,,,,,,,,,,
2019-03-11,21.74,,,,,,,,,,,,,
2019-03-12,21.51,,,,,,,,,,,,,
2019-03-13,21.06,,,,,,,,,,,,,
2019-03-14,21.44,,,,,,,,,,,,,
2019-03-15,21.88,,,,,,,,,,,,,
2019-03-18,21.87,,,,,,,,,,,,,
2019-03-19,21.87,,,,,,,,,,,,,
2019-03-20,23.28,,,,,,,,,,,,,
2019-03-21,23.41,,,,,,,,,,,,,
2019-03-22,22.03,,,,,,,,,,,,,
2019-03-25,22.0,,,,,,,,,,,,,
2019-03-26,21.92,,,,,,,,,,,,,
2019-03-27,21.8,,,,,,,,,,,,,
2019-03-28,22.45,,,,,,,,,,,,,
2019-03-29,23.18,,,,,,,,,,,,,
2019-04-01,24.2,,,,,,,,,,,,,
2019-04-02,25.63,,,,,,,,,,,,,
2019-04-03,26.12,,,,,,,,,,,,,
2019-04-04,24.76,,,,,,,,,,,,,
2019-04-05,25.0,,,,,,,,,,,,,
2019-04-08,25.74,,,,,,,,,,,,,
2019-04-09,27.41,,,,,,,,,,,,,
2019-04-10,28.18,,,,,,,,,,,,,
2019-04-11,27.98,,,,,,,,,,,,,
2019-04-12,27.96,,,,,,,,,,,,,
2019-04-15,28.6,,,,,,,,,,,,,
2019-04-16,28.15,,,,,,,,,,,,,
2019-04-17,28.43,,,,,,,,,,,,,
2019-04-18,29.85,,,,,,,,,,,,,
2019-04-22,30.34,,,,,,,,,,,,,
2019-04-23,32.86,,,,,,,,,,,,,
2019-04-24,33.2,,,,,,,,,,,,,
2019-04-25,33.09,,,,,,,,,,,,,
2019-04-26,30.91,,,,,,,,,,,,,
2019-04-29,27.74,,,,,,,,,,,,,
2019-04-30,23.66,,,,,,,,,,,,,
2019-05-01,25.0,,,,,,,,,,,,,
2019-05-02,24.24,,,,,,,,,,,,,
2019-05-03,25.04,,,,,,,,,,,,,
2019-05-06,24.35,,,,,,,,,,,,,
2019-05-07,21.74,,,,,,,,,,,,,
2019-05-08,21.81,,,,,,,,,,,,,
2019-05-09,22.82,,,,,,,,,,,,,
2019-05-10,22.07,,,,,,,,,,,,,
2019-05-13,23.83,,,,,,,,,,,,,
2019-05-14,23.05,,,,,,,,,,,,,
2019-05-15,24.39,,,,,,,,,,,,,
2019-05-16,24.34,,,,,,,,,,,,,
2019-05-17,25.61,,,,,,,,,,,,,
2019-05-20,25.29,,,,,,,,,,,,,
2019-05-21,26.05,,,,,,,,,,,,,
2019-05-22,26.19,,,,,,,,,,,,,
2019-05-23,25.82,,,,,,,,,,,,,
2019-05-24,25.99,,,,,,,,,,,,,
2019-05-28,25.34,,,,,,,,,,,,,
2019-05-29,25.8,,,,,,,,,,,,,
2019-05-30,26.66,,,,,,,,,,,,,
2019-05-31,25.81,,,,,,,,,,,,,
2019-06-03,25.81,,,,,,,,,,,,,
2019-06-04,24.92,,,,,,,,,,,,,
2019-06-05,23.87,,,,,,,,,,,,,
2019-06-06,25.62,,,,,,,,,,,,,
2019-06-07,26.0,,,,,,,,,,,,,
2019-06-10,25.73,,,,,,,,,,,,,
2019-06-11,24.71,,,,,,,,,,,,,
2019-06-12,23.54,,,,,,,,,,,,,
2019-06-13,23.44,,,,,,,,,,,,,
2019-06-14,24.75,,,,,,,,,,,,,
2019-06-17,25.45,,,,,,,,,,,,,
2019-06-18,27.46,,,,,,,,,,,,,
2019-06-19,29.26,,,,,,,,,,,,,
2019-06-20,29.97,,,,,,,,,,,,,
2019-06-21,30.08,,,,,,,,,,,,,
2019-06-24,29.45,,,,,,,,,,,,,
2019-06-25,29.4,,,,,,,,,,,,,
2019-06-26,28.85,,,,,,,,,,,,,
