date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-07-01,27.0,,,,,,,,,,,,,
2015-07-02,27.81,,,,,,,,,,,,,
2015-07-06,28.99,,,,,,,,,,,,,
2015-07-07,28.14,,,,,,,,,,,,,
2015-07-08,27.1,,,,,,,,,,,,,
2015-07-09,26.95,,,,,,,,,,,,,
2015-07-10,28.79,,,,,,,,,,,,,
2015-07-13,29.57,,,,,,,,,,,,,
2015-07-14,30.1,,,,,,,,,,,,,
2015-07-15,29.19,,,,,,,,,,,,,
2015-07-16,29.34,,,,,,,,,,,,,
2015-07-17,31.11,,,,,,,,,,,,,
2015-07-20,31.44,,,,,,,,,,,,,
2015-07-21,31.13,,,,,,,,,,,,,
2015-07-22,30.88,,,,,,,,,,,,,
2015-07-23,30.61,,,,,,,,,,,,,
2015-07-24,30.33,,,,,,,,,,,,,
2015-07-27,30.23,,,,,,,,,,,,,
2015-07-28,30.0,,,,,,,,,,,,,
2015-07-29,29.3,,,,,,,,,,,,,
2015-07-30,29.09,,,,,,,,,,,,,
2015-07-31,28.76,,,,,,,,,,,,,
2015-08-03,29.25,,,,,,,,,,,,,
2015-08-04,28.83,,,,,,,,,,,,,
2015-08-05,28.7,,,,,,,,,,,,,
2015-08-06,28.78,,,,,,,,,,,,,
2015-08-07,28.5,,,,,,,,,,,,,
2015-08-10,28.97,,,,,,,,,,,,,
2015-08-11,29.77,,,,,,,,,,,,,
2015-08-12,29.62,,,,,,,,,,,,,
2015-08-13,30.06,,,,,,,,,,,,,
2015-08-14,30.35,,,,,,,,,,,,,
2015-08-17,31.88,,,,,,,,,,,,,
2015-08-18,32.32,,,,,,,,,,,,,
2015-08-19,32.57,,,,,,,,,,,,,
2015-08-20,32.71,,,,,,,,,,,,,
2015-08-21,31.98,,,,,,,,,,,,,
2015-08-24,30.63,,,,,,,,,,,,,
2015-08-25,30.35,,,,,,,,,,,,,
2015-08-26,30.64,,,,,,,,,,,,,
2015-08-27,30.27,,,,,,,,,,,,,
2015-08-28,31.51,,,,,,,,,,,,,
2015-08-31,31.72,,,,,,,,,,,,,
2015-09-01,31.98,,,,,,,,,,,,,
2015-09-02,33.05,,,,,,,,,,,,,
2015-09-03,33.32,,,,,,,,,,,,,
2015-09-04,33.43,,,,,,,,,,,,,
2015-09-08,34.02,,,,,,,,,,,,,
2015-09-09,34.17,,,,,,,,,,,,,
2015-09-10,34.34,,,,,,,,,,,,,
2015-09-11,34.83,,,,,,,,,,,,,
2015-09-14,35.41,,,,,,,,,,,,,
2015-09-15,34.25,,,,,,,,,,,,,
2015-09-16,34.92,,,,,,,,,,,,,
2015-09-17,35.65,,,,,,,,,,,,,
2015-09-18,34.75,,,,,,,,,,,,,
2015-09-21,32.82,,,,,,,,,,,,,
2015-09-22,31.51,,,,,,,,,,,,,
2015-09-23,31.62,,,,,,,,,,,,,
2015-09-24,31.65,,,,,,,,,,,,,
2015-09-25,32.19,,,,,,,,,,,,,
2015-09-28,30.83,,,,,,,,,,,,,
2015-09-29,30.0,,,,,,,,,,,,,
2015-09-30,30.97,,,,,,,,,,,,,
2015-10-01,30.5,,,,,,,,,,,,,
2015-10-02,30.96,,,,,,,,,,,,,
2015-10-05,32.9,,,,,,,,,,,,,
2015-10-06,32.08,,,,,,,,,,,,,
2015-10-07,32.89,,,,,,,,,,,,,
2015-10-08,32.76,,,,,,,,,,,,,
2015-10-09,32.44,,,,,,,,,,,,,
2015-10-12,31.59,,,,,,,,,,,,,
2015-10-13,31.32,,,,,,,,,,,,,
2015-10-14,29.8,,,,,,,,,,,,,
2015-10-15,29.57,,,,,,,,,,,,,
2015-10-16,29.27,,,,,,,,,,,,,
2015-10-19,29.95,,,,,,,,,,,,,
2015-10-20,30.91,,,,,,,,,,,,,
2015-10-21,30.42,,,,,,,,,,,,,
2015-10-22,30.98,,,,,,,,,,,,,
2015-10-23,30.25,,,,,,,,,,,,,
2015-10-26,29.5,,,,,,,,,,,,,
2015-10-27,28.79,,,,,,,,,,,,,
2015-10-28,28.53,,,,,,,,,,,,,
2015-10-29,27.79,,,,,,,,,,,,,
2015-10-30,28.13,,,,,,,,,,,,,
2015-11-02,27.84,,,,,,,,,,,,,
2015-11-03,30.8,,,,,,,,,,,,,
2015-11-04,31.04,,,,,,,,,,,,,
2015-11-05,29.55,,,,,,,,,,,,,
2015-11-06,29.37,,,,,,,,,,,,,
2015-11-09,29.29,,,,,,,,,,,,,
2015-11-10,29.21,,,,,,,,,,,,,
2015-11-11,28.98,,,,,,,,,,,,,
2015-11-12,28.65,,,,,,,,,,,,,
2015-11-13,28.42,,,,,,,,,,,,,
2015-11-16,28.59,,,,,,,,,,,,,
2015-11-17,28.51,,,,,,,,,,,,,
2015-11-18,28.5,,,,,,,,,,,,,
2015-11-19,28.35,,,,,,,,,,,,,
2015-11-20,28.16,,,,,,,,,,,,,
2015-11-23,28.21,,,,,,,,,,,,,
2015-11-24,29.55,,,,,,,,,,,,,
2015-11-25,30.85,,,,,,,,,,,,,
2015-11-27,30.52,,,,,,,,,,,,,
2015-11-30,30.46,,,,,,,,,,,,,
2015-12-01,30.94,,,,,,,,,,,,,
2015-12-02,30.5,,,,,,,,,,,,,
2015-12-03,30.5,,,,,,,,,,,,,
2015-12-04,30.51,,,,,,,,,,,,,
2015-12-07,30.56,,,,,,,,,,,,,
2015-12-08,30.36,,,,,,,,,,,,,
2015-12-09,29.5,,,,,,,,,,,,,
2015-12-10,29.42,,,,,,,,,,,,,
2015-12-11,29.41,,,,,,,,,,,,,
2015-12-14,29.34,,,,,,,,,,,,,
2015-12-15,29.0,,,,,,,,,,,,,
2015-12-16,30.0,,,,,,,,,,,,,
2015-12-17,29.15,,,,,,,,,,,,,
2015-12-18,29.16,,,,,,,,,,,,,
2015-12-21,30.22,,,,,,,,,,,,,
2015-12-22,30.77,,,,,,,,,,,,,
2015-12-23,30.81,,,,,,,,,,,,,
2015-12-24,30.79,,,,,,,,,,,,,
2015-12-28,30.49,,,,,,,,,,,,,
2015-12-29,30.95,,,,,,,,,,,,,
2015-12-30,30.78,,,,,,,,,,,,,
