date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,29.936667,,,,,,,,,,,,,
1999-11-02,33.373333,,,,,,,,,,,,,
1999-11-03,33.043333,,,,,,,,,,,,,
1999-11-04,32.936667,,,,,,,,,,,,,
1999-11-05,33.896667,,,,,,,,,,,,,
1999-11-08,35.793333,,,,,,,,,,,,,
1999-11-09,36.166667,,,,,,,,,,,,,
1999-11-10,36.23,,,,,,,,,,,,,
1999-11-11,36.896667,,,,,,,,,,,,,
1999-11-12,35.333333,,,,,,,,,,,,,
1999-11-15,35.0,,,,,,,,,,,,,
1999-11-16,35.146667,,,,,,,,,,,,,
1999-11-17,35.313333,,,,,,,,,,,,,
1999-11-18,39.166667,,,,,,,,,,,,,
1999-11-19,38.25,,,,,,,,,,,,,
1999-11-22,36.813333,,,,,,,,,,,,,
1999-11-23,36.706667,,,,,,,,,,,,,
1999-11-24,38.146667,,,,,,,,,,,,,
1999-11-26,40.02,,,,,,,,,,,,,
1999-11-29,40.793333,,,,,,,,,,,,,
1999-11-30,41.686667,,,,,,,,,,,,,
1999-12-01,41.813333,,,,,,,,,,,,,
1999-12-02,42.02,,,,,,,,,,,,,
1999-12-03,43.793333,,,,,,,,,,,,,
1999-12-06,45.626667,,,,,,,,,,,,,
1999-12-07,45.916667,,,,,,,,,,,,,
1999-12-08,45.75,,,,,,,,,,,,,
1999-12-09,45.333333,,,,,,,,,,,,,
1999-12-10,45.603333,,,,,,,,,,,,,
1999-12-13,45.043333,,,,,,,,,,,,,
1999-12-14,42.456667,,,,,,,,,,,,,
1999-12-15,42.25,,,,,,,,,,,,,
1999-12-16,45.936667,,,,,,,,,,,,,
1999-12-17,46.333333,,,,,,,,,,,,,
1999-12-20,47.873333,,,,,,,,,,,,,
1999-12-21,49.333333,,,,,,,,,,,,,
1999-12-22,48.956667,,,,,,,,,,,,,
1999-12-23,49.666667,,,,,,,,,,,,,
1999-12-27,50.0,,,,,,,,,,,,,
1999-12-28,49.583333,,,,,,,,,,,,,
1999-12-29,50.626667,,,,,,,,,,,,,
1999-12-30,49.626667,,,,,,,,,,,,,
1999-12-31,50.48,,,,,,,,,,,,,
2000-01-03,51.73,,,,,,,,,,,,,
2000-01-04,48.5,,,,,,,,,,,,,
2000-01-05,45.793333,,,,,,,,,,,,,
2000-01-06,42.103333,,,,,,,,,,,,,
2000-01-07,43.706667,,,,,,,,,,,,,
2000-01-10,47.873333,,,,,,,,,,,,,
2000-01-11,46.583333,,,,,,,,,,,,,
2000-01-12,47.666667,,,,,,,,,,,,,
2000-01-13,48.813333,,,,,,,,,,,,,
2000-01-14,51.293333,,,,,,,,,,,,,
2000-01-18,51.706667,,,,,,,,,,,,,
2000-01-19,51.603333,,,,,,,,,,,,,
