date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,61.942517,,,,,,,,,,,,,
1999-11-02,58.225966,,,,,,,,,,,,,
1999-11-03,60.891972,,,,,,,,,,,,,
1999-11-04,62.497522,,,,,,,,,,,,,
1999-11-05,62.497522,,,,,,,,,,,,,
1999-11-08,61.575818,,,,,,,,,,,,,
1999-11-09,60.584737,,,,,,,,,,,,,
1999-11-10,61.506442,,,,,,,,,,,,,
1999-11-11,65.659068,,,,,,,,,,,,,
1999-11-12,65.906838,,,,,,,,,,,,,
1999-11-15,66.709613,,,,,,,,,,,,,
1999-11-16,66.897919,,,,,,,,,,,,,
1999-11-17,65.787909,,,,,,,,,,,,,
1999-11-18,67.888999,,,,,,,,,,,,,
1999-11-19,69.187314,,,,,,,,,,,,,
1999-11-22,71.050545,,,,,,,,,,,,,
1999-11-23,71.912785,,,,,,,,,,,,,
1999-11-24,72.973241,,,,,,,,,,,,,
1999-11-26,73.776016,,,,,,,,,,,,,
1999-11-29,72.59663,,,,,,,,,,,,,
1999-11-30,67.026759,,,,,,,,,,,,,
1999-12-01,68.939544,,,,,,,,,,,,,
1999-12-02,69.25669,,,,,,,,,,,,,
1999-12-03,72.784936,,,,,,,,,,,,,
1999-12-06,74.519326,,,,,,,,,,,,,
1999-12-07,74.955401,,,,,,,,,,,,,
1999-12-08,73.032706,,,,,,,,,,,,,
1999-12-09,71.982161,,,,,,,,,,,,,
1999-12-10,75.946482,,,,,,,,,,,,,
1999-12-13,77.244797,,,,,,,,,,,,,
1999-12-14,78.107037,,,,,,,,,,,,,
1999-12-15,77.363726,,,,,,,,,,,,,
1999-12-16,78.602577,,,,,,,,,,,,,
1999-12-17,78.483647,,,,,,,,,,,,,
1999-12-20,79.038652,,,,,,,,,,,,,
1999-12-21,83.934589,,,,,,,,,,,,,
1999-12-22,85.113974,,,,,,,,,,,,,
1999-12-23,87.958375,,,,,,,,,,,,,
1999-12-27,97.006938,,,,,,,,,,,,,
1999-12-28,91.863231,,,,,,,,,,,,,
1999-12-29,89.6333,,,,,,,,,,,,,
1999-12-30,89.13776,,,,,,,,,,,,,
1999-12-31,89.38553,,,,,,,,,,,,,
2000-01-03,89.50446,,,,,,,,,,,,,
2000-01-04,84.866204,,,,,,,,,,,,,
2000-01-05,80.336967,,,,,,,,,,,,,
2000-01-06,77.492567,,,,,,,,,,,,,
2000-01-07,85.728444,,,,,,,,,,,,,
2000-01-10,88.017839,,,,,,,,,,,,,
2000-01-11,86.471754,,,,,,,,,,,,,
2000-01-12,83.746283,,,,,,,,,,,,,
2000-01-13,84.677899,,,,,,,,,,,,,
2000-01-14,83.875124,,,,,,,,,,,,,
2000-01-18,88.334985,,,,,,,,,,,,,
2000-01-19,91.863231,,,,,,,,,,,,,
2000-01-20,92.111001,,,,,,,,,,,,,
2000-01-21,95.887017,,,,,,,,,,,,,
2000-01-24,93.657086,,,,,,,,,,,,,
2000-01-25,95.143707,,,,,,,,,,,,,
2000-01-26,98.612488,,,,,,,,,,,,,
2000-01-27,103.468781,,,,,,,,,,,,,
2000-01-28,97.750248,,,,,,,,,,,,,
2000-01-31,101.288404,,,,,,,,,,,,,
2000-02-01,98.176412,,,,,,,,,,,,,
2000-02-02,105.946482,,,,,,,,,,,,,
2000-02-03,108.622398,,,,,,,,,,,,,
2000-02-04,117.938553,,,,,,,,,,,,,
2000-02-07,114.767096,,,,,,,,,,,,,
2000-02-08,117.938553,,,,,,,,,,,,,
2000-02-09,120.019822,,,,,,,,,,,,,
2000-02-10,120.11893,,,,,,,,,,,,,
2000-02-11,116.947473,,,,,,,,,,,,,
2000-02-14,117.839445,,,,,,,,,,,,,
2000-02-15,118.235877,,,,,,,,,,,,,
2000-02-16,122.001982,,,,,,,,,,,,,
2000-02-17,121.407334,,,,,,,,,,,,,
2000-02-18,118.334985,,,,,,,,,,,,,
2000-02-22,111.892963,,,,,,,,,,,,,
2000-02-23,116.154609,,,,,,,,,,,,,
2000-02-24,113.776016,,,,,,,,,,,,,
2000-02-25,111.000991,,,,,,,,,,,,,
2000-02-28,109.712587,,,,,,,,,,,,,
2000-02-29,108.919722,,,,,,,,,,,,,
2000-03-01,113.08226,,,,,,,,,,,,,
2000-03-02,114.767096,,,,,,,,,,,,,
2000-03-03,115.06442,,,,,,,,,,,,,
2000-03-06,120.911794,,,,,,,,,,,,,
2000-03-07,117.343905,,,,,,,,,,,,,
2000-03-08,116.253717,,,,,,,,,,,,,
2000-03-09,118.731417,,,,,,,,,,,,,
2000-03-10,121.010902,,,,,,,,,,,,,
2000-03-13,117.443013,,,,,,,,,,,,,
2000-03-14,118.334985,,,,,,,,,,,,,
2000-03-15,115.460852,,,,,,,,,,,,,
2000-03-16,114.866204,,,,,,,,,,,,,
2000-03-17,120.019822,,,,,,,,,,,,,
2000-03-20,120.218038,,,,,,,,,,,,,
2000-03-21,122.59663,,,,,,,,,,,,,
2000-03-22,126.957384,,,,,,,,,,,,,
2000-03-23,129.335976,,,,,,,,,,,,,
2000-03-24,133.240833,,,,,,,,,,,,,
2000-03-27,136.17443,,,,,,,,,,,,,
2000-03-28,134.985134,,,,,,,,,,,,,
2000-03-29,130.723489,,,,,,,,,,,,,
2000-03-30,121.803766,,,,,,,,,,,,,
2000-03-31,124.281467,,,,,,,,,,,,,
2000-04-03,118.731417,,,,,,,,,,,,,
2000-04-04,113.181368,,,,,,,,,,,,,
2000-04-05,115.758176,,,,,,,,,,,,,
2000-04-06,119.127849,,,,,,,,,,,,,
2000-04-07,120.911794,,,,,,,,,,,,,
2000-04-10,119.920714,,,,,,,,,,,,,
2000-04-11,115.956392,,,,,,,,,,,,,
2000-04-12,105.748266,,,,,,,,,,,,,
2000-04-13,104.558969,,,,,,,,,,,,,
2000-04-14,95.143707,,,,,,,,,,,,,
2000-04-17,99.207136,,,,,,,,,,,,,
2000-04-18,107.03667,,,,,,,,,,,,,
2000-04-19,105.450942,,,,,,,,,,,,,
2000-04-20,103.448959,,,,,,,,,,,,,
2000-04-24,99.038652,,,,,,,,,,,,,
2000-04-25,109.316155,,,,,,,,,,,,,
2000-04-26,117.244797,,,,,,,,,,,,,
2000-04-27,113.5778,,,,,,,,,,,,,
2000-04-28,113.776016,,,,,,,,,,,,,
2000-05-01,119.722498,,,,,,,,,,,,,
2000-05-02,117.443013,,,,,,,,,,,,,
2000-05-03,110.802775,,,,,,,,,,,,,
2000-05-04,112.58672,,,,,,,,,,,,,
2000-05-05,117.839445,,,,,,,,,,,,,
2000-05-08,112.685828,,,,,,,,,,,,,
2000-05-09,25.579782,,,,,,,,,,,,,
2000-05-10,24.469772,,,,,,,,,,,,,
2000-05-11,24.777007,,,,,,,,,,,,,
2000-05-12,25.332012,,,,,,,,,,,,,
2000-05-15,26.015857,,,,,,,,,,,,,
2000-05-16,25.768087,,,,,,,,,,,,,
2000-05-17,24.469772,,,,,,,,,,,,,
2000-05-18,23.419227,,,,,,,,,,,,,
2000-05-19,22.180377,,,,,,,,,,,,,
2000-05-22,21.863231,,,,,,,,,,,,,
2000-05-23,21.555996,,,,,,,,,,,,,
2000-05-24,21.367691,,,,,,,,,,,,,
2000-05-25,21.437066,,,,,,,,,,,,,
2000-05-26,21.555996,,,,,,,,,,,,,
2000-05-30,22.428147,,,,,,,,,,,,,
2000-05-31,22.675917,,,,,,,,,,,,,
2000-06-01,23.102081,,,,,,,,,,,,,
2000-06-02,23.478692,,,,,,,,,,,,,
2000-06-05,23.666997,,,,,,,,,,,,,
2000-06-06,23.726462,,,,,,,,,,,,,
2000-06-07,24.281467,,,,,,,,,,,,,
2000-06-08,24.717542,,,,,,,,,,,,,
2000-06-09,25.401388,,,,,,,,,,,,,
2000-06-12,24.905847,,,,,,,,,,,,,
2000-06-13,24.281467,,,,,,,,,,,,,
2000-06-14,23.845391,,,,,,,,,,,,,
2000-06-15,23.230922,,,,,,,,,,,,,
2000-06-16,23.597621,,,,,,,,,,,,,
2000-06-19,24.340932,,,,,,,,,,,,,
