date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2002-10-16,3.29,,,,,,,,,,,,,
2002-10-17,3.6,,,,,,,,,,,,,
2002-10-18,3.74,,,,,,,,,,,,,
2002-10-21,3.64,,,,,,,,,,,,,
2002-10-22,3.62,,,,,,,,,,,,,
2002-10-23,3.77,,,,,,,,,,,,,
2002-10-24,4.08,,,,,,,,,,,,,
2002-10-25,4.04,,,,,,,,,,,,,
2002-10-28,4.06,,,,,,,,,,,,,
2002-10-29,4.0,,,,,,,,,,,,,
2002-10-30,4.04,,,,,,,,,,,,,
2002-10-31,4.1,,,,,,,,,,,,,
2002-11-01,3.9725,,,,,,,,,,,,,
2002-11-04,4.005,,,,,,,,,,,,,
2002-11-05,4.0175,,,,,,,,,,,,,
2002-11-06,4.1725,,,,,,,,,,,,,
2002-11-07,4.245,,,,,,,,,,,,,
2002-11-08,4.05,,,,,,,,,,,,,
2002-11-11,4.1125,,,,,,,,,,,,,
2002-11-12,4.125,,,,,,,,,,,,,
2002-11-13,4.125,,,,,,,,,,,,,
2002-11-14,4.15,,,,,,,,,,,,,
2002-11-15,4.3525,,,,,,,,,,,,,
2002-11-18,4.35,,,,,,,,,,,,,
2002-11-19,4.4875,,,,,,,,,,,,,
2002-11-20,4.465,,,,,,,,,,,,,
2002-11-21,4.625,,,,,,,,,,,,,
2002-11-22,4.975,,,,,,,,,,,,,
2002-11-25,5.2125,,,,,,,,,,,,,
2002-11-26,5.0,,,,,,,,,,,,,
2002-11-27,5.1375,,,,,,,,,,,,,
2002-11-29,5.2525,,,,,,,,,,,,,
2002-12-02,5.6275,,,,,,,,,,,,,
2002-12-03,5.635,,,,,,,,,,,,,
2002-12-04,5.545,,,,,,,,,,,,,
2002-12-05,5.425,,,,,,,,,,,,,
2002-12-06,5.45,,,,,,,,,,,,,
2002-12-09,5.6,,,,,,,,,,,,,
2002-12-10,5.55,,,,,,,,,,,,,
2002-12-11,5.49,,,,,,,,,,,,,
2002-12-12,5.35,,,,,,,,,,,,,
2002-12-13,4.9975,,,,,,,,,,,,,
2002-12-16,5.05,,,,,,,,,,,,,
2002-12-17,4.97,,,,,,,,,,,,,
2002-12-18,4.7125,,,,,,,,,,,,,
2002-12-19,4.625,,,,,,,,,,,,,
2002-12-20,4.9,,,,,,,,,,,,,
2002-12-23,5.0,,,,,,,,,,,,,
2002-12-24,4.8025,,,,,,,,,,,,,
2002-12-26,4.7625,,,,,,,,,,,,,
2002-12-27,4.775,,,,,,,,,,,,,
2002-12-30,4.76,,,,,,,,,,,,,
2002-12-31,4.8,,,,,,,,,,,,,
2003-01-02,5.005,,,,,,,,,,,,,
2003-01-03,4.9625,,,,,,,,,,,,,
2003-01-06,5.3625,,,,,,,,,,,,,
2003-01-07,5.2375,,,,,,,,,,,,,
2003-01-08,5.25,,,,,,,,,,,,,
2003-01-09,5.3475,,,,,,,,,,,,,
2003-01-10,5.375,,,,,,,,,,,,,
2003-01-13,5.3875,,,,,,,,,,,,,
2003-01-14,5.3125,,,,,,,,,,,,,
2003-01-15,5.25,,,,,,,,,,,,,
2003-01-16,5.3875,,,,,,,,,,,,,
2003-01-17,5.4125,,,,,,,,,,,,,
2003-01-21,5.325,,,,,,,,,,,,,
2003-01-22,5.125,,,,,,,,,,,,,
2003-01-23,4.8625,,,,,,,,,,,,,
2003-01-24,4.9375,,,,,,,,,,,,,
2003-01-27,4.825,,,,,,,,,,,,,
2003-01-28,4.7075,,,,,,,,,,,,,
2003-01-29,4.625,,,,,,,,,,,,,
2003-01-30,4.625,,,,,,,,,,,,,
2003-01-31,4.75,,,,,,,,,,,,,
2003-02-03,4.325,,,,,,,,,,,,,
2003-02-04,4.4375,,,,,,,,,,,,,
2003-02-05,4.36,,,,,,,,,,,,,
2003-02-06,4.36,,,,,,,,,,,,,
2003-02-07,4.5,,,,,,,,,,,,,
2003-02-10,4.375,,,,,,,,,,,,,
2003-02-11,5.1425,,,,,,,,,,,,,
2003-02-12,5.05,,,,,,,,,,,,,
2003-02-13,5.1,,,,,,,,,,,,,
2003-02-14,5.1925,,,,,,,,,,,,,
2003-02-18,5.44,,,,,,,,,,,,,
2003-02-19,5.45,,,,,,,,,,,,,
2003-02-20,5.53,,,,,,,,,,,,,
2003-02-21,5.9075,,,,,,,,,,,,,
2003-02-24,5.755,,,,,,,,,,,,,
2003-02-25,5.6125,,,,,,,,,,,,,
2003-02-26,5.6,,,,,,,,,,,,,
2003-02-27,5.615,,,,,,,,,,,,,
2003-02-28,5.8475,,,,,,,,,,,,,
2003-03-03,5.6825,,,,,,,,,,,,,
2003-03-04,5.7,,,,,,,,,,,,,
2003-03-05,5.67,,,,,,,,,,,,,
2003-03-06,5.375,,,,,,,,,,,,,
2003-03-07,5.6125,,,,,,,,,,,,,
2003-03-10,5.5625,,,,,,,,,,,,,
2003-03-11,5.7425,,,,,,,,,,,,,
2003-03-12,5.5125,,,,,,,,,,,,,
2003-03-13,5.36,,,,,,,,,,,,,
2003-03-14,5.3775,,,,,,,,,,,,,
2003-03-17,5.47,,,,,,,,,,,,,
2003-03-18,5.6025,,,,,,,,,,,,,
2003-03-19,5.7375,,,,,,,,,,,,,
2003-03-20,5.6425,,,,,,,,,,,,,
2003-03-21,5.7825,,,,,,,,,,,,,
2003-03-24,5.63,,,,,,,,,,,,,
2003-03-25,5.5325,,,,,,,,,,,,,
2003-03-26,5.625,,,,,,,,,,,,,
2003-03-27,5.575,,,,,,,,,,,,,
2003-03-28,5.6375,,,,,,,,,,,,,
2003-03-31,5.7275,,,,,,,,,,,,,
2003-04-01,6.1425,,,,,,,,,,,,,
2003-04-02,6.1875,,,,,,,,,,,,,
2003-04-03,6.34,,,,,,,,,,,,,
2003-04-04,6.4,,,,,,,,,,,,,
2003-04-07,6.3875,,,,,,,,,,,,,
2003-04-08,6.25,,,,,,,,,,,,,
2003-04-09,6.33,,,,,,,,,,,,,
2003-04-10,6.125,,,,,,,,,,,,,
2003-04-11,6.02,,,,,,,,,,,,,
2003-04-14,6.325,,,,,,,,,,,,,
2003-04-15,6.825,,,,,,,,,,,,,
2003-04-16,6.625,,,,,,,,,,,,,
2003-04-17,6.875,,,,,,,,,,,,,
2003-04-21,6.84,,,,,,,,,,,,,
2003-04-22,6.825,,,,,,,,,,,,,
2003-04-23,6.7875,,,,,,,,,,,,,
2003-04-24,6.825,,,,,,,,,,,,,
2003-04-25,6.7575,,,,,,,,,,,,,
2003-04-28,7.0,,,,,,,,,,,,,
2003-04-29,7.3125,,,,,,,,,,,,,
2003-04-30,7.5325,,,,,,,,,,,,,
2003-05-01,7.55,,,,,,,,,,,,,
2003-05-02,7.4875,,,,,,,,,,,,,
2003-05-05,7.5,,,,,,,,,,,,,
2003-05-06,7.5,,,,,,,,,,,,,
2003-05-07,7.4225,,,,,,,,,,,,,
2003-05-08,7.325,,,,,,,,,,,,,
2003-05-09,7.1975,,,,,,,,,,,,,
2003-05-12,7.3875,,,,,,,,,,,,,
2003-05-13,7.4,,,,,,,,,,,,,
2003-05-14,7.3975,,,,,,,,,,,,,
2003-05-15,7.0775,,,,,,,,,,,,,
2003-05-16,7.125,,,,,,,,,,,,,
2003-05-19,6.9375,,,,,,,,,,,,,
2003-05-20,7.0075,,,,,,,,,,,,,
2003-05-21,7.0325,,,,,,,,,,,,,
2003-05-22,7.645,,,,,,,,,,,,,
2003-05-23,7.55,,,,,,,,,,,,,
2003-05-27,7.35,,,,,,,,,,,,,
2003-05-28,7.3525,,,,,,,,,,,,,
2003-05-29,7.32,,,,,,,,,,,,,
2003-05-30,7.2475,,,,,,,,,,,,,
2003-06-02,7.125,,,,,,,,,,,,,
2003-06-03,6.9375,,,,,,,,,,,,,
2003-06-04,6.81,,,,,,,,,,,,,
2003-06-05,7.005,,,,,,,,,,,,,
2003-06-06,7.0275,,,,,,,,,,,,,
2003-06-09,7.245,,,,,,,,,,,,,
2003-06-10,7.675,,,,,,,,,,,,,
2003-06-11,7.845,,,,,,,,,,,,,
2003-06-12,8.15,,,,,,,,,,,,,
2003-06-13,8.175,,,,,,,,,,,,,
2003-06-16,8.0975,,,,,,,,,,,,,
2003-06-17,8.5875,,,,,,,,,,,,,
2003-06-18,8.375,,,,,,,,,,,,,
2003-06-19,8.2125,,,,,,,,,,,,,
2003-06-20,8.315,,,,,,,,,,,,,
2003-06-23,8.1025,,,,,,,,,,,,,
2003-06-24,9.105,,,,,,,,,,,,,
2003-06-25,9.375,,,,,,,,,,,,,
2003-06-26,9.345,,,,,,,,,,,,,
2003-06-27,9.325,,,,,,,,,,,,,
2003-06-30,9.17,,,,,,,,,,,,,
2003-07-01,8.9325,,,,,,,,,,,,,
2003-07-02,9.375,,,,,,,,,,,,,
2003-07-03,9.3225,,,,,,,,,,,,,
2003-07-07,9.57,,,,,,,,,,,,,
2003-07-08,9.825,,,,,,,,,,,,,
2003-07-09,9.7375,,,,,,,,,,,,,
2003-07-10,9.4525,,,,,,,,,,,,,
2003-07-11,9.375,,,,,,,,,,,,,
2003-07-14,9.495,,,,,,,,,,,,,
2003-07-15,9.445,,,,,,,,,,,,,
2003-07-16,9.425,,,,,,,,,,,,,
2003-07-17,9.18,,,,,,,,,,,,,
2003-07-18,9.2375,,,,,,,,,,,,,
2003-07-21,9.35,,,,,,,,,,,,,
2003-07-22,9.4875,,,,,,,,,,,,,
2003-07-23,9.52,,,,,,,,,,,,,
2003-07-24,9.5475,,,,,,,,,,,,,
2003-07-25,9.55,,,,,,,,,,,,,
2003-07-28,9.9375,,,,,,,,,,,,,
2003-07-29,9.7,,,,,,,,,,,,,
2003-07-30,9.595,,,,,,,,,,,,,
2003-07-31,9.5,,,,,,,,,,,,,
2003-08-01,9.0575,,,,,,,,,,,,,
2003-08-04,8.9325,,,,,,,,,,,,,
2003-08-05,9.005,,,,,,,,,,,,,
2003-08-06,9.015,,,,,,,,,,,,,
2003-08-07,9.1925,,,,,,,,,,,,,
2003-08-08,9.5,,,,,,,,,,,,,
2003-08-11,9.675,,,,,,,,,,,,,
2003-08-12,9.49,,,,,,,,,,,,,
2003-08-13,9.45,,,,,,,,,,,,,
2003-08-14,9.5,,,,,,,,,,,,,
2003-08-15,9.6225,,,,,,,,,,,,,
2003-08-18,10.3575,,,,,,,,,,,,,
2003-08-19,10.27,,,,,,,,,,,,,
2003-08-20,10.125,,,,,,,,,,,,,
2003-08-21,9.315,,,,,,,,,,,,,
2003-08-22,8.9225,,,,,,,,,,,,,
2003-08-25,9.05,,,,,,,,,,,,,
2003-08-26,8.9925,,,,,,,,,,,,,
2003-08-27,8.99,,,,,,,,,,,,,
2003-08-28,9.3125,,,,,,,,,,,,,
2003-08-29,9.455,,,,,,,,,,,,,
2003-09-02,9.4375,,,,,,,,,,,,,
2003-09-03,9.27,,,,,,,,,,,,,
2003-09-04,9.01,,,,,,,,,,,,,
2003-09-05,8.9225,,,,,,,,,,,,,
2003-09-08,8.8625,,,,,,,,,,,,,
2003-09-09,8.65,,,,,,,,,,,,,
2003-09-10,8.625,,,,,,,,,,,,,
2003-09-11,8.835,,,,,,,,,,,,,
2003-09-12,8.96,,,,,,,,,,,,,
2003-09-15,8.775,,,,,,,,,,,,,
2003-09-16,8.5825,,,,,,,,,,,,,
2003-09-17,8.585,,,,,,,,,,,,,
2003-09-18,9.03,,,,,,,,,,,,,
2003-09-19,9.1925,,,,,,,,,,,,,
2003-09-22,9.2125,,,,,,,,,,,,,
2003-09-23,9.4975,,,,,,,,,,,,,
2003-09-24,9.455,,,,,,,,,,,,,
2003-09-25,9.405,,,,,,,,,,,,,
2003-09-26,9.23,,,,,,,,,,,,,
2003-09-29,9.1025,,,,,,,,,,,,,
2003-09-30,9.335,,,,,,,,,,,,,
2003-10-01,9.5375,,,,,,,,,,,,,
2003-10-02,9.53,,,,,,,,,,,,,
2003-10-03,9.5925,,,,,,,,,,,,,
2003-10-06,9.65,,,,,,,,,,,,,
2003-10-07,10.005,,,,,,,,,,,,,
2003-10-08,9.92,,,,,,,,,,,,,
2003-10-09,10.0875,,,,,,,,,,,,,
2003-10-10,10.0625,,,,,,,,,,,,,
2003-10-13,10.9425,,,,,,,,,,,,,
2003-10-14,11.025,,,,,,,,,,,,,
2003-10-15,10.9075,,,,,,,,,,,,,
2003-10-16,11.0575,,,,,,,,,,,,,
2003-10-17,10.9125,,,,,,,,,,,,,
2003-10-20,11.435,,,,,,,,,,,,,
2003-10-21,11.375,,,,,,,,,,,,,
2003-10-22,11.275,,,,,,,,,,,,,
2003-10-23,11.42,,,,,,,,,,,,,
2003-10-24,10.9675,,,,,,,,,,,,,
2003-10-27,11.28,,,,,,,,,,,,,
2003-10-28,11.925,,,,,,,,,,,,,
2003-10-29,11.8,,,,,,,,,,,,,
2003-10-30,11.71,,,,,,,,,,,,,
2003-10-31,11.495,,,,,,,,,,,,,
2003-11-03,11.75,,,,,,,,,,,,,
2003-11-04,11.705,,,,,,,,,,,,,
2003-11-05,11.8275,,,,,,,,,,,,,
2003-11-06,11.845,,,,,,,,,,,,,
2003-11-07,11.79,,,,,,,,,,,,,
2003-11-10,11.5175,,,,,,,,,,,,,
2003-11-11,11.2875,,,,,,,,,,,,,
