date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-23,17.6,,,,,,,,,,,,,
2021-06-24,19.64,,,,,,,,,,,,,
2021-06-25,20.54,,,,,,,,,,,,,
2021-06-28,24.01,,,,,,,,,,,,,
2021-06-29,23.16,,,,,,,,,,,,,
2021-06-30,20.59,,,,,,,,,,,,,
2021-07-01,19.86,,,,,,,,,,,,,
2021-07-02,20.88,,,,,,,,,,,,,
2021-07-06,19.83,,,,,,,,,,,,,
2021-07-07,19.73,,,,,,,,,,,,,
2021-07-08,19.58,,,,,,,,,,,,,
2021-07-09,22.37,,,,,,,,,,,,,
2021-07-12,22.34,,,,,,,,,,,,,
2021-07-13,22.16,,,,,,,,,,,,,
2021-07-14,19.44,,,,,,,,,,,,,
2021-07-15,19.51,,,,,,,,,,,,,
2021-07-16,19.08,,,,,,,,,,,,,
2021-07-19,18.96,,,,,,,,,,,,,
2021-07-20,19.61,,,,,,,,,,,,,
2021-07-21,19.68,,,,,,,,,,,,,
2021-07-22,19.07,,,,,,,,,,,,,
2021-07-23,19.08,,,,,,,,,,,,,
2021-07-26,19.37,,,,,,,,,,,,,
2021-07-27,19.0,,,,,,,,,,,,,
2021-07-28,18.9,,,,,,,,,,,,,
2021-07-29,18.55,,,,,,,,,,,,,
2021-07-30,19.34,,,,,,,,,,,,,
2021-08-02,20.36,,,,,,,,,,,,,
2021-08-03,19.84,,,,,,,,,,,,,
2021-08-04,18.88,,,,,,,,,,,,,
2021-08-05,18.62,,,,,,,,,,,,,
2021-08-06,18.42,,,,,,,,,,,,,
2021-08-09,18.66,,,,,,,,,,,,,
2021-08-10,19.31,,,,,,,,,,,,,
2021-08-11,18.7,,,,,,,,,,,,,
2021-08-12,18.85,,,,,,,,,,,,,
2021-08-13,19.4,,,,,,,,,,,,,
2021-08-16,19.91,,,,,,,,,,,,,
2021-08-17,19.09,,,,,,,,,,,,,
2021-08-18,19.22,,,,,,,,,,,,,
2021-08-19,18.7,,,,,,,,,,,,,
2021-08-20,18.25,,,,,,,,,,,,,
2021-08-23,17.81,,,,,,,,,,,,,
2021-08-24,17.83,,,,,,,,,,,,,
