date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-04-26,26.95,,,,,,,,,,,,,
2018-04-27,25.01,,,,,,,,,,,,,
2018-04-30,24.93,,,,,,,,,,,,,
2018-05-01,26.87,,,,,,,,,,,,,
2018-05-02,29.08,,,,,,,,,,,,,
2018-05-03,29.39,,,,,,,,,,,,,
2018-05-04,29.26,,,,,,,,,,,,,
2018-05-07,29.15,,,,,,,,,,,,,
2018-05-08,29.92,,,,,,,,,,,,,
2018-05-09,30.96,,,,,,,,,,,,,
2018-05-10,31.2,,,,,,,,,,,,,
2018-05-11,30.06,,,,,,,,,,,,,
2018-05-14,30.72,,,,,,,,,,,,,
2018-05-15,30.06,,,,,,,,,,,,,
2018-05-16,29.99,,,,,,,,,,,,,
2018-05-17,29.99,,,,,,,,,,,,,
2018-05-18,29.97,,,,,,,,,,,,,
2018-05-21,30.5,,,,,,,,,,,,,
2018-05-22,31.8,,,,,,,,,,,,,
2018-05-23,29.93,,,,,,,,,,,,,
2018-05-24,36.37,,,,,,,,,,,,,
2018-05-25,37.43,,,,,,,,,,,,,
2018-05-29,37.87,,,,,,,,,,,,,
2018-05-30,36.99,,,,,,,,,,,,,
2018-05-31,37.15,,,,,,,,,,,,,
2018-06-01,40.84,,,,,,,,,,,,,
2018-06-04,40.45,,,,,,,,,,,,,
2018-06-05,38.51,,,,,,,,,,,,,
2018-06-06,40.2,,,,,,,,,,,,,
2018-06-07,38.16,,,,,,,,,,,,,
2018-06-08,34.27,,,,,,,,,,,,,
2018-06-11,35.6,,,,,,,,,,,,,
2018-06-12,38.11,,,,,,,,,,,,,
2018-06-13,37.66,,,,,,,,,,,,,
2018-06-14,39.02,,,,,,,,,,,,,
2018-06-15,38.59,,,,,,,,,,,,,
2018-06-18,38.42,,,,,,,,,,,,,
2018-06-19,34.58,,,,,,,,,,,,,
2018-06-20,35.7,,,,,,,,,,,,,
2018-06-21,35.17,,,,,,,,,,,,,
2018-06-22,35.0,,,,,,,,,,,,,
2018-06-25,34.99,,,,,,,,,,,,,
2018-06-26,37.31,,,,,,,,,,,,,
2018-06-27,35.73,,,,,,,,,,,,,
2018-06-28,33.27,,,,,,,,,,,,,
2018-06-29,33.06,,,,,,,,,,,,,
2018-07-02,32.57,,,,,,,,,,,,,
2018-07-03,32.86,,,,,,,,,,,,,
2018-07-05,32.5,,,,,,,,,,,,,
2018-07-06,31.93,,,,,,,,,,,,,
2018-07-09,32.28,,,,,,,,,,,,,
2018-07-10,33.85,,,,,,,,,,,,,
2018-07-11,33.85,,,,,,,,,,,,,
2018-07-12,34.52,,,,,,,,,,,,,
2018-07-13,35.21,,,,,,,,,,,,,
2018-07-16,37.41,,,,,,,,,,,,,
2018-07-17,40.9,,,,,,,,,,,,,
2018-07-18,40.35,,,,,,,,,,,,,
2018-07-19,39.66,,,,,,,,,,,,,
2018-07-20,40.17,,,,,,,,,,,,,
2018-07-23,40.3,,,,,,,,,,,,,
2018-07-24,38.85,,,,,,,,,,,,,
2018-07-25,36.9,,,,,,,,,,,,,
2018-07-26,39.36,,,,,,,,,,,,,
2018-07-27,38.46,,,,,,,,,,,,,
2018-07-30,36.67,,,,,,,,,,,,,
2018-07-31,30.53,,,,,,,,,,,,,
2018-08-01,30.5,,,,,,,,,,,,,
2018-08-02,30.48,,,,,,,,,,,,,
2018-08-03,30.68,,,,,,,,,,,,,
2018-08-06,32.41,,,,,,,,,,,,,
2018-08-07,31.47,,,,,,,,,,,,,
2018-08-08,30.16,,,,,,,,,,,,,
2018-08-09,32.52,,,,,,,,,,,,,
2018-08-10,34.3,,,,,,,,,,,,,
2018-08-13,34.38,,,,,,,,,,,,,
2018-08-14,34.58,,,,,,,,,,,,,
2018-08-15,34.83,,,,,,,,,,,,,
2018-08-16,34.25,,,,,,,,,,,,,
