date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,112.200056,,,,,,,,,,,,,
1999-11-02,110.000055,,,,,,,,,,,,,
1999-11-03,105.000053,,,,,,,,,,,,,
1999-11-04,104.700052,,,,,,,,,,,,,
1999-11-05,105.000053,,,,,,,,,,,,,
1999-11-08,108.150054,,,,,,,,,,,,,
1999-11-09,107.800054,,,,,,,,,,,,,
1999-11-10,106.900053,,,,,,,,,,,,,
1999-11-11,103.750052,,,,,,,,,,,,,
1999-11-12,105.650053,,,,,,,,,,,,,
1999-11-15,106.550053,,,,,,,,,,,,,
1999-11-16,108.750054,,,,,,,,,,,,,
1999-11-17,108.450054,,,,,,,,,,,,,
1999-11-18,107.200054,,,,,,,,,,,,,
1999-11-19,104.400052,,,,,,,,,,,,,
1999-11-22,100.00005,,,,,,,,,,,,,
1999-11-23,98.150049,,,,,,,,,,,,,
1999-11-24,101.250051,,,,,,,,,,,,,
1999-11-26,101.250051,,,,,,,,,,,,,
1999-11-29,100.30005,,,,,,,,,,,,,
1999-11-30,101.250051,,,,,,,,,,,,,
1999-12-01,100.95005,,,,,,,,,,,,,
1999-12-02,100.30005,,,,,,,,,,,,,
1999-12-03,99.05005,,,,,,,,,,,,,
1999-12-06,98.750049,,,,,,,,,,,,,
1999-12-07,98.450049,,,,,,,,,,,,,
1999-12-08,100.65005,,,,,,,,,,,,,
1999-12-09,97.500049,,,,,,,,,,,,,
1999-12-10,97.200049,,,,,,,,,,,,,
1999-12-13,98.750049,,,,,,,,,,,,,
1999-12-14,98.450049,,,,,,,,,,,,,
1999-12-15,99.70005,,,,,,,,,,,,,
1999-12-16,100.65005,,,,,,,,,,,,,
1999-12-17,100.00005,,,,,,,,,,,,,
1999-12-20,100.30005,,,,,,,,,,,,,
1999-12-21,100.00005,,,,,,,,,,,,,
1999-12-22,99.70005,,,,,,,,,,,,,
1999-12-23,100.00005,,,,,,,,,,,,,
1999-12-27,106.250053,,,,,,,,,,,,,
1999-12-28,108.150054,,,,,,,,,,,,,
1999-12-29,106.900053,,,,,,,,,,,,,
1999-12-30,102.200051,,,,,,,,,,,,,
1999-12-31,103.750052,,,,,,,,,,,,,
2000-01-03,102.200051,,,,,,,,,,,,,
2000-01-04,101.550051,,,,,,,,,,,,,
2000-01-05,101.250051,,,,,,,,,,,,,
2000-01-06,102.200051,,,,,,,,,,,,,
2000-01-07,102.200051,,,,,,,,,,,,,
2000-01-10,100.65005,,,,,,,,,,,,,
2000-01-11,99.05005,,,,,,,,,,,,,
2000-01-12,101.250051,,,,,,,,,,,,,
2000-01-13,101.900051,,,,,,,,,,,,,
2000-01-14,100.00005,,,,,,,,,,,,,
2000-01-18,99.40005,,,,,,,,,,,,,
2000-01-19,99.40005,,,,,,,,,,,,,
2000-01-20,100.00005,,,,,,,,,,,,,
2000-01-21,97.200049,,,,,,,,,,,,,
2000-01-24,96.250048,,,,,,,,,,,,,
2000-01-25,93.150047,,,,,,,,,,,,,
2000-01-26,94.050047,,,,,,,,,,,,,
2000-01-27,93.750047,,,,,,,,,,,,,
2000-01-28,93.150047,,,,,,,,,,,,,
2000-01-31,90.650045,,,,,,,,,,,,,
2000-02-01,90.000045,,,,,,,,,,,,,
2000-02-02,88.750044,,,,,,,,,,,,,
2000-02-03,88.750044,,,,,,,,,,,,,
2000-02-04,92.200046,,,,,,,,,,,,,
