date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.125,,,,,,,,,,,,,
1999-11-02,3.865,,,,,,,,,,,,,
1999-11-03,3.865,,,,,,,,,,,,,
1999-11-04,3.916667,,,,,,,,,,,,,
1999-11-05,4.125,,,,,,,,,,,,,
1999-11-08,3.906667,,,,,,,,,,,,,
1999-11-09,3.708333,,,,,,,,,,,,,
1999-11-10,3.843333,,,,,,,,,,,,,
1999-11-11,3.843333,,,,,,,,,,,,,
1999-11-12,3.833333,,,,,,,,,,,,,
1999-11-15,3.865,,,,,,,,,,,,,
1999-11-16,3.865,,,,,,,,,,,,,
1999-11-17,3.833333,,,,,,,,,,,,,
1999-11-18,3.906667,,,,,,,,,,,,,
1999-11-19,4.156667,,,,,,,,,,,,,
1999-11-22,4.083333,,,,,,,,,,,,,
1999-11-23,4.063333,,,,,,,,,,,,,
1999-11-24,4.0,,,,,,,,,,,,,
1999-11-26,4.063333,,,,,,,,,,,,,
1999-11-29,4.0,,,,,,,,,,,,,
1999-11-30,3.801667,,,,,,,,,,,,,
1999-12-01,3.885,,,,,,,,,,,,,
1999-12-02,4.0,,,,,,,,,,,,,
1999-12-03,3.968333,,,,,,,,,,,,,
1999-12-06,3.968333,,,,,,,,,,,,,
1999-12-07,3.855,,,,,,,,,,,,,
1999-12-08,3.771667,,,,,,,,,,,,,
1999-12-09,3.676667,,,,,,,,,,,,,
1999-12-10,3.625,,,,,,,,,,,,,
1999-12-13,3.583333,,,,,,,,,,,,,
1999-12-14,3.563333,,,,,,,,,,,,,
1999-12-15,3.375,,,,,,,,,,,,,
1999-12-16,3.5,,,,,,,,,,,,,
1999-12-17,3.5,,,,,,,,,,,,,
1999-12-20,3.49,,,,,,,,,,,,,
1999-12-21,3.583333,,,,,,,,,,,,,
1999-12-22,3.573333,,,,,,,,,,,,,
1999-12-23,3.718333,,,,,,,,,,,,,
1999-12-27,4.063333,,,,,,,,,,,,,
1999-12-28,4.0,,,,,,,,,,,,,
1999-12-29,4.041667,,,,,,,,,,,,,
1999-12-30,3.865,,,,,,,,,,,,,
1999-12-31,3.76,,,,,,,,,,,,,
2000-01-03,3.791667,,,,,,,,,,,,,
2000-01-04,3.875,,,,,,,,,,,,,
2000-01-05,3.75,,,,,,,,,,,,,
2000-01-06,3.855,,,,,,,,,,,,,
2000-01-07,3.875,,,,,,,,,,,,,
2000-01-10,3.833333,,,,,,,,,,,,,
2000-01-11,3.75,,,,,,,,,,,,,
2000-01-12,3.791667,,,,,,,,,,,,,
2000-01-13,3.833333,,,,,,,,,,,,,
2000-01-14,3.875,,,,,,,,,,,,,
2000-01-18,3.958333,,,,,,,,,,,,,
2000-01-19,4.146667,,,,,,,,,,,,,
2000-01-20,4.146667,,,,,,,,,,,,,
2000-01-21,4.0,,,,,,,,,,,,,
2000-01-24,4.083333,,,,,,,,,,,,,
2000-01-25,4.198333,,,,,,,,,,,,,
2000-01-26,4.093333,,,,,,,,,,,,,
2000-01-27,4.0,,,,,,,,,,,,,
2000-01-28,4.021667,,,,,,,,,,,,,
2000-01-31,3.833333,,,,,,,,,,,,,
2000-02-01,3.855,,,,,,,,,,,,,
2000-02-02,3.916667,,,,,,,,,,,,,
2000-02-03,4.375,,,,,,,,,,,,,
2000-02-04,3.875,,,,,,,,,,,,,
2000-02-07,4.375,,,,,,,,,,,,,
2000-02-08,4.25,,,,,,,,,,,,,
2000-02-09,4.26,,,,,,,,,,,,,
2000-02-10,4.176667,,,,,,,,,,,,,
2000-02-11,4.063333,,,,,,,,,,,,,
2000-02-14,4.0,,,,,,,,,,,,,
2000-02-15,4.115,,,,,,,,,,,,,
2000-02-16,4.0,,,,,,,,,,,,,
2000-02-17,4.031667,,,,,,,,,,,,,
2000-02-18,4.0,,,,,,,,,,,,,
2000-02-22,3.958333,,,,,,,,,,,,,
2000-02-23,4.083333,,,,,,,,,,,,,
2000-02-24,3.771667,,,,,,,,,,,,,
2000-02-25,3.676667,,,,,,,,,,,,,
2000-02-28,3.666667,,,,,,,,,,,,,
2000-02-29,3.698333,,,,,,,,,,,,,
2000-03-01,3.74,,,,,,,,,,,,,
2000-03-02,3.813333,,,,,,,,,,,,,
2000-03-03,3.74,,,,,,,,,,,,,
2000-03-06,3.75,,,,,,,,,,,,,
2000-03-07,3.625,,,,,,,,,,,,,
2000-03-08,3.593333,,,,,,,,,,,,,
2000-03-09,3.625,,,,,,,,,,,,,
2000-03-10,3.583333,,,,,,,,,,,,,
2000-03-13,3.605,,,,,,,,,,,,,
2000-03-14,3.531667,,,,,,,,,,,,,
2000-03-15,3.51,,,,,,,,,,,,,
2000-03-16,3.605,,,,,,,,,,,,,
2000-03-17,3.666667,,,,,,,,,,,,,
2000-03-20,3.646667,,,,,,,,,,,,,
2000-03-21,3.593333,,,,,,,,,,,,,
2000-03-22,3.75,,,,,,,,,,,,,
2000-03-23,3.855,,,,,,,,,,,,,
2000-03-24,3.708333,,,,,,,,,,,,,
2000-03-27,3.813333,,,,,,,,,,,,,
2000-03-28,3.916667,,,,,,,,,,,,,
2000-03-29,4.156667,,,,,,,,,,,,,
2000-03-30,4.323333,,,,,,,,,,,,,
2000-03-31,4.396667,,,,,,,,,,,,,
2000-04-03,4.093333,,,,,,,,,,,,,
2000-04-04,3.833333,,,,,,,,,,,,,
2000-04-05,3.823333,,,,,,,,,,,,,
