date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-03-15,0.256,,,,,,,,,,,,,
2012-03-16,0.256,,,,,,,,,,,,,
2012-03-19,0.336,,,,,,,,,,,,,
2012-03-20,0.48,,,,,,,,,,,,,
2012-03-21,0.56,,,,,,,,,,,,,
2012-03-22,0.56,,,,,,,,,,,,,
2012-03-23,0.5616,,,,,,,,,,,,,
2012-03-26,0.96,,,,,,,,,,,,,
2012-03-27,1.0,,,,,,,,,,,,,
2012-03-28,0.828,,,,,,,,,,,,,
2012-03-29,1.28,,,,,,,,,,,,,
2012-03-30,1.44,,,,,,,,,,,,,
2012-04-02,1.44,,,,,,,,,,,,,
2012-04-03,1.44,,,,,,,,,,,,,
2012-04-04,1.44,,,,,,,,,,,,,
2012-04-05,1.008,,,,,,,,,,,,,
2012-04-09,1.44,,,,,,,,,,,,,
2012-04-10,1.04,,,,,,,,,,,,,
2012-04-11,1.008,,,,,,,,,,,,,
2012-04-12,1.12,,,,,,,,,,,,,
2012-04-13,0.92,,,,,,,,,,,,,
2012-04-16,0.88,,,,,,,,,,,,,
2012-04-17,0.8,,,,,,,,,,,,,
2012-04-18,1.12,,,,,,,,,,,,,
2012-04-19,1.12,,,,,,,,,,,,,
2012-04-20,1.24,,,,,,,,,,,,,
2012-04-23,1.28,,,,,,,,,,,,,
2012-04-24,1.44,,,,,,,,,,,,,
2012-04-25,1.4464,,,,,,,,,,,,,
2012-04-26,1.3024,,,,,,,,,,,,,
2012-04-27,1.6,,,,,,,,,,,,,
2012-04-30,2.08,,,,,,,,,,,,,
2012-05-01,2.08,,,,,,,,,,,,,
2012-05-02,1.88,,,,,,,,,,,,,
2012-05-03,1.92,,,,,,,,,,,,,
2012-05-04,2.76,,,,,,,,,,,,,
2012-05-07,3.2,,,,,,,,,,,,,
2012-05-08,3.12,,,,,,,,,,,,,
2012-05-09,2.8,,,,,,,,,,,,,
2012-05-10,2.8,,,,,,,,,,,,,
2012-05-11,2.8,,,,,,,,,,,,,
2012-05-14,2.72,,,,,,,,,,,,,
2012-05-15,1.76,,,,,,,,,,,,,
2012-05-16,1.76,,,,,,,,,,,,,
2012-05-17,1.52,,,,,,,,,,,,,
2012-05-18,1.288,,,,,,,,,,,,,
2012-05-21,1.6,,,,,,,,,,,,,
2012-05-22,1.84,,,,,,,,,,,,,
2012-05-23,2.0,,,,,,,,,,,,,
2012-05-24,1.6,,,,,,,,,,,,,
2012-05-25,1.6,,,,,,,,,,,,,
