date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-06-30,32.22,,,,,,,,,,,,,
2023-07-03,33.25,,,,,,,,,,,,,
2023-07-05,37.26,,,,,,,,,,,,,
2023-07-06,34.86,,,,,,,,,,,,,
2023-07-07,35.13,,,,,,,,,,,,,
2023-07-10,34.72,,,,,,,,,,,,,
2023-07-11,35.02,,,,,,,,,,,,,
2023-07-12,35.56,,,,,,,,,,,,,
2023-07-13,35.25,,,,,,,,,,,,,
2023-07-14,34.98,,,,,,,,,,,,,
2023-07-17,34.72,,,,,,,,,,,,,
2023-07-18,34.53,,,,,,,,,,,,,
2023-07-19,34.56,,,,,,,,,,,,,
2023-07-20,34.18,,,,,,,,,,,,,
2023-07-21,33.46,,,,,,,,,,,,,
2023-07-24,34.03,,,,,,,,,,,,,
2023-07-25,33.91,,,,,,,,,,,,,
2023-07-26,35.63,,,,,,,,,,,,,
2023-07-27,35.82,,,,,,,,,,,,,
2023-07-28,36.56,,,,,,,,,,,,,
2023-07-31,36.27,,,,,,,,,,,,,
2023-08-01,35.63,,,,,,,,,,,,,
2023-08-02,34.59,,,,,,,,,,,,,
2023-08-03,33.47,,,,,,,,,,,,,
2023-08-04,34.1,,,,,,,,,,,,,
2023-08-07,34.25,,,,,,,,,,,,,
2023-08-08,33.95,,,,,,,,,,,,,
2023-08-09,34.02,,,,,,,,,,,,,
2023-08-10,34.34,,,,,,,,,,,,,
2023-08-11,34.57,,,,,,,,,,,,,
2023-08-14,34.5,,,,,,,,,,,,,
2023-08-15,35.38,,,,,,,,,,,,,
2023-08-16,36.34,,,,,,,,,,,,,
2023-08-17,35.58,,,,,,,,,,,,,
2023-08-18,35.5,,,,,,,,,,,,,
2023-08-21,36.22,,,,,,,,,,,,,
2023-08-22,37.11,,,,,,,,,,,,,
2023-08-23,38.1,,,,,,,,,,,,,
2023-08-24,37.35,,,,,,,,,,,,,
2023-08-25,37.79,,,,,,,,,,,,,
2023-08-28,38.05,,,,,,,,,,,,,
2023-08-29,38.32,,,,,,,,,,,,,
2023-08-30,37.98,,,,,,,,,,,,,
2023-08-31,37.14,,,,,,,,,,,,,
2023-09-01,36.84,,,,,,,,,,,,,
2023-09-05,36.22,,,,,,,,,,,,,
2023-09-06,35.79,,,,,,,,,,,,,
2023-09-07,35.63,,,,,,,,,,,,,
2023-09-08,36.24,,,,,,,,,,,,,
2023-09-11,36.66,,,,,,,,,,,,,
2023-09-12,36.92,,,,,,,,,,,,,
2023-09-13,36.26,,,,,,,,,,,,,
2023-09-14,36.43,,,,,,,,,,,,,
2023-09-15,36.09,,,,,,,,,,,,,
2023-09-18,35.86,,,,,,,,,,,,,
2023-09-19,35.98,,,,,,,,,,,,,
2023-09-20,36.31,,,,,,,,,,,,,
2023-09-21,35.25,,,,,,,,,,,,,
2023-09-22,35.33,,,,,,,,,,,,,
2023-09-25,34.06,,,,,,,,,,,,,
2023-09-26,33.35,,,,,,,,,,,,,
2023-09-27,32.77,,,,,,,,,,,,,
2023-09-28,33.29,,,,,,,,,,,,,
2023-09-29,32.87,,,,,,,,,,,,,
2023-10-02,32.21,,,,,,,,,,,,,
2023-10-03,31.25,,,,,,,,,,,,,
2023-10-04,31.57,,,,,,,,,,,,,
2023-10-05,31.53,,,,,,,,,,,,,
2023-10-06,32.15,,,,,,,,,,,,,
2023-10-09,32.13,,,,,,,,,,,,,
2023-10-10,33.15,,,,,,,,,,,,,
2023-10-11,33.35,,,,,,,,,,,,,
2023-10-12,32.19,,,,,,,,,,,,,
2023-10-13,31.36,,,,,,,,,,,,,
2023-10-16,31.83,,,,,,,,,,,,,
2023-10-17,31.77,,,,,,,,,,,,,
2023-10-18,30.2,,,,,,,,,,,,,
2023-10-19,30.87,,,,,,,,,,,,,
2023-10-20,30.0,,,,,,,,,,,,,
2023-10-23,30.26,,,,,,,,,,,,,
2023-10-24,30.79,,,,,,,,,,,,,
2023-10-25,30.81,,,,,,,,,,,,,
2023-10-26,31.27,,,,,,,,,,,,,
2023-10-27,31.27,,,,,,,,,,,,,
2023-10-30,31.21,,,,,,,,,,,,,
2023-10-31,31.44,,,,,,,,,,,,,
2023-11-01,32.13,,,,,,,,,,,,,
2023-11-02,32.74,,,,,,,,,,,,,
2023-11-03,34.74,,,,,,,,,,,,,
2023-11-06,34.72,,,,,,,,,,,,,
2023-11-07,34.95,,,,,,,,,,,,,
2023-11-08,34.69,,,,,,,,,,,,,
2023-11-09,33.58,,,,,,,,,,,,,
2023-11-10,34.51,,,,,,,,,,,,,
2023-11-13,34.65,,,,,,,,,,,,,
2023-11-14,36.05,,,,,,,,,,,,,
2023-11-15,36.5,,,,,,,,,,,,,
2023-11-16,36.55,,,,,,,,,,,,,
2023-11-17,36.58,,,,,,,,,,,,,
2023-11-20,37.49,,,,,,,,,,,,,
2023-11-21,37.36,,,,,,,,,,,,,
2023-11-22,37.33,,,,,,,,,,,,,
